date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.98,20.83,20.03,18.6,0.0,1.38,7.4,19.04,18.471,16.666,0.0,443133.08,601657.47,0.0
2017-12-08,19.69,20.2,18.65,17.85,0.0,-1.23,-6.19,19.194,17.999,16.317,161036.11,483597.87,618942.15,0.0
2017-12-01,18.65,20.25,19.88,17.57,0.0,1.28,6.88,19.198,17.669,16.05,402343.41,560997.46,634794.7,0.0
2017-11-24,18.14,21.12,18.6,17.98,0.0,0.56,3.1,18.694,17.253,15.75,553166.87,684993.1,656547.78,0.0
2017-11-17,21.06,21.95,18.04,18.01,0.0,-2.76,-13.27,18.334,16.819,15.445,740037.26,748055.82,667231.45,0.0
2017-11-10,18.71,21.84,20.8,18.43,805180.56,2.13,11.41,17.902,16.493,15.174,886266.16,802951.64,675020.96,8.74
2017-11-03,17.34,19.09,18.67,16.31,1206536.5,1.31,7.55,16.804,15.928,14.766,806159.63,793056.32,642556.59,13.1
2017-10-27,16.91,17.92,17.36,16.26,754117.31,0.56,3.33,16.14,15.619,14.443,719651.51,770600.71,591928.08,8.19
2017-10-20,16.0,17.09,16.8,15.52,934351.94,0.92,5.79,15.812,15.268,14.165,816819.32,757515.92,561645.85,10.15
2017-10-13,15.46,16.22,15.88,14.81,731144.5,0.57,3.72,15.304,15.033,13.951,756074.38,763866.02,522078.47,7.94
2017-09-29,15.48,15.48,15.31,14.68,404647.91,-0.04,-0.26,15.084,14.861,13.818,719637.12,760181.85,494213.05,4.39
2017-09-22,15.65,16.24,15.35,15.09,773995.88,-0.37,-2.35,15.052,14.635,13.691,779953.0,754286.43,482824.01,8.4
2017-09-15,14.35,16.35,15.72,14.2,1239956.38,1.46,10.24,15.098,14.43,13.576,821549.91,708591.94,451595.75,13.46
2017-09-08,14.83,15.06,14.26,14.02,630627.25,-0.52,-3.52,14.724,14.247,13.441,698212.53,628102.47,401499.35,6.85
2017-09-01,14.98,15.56,14.78,14.39,548958.19,-0.37,-2.44,14.762,14.07,13.395,771657.66,586407.07,379614.14,5.96
2017-08-25,15.4,15.66,15.15,14.75,706227.31,-0.43,-2.76,14.638,13.854,13.336,800726.59,547090.27,364240.26,7.67
2017-08-18,13.84,15.77,15.58,13.75,981980.44,1.73,12.49,14.218,13.604,13.318,728619.86,492056.87,338413.85,10.66
2017-08-11,14.41,14.83,13.85,13.61,623269.44,-0.6,-4.15,13.762,13.266,13.252,595633.96,413255.44,307307.39,6.77
2017-08-04,14.2,15.35,14.45,14.19,997852.94,0.29,2.05,13.77,13.061,13.307,557992.41,365775.77,302322.18,10.84
