date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,68.63,73.79,69.5,68.53,57974.04,1.14,1.67,69.602,76.443,76.044,51696.24,63199.77,91403.94,28.05
2017-02-03,71.22,71.22,68.36,68.03,9813.05,-2.86,-4.02,71.712,78.853,76.429,55366.06,69259.25,93370.4,4.75
2017-01-26,70.0,72.6,71.22,69.04,45718.48,0.57,0.81,74.956,82.693,76.933,66631.5,91362.24,98592.74,22.12
2017-01-20,67.17,72.68,70.65,61.51,79016.41,2.37,3.47,76.616,85.96,77.314,70473.77,108345.33,102117.69,38.23
2017-01-13,76.9,81.0,68.28,67.58,65959.2,-11.77,-14.7,79.28,89.694,77.79,72138.46,144842.06,103767.78,31.91
2017-01-06,84.8,88.88,80.05,79.5,76323.14,-4.53,-5.36,83.284,91.421,78.522,74703.31,138577.91,106676.13,36.92
2016-12-30,78.5,84.59,84.58,76.3,66140.28,5.06,6.36,85.994,88.728,78.394,83152.45,131016.3,109205.55,32.0
2016-12-23,83.46,83.88,79.52,79.45,64929.81,-4.45,-5.3,90.43,83.568,77.832,116092.98,124422.88,113120.57,31.41
2016-12-16,87.91,89.77,83.97,77.23,87339.89,-4.33,-4.9,95.304,77.663,77.663,146216.88,117939.65,117939.65,42.25
2016-12-09,91.0,95.4,88.3,87.99,78783.42,-5.3,-5.66,100.108,76.962,76.962,217545.66,121339.62,121339.62,38.11
2016-12-02,106.15,106.97,93.6,92.82,118568.83,-13.16,-12.33,99.558,75.545,75.545,202452.51,126659.15,126659.15,57.36
2016-11-25,105.0,114.6,106.76,99.2,230842.94,2.87,2.76,91.462,72.966,72.966,178880.15,127814.91,127814.91,111.68
2016-11-18,107.1,111.58,103.89,100.1,215549.34,-4.1,-3.8,76.706,67.333,67.333,132752.78,110643.57,110643.57,104.28
2016-11-11,94.11,112.0,107.99,91.3,443983.75,22.44,26.23,60.022,60.022,60.022,89662.41,89662.41,89662.41,214.8
2016-11-04,77.77,85.55,85.55,77.77,3317.71,32.43,61.05,48.03,48.03,48.03,1082.08,1082.08,1082.08,1.61
2016-10-28,36.28,53.12,53.12,36.28,707.03,20.14,61.07,35.523,35.523,35.523,336.87,336.87,336.87,0.34
2016-10-21,22.52,32.98,32.98,22.52,206.08,12.51,61.11,26.725,26.725,26.725,151.79,151.79,151.79,0.1
2016-10-14,15.25,20.47,20.47,15.25,97.49,5.17,44.0,20.47,20.47,20.47,97.49,97.49,97.49,0.05
