date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,5.03,5.13,5.05,4.96,157672.89,0.02,0.4,5.064,5.19,5.827,163106.12,197196.29,303914.65,1.81
2017-06-23,5.17,5.26,5.03,4.93,181706.75,-0.15,-2.9,5.05,5.265,5.903,169761.43,213942.88,311416.72,2.08
2017-06-16,5.06,5.2,5.18,4.87,198607.73,0.09,1.77,5.098,5.412,5.977,163331.39,232818.0,305396.29,2.28
2017-06-09,4.97,5.19,5.09,4.93,156184.09,0.12,2.41,5.11,5.539,6.037,170043.34,230795.15,302731.66,1.79
2017-06-02,5.02,5.12,4.97,4.74,121359.13,-0.01,-0.2,5.192,5.666,6.1,175090.42,245411.07,307556.16,1.39
2017-05-26,5.28,5.29,4.98,4.78,190949.45,-0.29,-5.5,5.316,5.843,6.185,231286.47,288956.39,311172.55,2.19
2017-05-19,5.25,5.43,5.27,5.07,149556.56,0.03,0.57,5.48,6.012,6.282,258124.33,313237.69,311806.78,1.72
2017-05-12,5.47,5.53,5.24,5.0,232167.48,-0.26,-4.73,5.726,6.143,6.37,302304.61,356263.95,316078.09,2.66
2017-05-05,5.57,5.68,5.5,5.43,181419.47,-0.09,-1.61,5.968,6.264,6.446,291546.95,372864.8,316675.0,2.08
2017-04-28,5.72,5.79,5.59,5.12,402339.38,-0.21,-3.62,6.14,6.377,6.511,315731.73,422603.41,327447.87,4.62
2017-04-21,6.51,6.54,5.8,5.76,325138.75,-0.7,-10.77,6.37,6.463,6.587,346626.31,410633.01,320041.24,3.73
2017-04-14,6.47,6.71,6.5,6.38,370457.97,0.05,0.78,6.544,6.54,6.656,368351.06,408890.56,323880.41,4.25
2017-04-07,6.39,6.48,6.45,6.34,178379.2,0.09,1.42,6.56,6.541,6.702,410223.29,377974.59,332940.67,2.05
2017-03-31,6.74,6.74,6.36,6.28,302343.34,-0.38,-5.64,6.56,6.534,6.754,454182.65,374668.17,363249.84,3.47
2017-03-24,6.67,6.89,6.74,6.6,556812.31,0.07,1.05,6.614,6.533,6.82,529475.1,369701.25,421486.54,6.39
2017-03-17,6.6,6.77,6.67,6.53,433762.47,0.09,1.37,6.556,6.527,6.852,474639.7,333388.7,419983.22,4.98
2017-03-10,6.44,6.73,6.58,6.41,579819.12,0.13,2.02,6.536,6.551,6.879,449430.07,310375.87,429331.81,6.65
2017-03-03,6.6,6.62,6.45,6.36,398176.03,-0.18,-2.71,6.522,6.597,6.914,345725.89,275892.24,443088.59,4.57
2017-02-24,6.45,6.79,6.63,6.45,678805.56,0.18,2.79,6.508,6.628,6.965,295153.69,260485.19,480753.06,7.79
2017-02-17,6.58,6.59,6.45,6.41,282635.31,-0.12,-1.83,6.452,6.645,6.996,209927.41,232292.33,479541.48,3.24
2017-02-10,6.5,6.62,6.57,6.39,307714.31,0.06,0.92,6.498,6.711,7.021,192137.7,229449.48,490868.27,3.53
2017-02-03,6.42,6.53,6.51,6.37,61298.23,0.13,2.04,6.566,6.771,7.036,171321.68,238870.25,489042.54,0.7
2017-01-26,6.35,6.46,6.38,6.34,145315.05,0.03,0.47,6.672,6.862,7.059,206058.58,287906.76,510729.27,1.67
2017-01-20,6.65,6.7,6.35,6.03,252674.14,-0.33,-4.94,6.748,6.973,7.089,225816.68,351831.5,549621.43,2.9
2017-01-13,6.9,6.94,6.68,6.64,193686.78,-0.23,-3.33,6.838,7.106,7.139,254657.24,473271.84,607773.7,2.22
2017-01-06,7.01,7.06,6.91,6.89,203634.19,-0.13,-1.85,6.924,7.176,7.178,266761.26,506577.74,721060.54,2.34
2016-12-30,6.7,7.04,7.04,6.62,234982.75,0.28,4.14,6.976,7.206,7.161,306418.83,548287.74,725929.09,2.7
2016-12-23,6.79,6.95,6.76,6.75,244105.55,-0.04,-0.59,7.052,7.231,7.132,369754.94,610284.94,725657.3,2.8
2016-12-16,7.14,7.14,6.8,6.62,396876.94,-0.31,-4.36,7.198,7.302,7.126,477846.32,701020.93,734941.23,4.55
2016-12-09,7.17,7.23,7.11,7.08,254206.89,-0.06,-0.84,7.374,7.347,7.118,691886.43,726790.63,740991.66,2.92
2016-12-02,7.42,7.47,7.17,7.14,401922.0,-0.25,-3.37,7.428,7.331,7.103,746394.21,752287.05,772828.78,4.61
2016-11-25,7.5,7.66,7.42,7.23,551663.31,-0.07,-0.94,7.436,7.301,7.099,790156.65,739214.82,798508.03,6.33
2016-11-18,7.64,7.74,7.49,7.45,784562.44,-0.19,-2.47,7.41,7.255,7.06,850814.95,733551.78,807634.19,9.0
2016-11-11,7.36,8.05,7.68,7.27,1467077.5,0.3,4.07,7.406,7.204,7.002,924195.54,747411.36,783606.92,16.83
2016-11-04,7.2,7.44,7.38,7.12,526745.81,0.17,2.36,7.32,7.172,6.929,761694.84,742275.58,724056.66,6.04
2016-10-28,7.38,7.45,7.21,7.17,620734.19,-0.08,-1.1,7.234,7.179,6.884,758179.89,935543.34,704751.94,7.12
2016-10-21,7.47,7.62,7.29,7.18,854954.81,-0.18,-2.41,7.166,7.116,6.849,688272.99,903570.43,690208.87,9.81
2016-10-14,7.12,7.72,7.47,6.95,1151465.38,0.22,3.03,7.1,7.033,6.8,616288.61,841029.66,661462.85,13.21
2016-09-30,6.88,7.49,7.25,6.88,654574.0,0.3,4.32,7.002,6.949,6.739,570627.19,768861.53,618763.43,7.51
2016-09-23,6.92,7.17,6.95,6.86,509171.09,0.08,1.16,7.024,6.889,6.682,722856.31,755192.68,605949.07,5.84
2016-09-14,6.83,6.96,6.87,6.7,271199.66,-0.09,-1.29,7.124,6.875,6.684,1112906.79,793370.5,602788.06,3.11
2016-09-09,7.0,7.1,6.96,6.87,495032.94,-0.02,-0.29,7.066,6.897,6.699,1118867.88,857801.24,606980.14,5.68
2016-09-02,7.35,7.57,6.98,6.9,923158.25,-0.38,-5.16,6.966,6.865,6.698,1065770.71,881716.59,616428.62,10.59
2016-08-26,7.41,7.76,7.36,7.26,1415719.62,-0.09,-1.21,6.896,6.8,6.726,967095.87,819802.48,614949.7,16.24
2016-08-19,6.6,8.05,7.45,6.58,2459423.5,0.87,13.22,6.754,6.686,6.701,787529.05,705837.74,576435.72,28.21
2016-08-12,6.47,6.68,6.58,6.4,301005.09,0.12,1.86,6.626,6.588,6.67,473834.2,473960.54,503658.89,3.45
2016-08-05,6.62,6.62,6.46,6.38,229547.11,-0.17,-2.56,6.728,6.582,6.7,596734.6,476847.3,501159.03,2.63
2016-07-29,6.66,6.81,6.63,6.29,429784.03,-0.02,-0.3,6.764,6.567,6.647,697662.47,481896.04,513644.67,4.93
2016-07-22,6.7,6.89,6.65,6.6,517885.53,-0.16,-2.35,6.704,6.529,6.662,672509.09,468665.33,520370.62,5.94
2016-07-15,7.05,7.41,6.81,6.75,890949.25,-0.28,-3.95,6.618,6.474,6.672,624146.42,456705.46,527376.06,10.22
2016-07-08,6.63,7.3,7.09,6.55,915507.06,0.45,6.78,6.55,6.492,6.689,474086.88,412205.61,520184.31,10.5
2016-07-01,6.31,7.0,6.64,6.22,734186.5,0.31,4.9,6.436,6.501,6.776,356960.01,356159.04,508389.89,8.42
2016-06-24,6.14,6.45,6.33,5.98,304017.12,0.11,1.77,6.37,6.53,6.91,266129.61,351140.64,575520.85,3.49
2016-06-17,6.35,6.36,6.22,6.0,276072.19,-0.25,-3.86,6.354,6.651,7.01,264821.56,410096.91,620705.83,3.17
2016-06-08,6.52,6.64,6.47,6.4,140651.53,-0.05,-0.77,6.33,6.716,7.079,289264.5,447033.69,653783.47,1.61
2016-06-03,6.28,6.6,6.52,6.16,329872.69,0.21,3.33,6.434,6.751,7.161,350324.35,533357.25,729335.71,3.78
2016-05-27,6.24,6.65,6.31,6.16,280034.5,0.06,0.96,6.566,6.817,7.197,355358.07,525470.76,778049.81,3.21
2016-05-20,6.12,6.37,6.25,6.02,297476.91,0.15,2.46,6.69,6.726,7.296,436151.68,545393.31,872452.89,3.41
2016-05-13,6.93,6.93,6.1,5.97,398286.88,-0.89,-12.73,6.948,6.794,7.382,555372.26,572075.91,923724.28,4.57
2016-05-06,7.21,7.54,6.99,6.96,445950.75,-0.19,-2.65,7.102,6.869,7.49,604802.89,598046.66,1030768.46,5.12
2016-04-29,6.9,7.36,7.18,6.8,355041.31,0.25,3.61,7.068,6.885,7.591,716390.15,628163.0,1232740.05,4.07
2016-04-22,7.47,7.65,6.93,6.75,684002.56,-0.61,-8.09,7.068,7.05,7.561,695583.46,660620.74,1276748.14,7.85
2016-04-15,6.92,7.78,7.54,6.84,893579.81,0.67,9.75,6.762,7.29,7.508,654634.93,799901.05,1258264.33,10.25
2016-04-08,6.85,7.16,6.87,6.76,645440.0,0.05,0.73,6.64,7.368,7.407,588779.56,831314.76,1229397.84,7.4
2016-04-01,7.38,7.6,6.82,6.7,1003887.06,-0.36,-5.01,6.636,7.441,7.341,591290.44,860533.25,1242175.85,11.52
2016-03-25,5.94,7.18,7.18,5.94,251007.86,1.78,32.96,6.702,7.57,7.284,539935.85,925314.18,1245547.25,2.88
2016-01-28,6.96,7.07,5.4,5.4,479259.94,-1.53,-22.08,7.032,7.577,7.253,625658.03,1030628.86,1300255.32,5.5
2016-01-22,6.71,7.3,6.93,6.67,564302.94,0.08,1.17,7.818,7.866,7.25,945167.16,1199512.46,1318112.24,6.47
2016-01-15,7.02,7.25,6.85,6.3,657994.38,-0.3,-4.2,8.096,7.97,7.258,1073849.95,1275372.64,1364428.96,7.55
2016-01-08,8.81,8.81,7.15,6.72,747114.12,-1.68,-19.03,8.246,8.11,7.366,1129776.06,1463490.26,1486388.12,8.57
2015-12-31,9.35,9.37,8.83,8.74,679618.75,-0.5,-5.36,8.438,8.296,7.53,1310692.51,1837317.09,1592861.06,7.8
2015-12-25,8.31,10.0,9.33,8.31,2076805.62,1.01,12.14,8.122,8.072,7.583,1435599.69,1892875.54,1756267.3,23.82
2015-12-18,7.49,8.7,8.32,7.4,1207716.88,0.72,9.47,7.914,7.726,7.636,1453857.76,1716627.6,1914533.52,13.85
2015-12-11,8.13,8.36,7.6,7.45,937624.94,-0.51,-6.29,7.844,7.446,7.753,1476895.34,1627480.93,2064700.97,10.76
2015-12-04,7.2,8.53,8.11,6.69,1651696.38,0.86,11.86,7.974,7.24,7.78,1797204.45,1623818.45,2111946.51,18.95
2015-11-27,8.28,8.28,7.25,7.25,1304154.62,-1.04,-12.54,8.154,6.997,7.749,2363941.67,1565780.32,2052303.76,14.96
2015-11-20,7.8,8.99,8.29,7.58,2168096.0,0.32,4.01,8.022,6.928,7.849,2350151.4,1569881.79,2123706.47,24.87
2015-11-05,8.0,8.25,7.97,7.45,1322904.75,-0.28,-3.39,7.538,6.634,7.977,1979397.44,1436712.02,2087347.92,15.17
2015-10-30,8.98,8.98,8.25,7.97,2539170.5,-0.76,-8.44,7.048,6.545,8.221,1778066.52,1453485.28,2140275.15,29.13
2015-10-23,6.6,9.66,9.01,6.6,4485382.5,2.42,36.72,6.506,6.622,8.465,1450432.46,1509285.98,2170508.1,51.45
2015-10-16,5.89,6.77,6.59,5.86,1235203.25,0.72,12.27,5.84,6.764,8.579,767618.96,1348405.03,2075465.18,14.17
2015-10-09,5.67,5.96,5.87,5.6,314326.22,0.35,6.34,5.834,7.093,8.699,789612.18,1619659.05,2192917.8,3.61
2015-09-30,5.6,5.71,5.52,5.4,316250.12,-0.02,-0.36,5.73,7.546,8.847,894026.59,2112439.43,2289861.57,3.63
2015-09-25,5.54,6.09,5.54,5.42,901000.19,-0.14,-2.46,6.042,8.059,8.965,1128904.04,2501921.02,2371490.76,10.34
2015-09-18,6.57,6.65,5.68,5.32,1071315.0,-0.88,-13.41,6.738,8.319,9.08,1568139.5,2600074.56,2398621.48,12.29
2015-09-11,5.3,6.7,6.56,5.3,1345169.38,1.21,22.62,7.688,8.501,9.225,1929191.1,2538827.2,2452126.81,15.43
2015-09-02,7.0,7.0,5.35,5.31,836398.25,-1.73,-24.43,8.352,8.77,9.328,2449705.93,2677531.14,2519477.33,9.59
2015-08-28,8.37,8.6,7.08,5.92,1490637.38,-1.94,-21.51,9.362,9.319,9.463,3330852.28,2737983.82,2631591.33,17.1
2015-08-21,10.34,11.68,9.02,9.0,3097177.5,-1.41,-13.52,10.076,9.897,9.502,3874938.0,2827065.03,2660252.3,35.53
2015-08-14,9.99,10.85,10.43,9.61,2876573.0,0.55,5.57,9.9,10.307,9.435,3632009.62,2831730.23,2642762.32,33.0
2015-08-07,10.2,11.47,9.88,9.31,3947743.5,-0.52,-5.0,9.314,10.393,9.283,3148463.31,2802525.33,2604408.59,45.28
2015-07-31,10.55,11.05,10.4,8.74,5242130.0,-0.25,-2.35,9.188,10.305,9.152,2905356.36,2766176.55,2505064.21,60.13
2015-07-24,8.0,10.95,10.65,7.76,4211066.0,2.51,30.84,9.276,10.148,8.975,2145115.36,2467283.7,2325732.06,48.3
2015-07-17,8.25,9.08,8.14,7.35,1882535.62,0.64,8.53,9.718,9.871,8.767,1779192.06,2241060.49,2243100.84,21.59
2015-07-07,10.05,10.13,7.5,7.5,458841.41,-1.75,-18.92,10.714,9.841,8.668,2031450.83,2197168.39,2176213.92,5.26
2015-07-03,11.2,11.81,9.25,8.78,2732208.75,-1.59,-14.67,11.472,9.949,8.595,2456587.35,2365426.42,2168933.87,31.34
2015-06-26,12.59,13.3,10.84,10.84,1440925.0,-2.02,-15.71,11.422,9.886,8.431,2626996.75,2361423.53,2067497.35,16.53
2015-06-19,13.95,14.98,12.86,11.9,2381449.5,-0.26,-1.98,11.02,9.606,8.174,2789452.05,2525198.85,2034739.53,27.32
2015-06-12,11.13,13.12,13.12,10.5,3143829.5,1.83,16.21,10.024,9.107,7.839,2702928.93,2493439.56,1990825.0,36.06
2015-06-05,9.08,11.31,11.29,9.03,2584524.0,2.29,25.44,8.968,8.563,7.5,2362885.95,2453794.41,1936786.17,29.65
2015-05-29,8.83,10.54,9.0,8.39,3584255.75,0.17,1.93,8.426,8.173,7.256,2274265.5,2406291.86,1826894.26,41.11
2015-05-22,7.89,8.98,8.83,7.75,2253201.5,0.95,12.06,8.35,7.998,7.128,2095850.3,2243951.88,1692233.52,25.85
2015-05-15,7.85,8.27,7.88,7.81,1948833.88,0.04,0.51,8.192,7.802,7.024,2260945.65,2184180.42,1614604.32,22.35
2015-05-08,8.46,8.58,7.84,7.38,1443614.62,-0.74,-8.62,8.19,7.663,6.983,2283950.2,2245141.19,1584253.33,16.56
2015-04-30,8.62,8.84,8.58,8.01,2141421.75,-0.04,-0.46,8.158,7.494,6.951,2544702.87,2155259.44,1570944.98,24.56
2015-04-24,8.03,8.98,8.62,7.75,2692179.75,0.58,7.21,7.92,7.24,6.9,2538318.22,1972441.32,1517188.83,30.88
2015-04-17,7.86,8.66,8.04,7.62,3078678.25,0.17,2.16,7.646,6.976,6.85,2392053.45,1773571.17,1420099.05,35.31
2015-04-10,7.68,7.96,7.87,7.34,2063856.62,0.19,2.47,7.412,6.742,6.804,2107415.2,1544280.21,1312862.59,23.67
2015-04-03,7.45,7.88,7.68,7.29,2747378.0,0.29,3.92,7.136,6.57,6.796,2206332.18,1488210.44,1268086.13,31.51
2015-03-27,7.25,7.44,7.39,6.91,2109498.5,0.14,1.93,6.83,6.437,6.796,1765816.01,1419777.93,1194984.26,24.2
2015-03-20,6.86,7.42,7.25,6.86,1960855.88,0.38,5.53,6.56,6.338,6.779,1406564.41,1247496.67,1143477.01,22.49
2015-03-13,6.46,7.1,6.87,6.37,1655487.0,0.38,5.86,6.306,6.257,6.781,1155088.9,1140515.17,1103462.35,18.99
2015-03-06,6.25,6.91,6.49,6.12,2558441.5,0.34,5.53,6.072,6.245,6.797,981145.22,1045028.22,1054668.66,29.35
2015-02-27,6.04,6.19,6.15,5.96,544797.19,0.11,1.82,6.004,6.303,6.817,770088.7,923365.47,960078.19,6.25
2015-02-17,5.95,6.06,6.04,5.94,313240.5,0.06,1.0,6.044,6.407,6.867,1073739.84,986630.52,1046168.87,3.59
2015-02-13,5.7,6.03,5.98,5.67,703478.31,0.28,4.91,6.116,6.56,6.882,1088428.92,1061936.34,1123189.17,8.07
2015-02-06,5.99,6.17,5.7,5.65,785768.62,-0.45,-7.32,6.208,6.723,6.886,1125941.43,1066626.94,1153380.55,9.01
2015-01-30,6.38,6.42,6.15,6.02,1503158.88,-0.2,-3.15,6.418,6.865,6.889,1108911.21,1081444.97,1176091.04,17.24
2015-01-23,5.76,6.37,6.35,5.76,2063052.88,-0.05,-0.78,6.602,7.021,6.852,1076642.23,1047961.83,1131089.94,23.66
2014-12-31,6.4,6.67,6.4,6.11,386685.91,-0.04,-0.62,6.77,7.154,6.817,899521.21,970190.6,1081218.19,4.44
2014-12-26,6.68,6.75,6.44,5.93,891040.88,-0.31,-4.59,7.004,7.219,6.778,1035443.75,1039457.35,1169760.12,10.22
2014-12-19,7.02,7.14,6.75,6.7,700617.5,-0.32,-4.53,7.238,7.305,6.714,1007312.44,1066409.52,1154696.13,8.04
2014-12-12,7.15,7.27,7.07,6.39,1341814.0,-0.12,-1.67,7.312,7.348,6.631,1053978.72,1064309.11,1160642.14,15.39
2014-12-05,7.52,7.57,7.19,7.08,1177447.75,-0.38,-5.02,7.44,7.33,6.528,1019281.42,996790.92,1155308.7,13.51
2014-11-28,7.81,7.9,7.57,7.37,1066298.62,-0.04,-0.53,7.538,7.327,6.454,1040860.0,1105707.22,1178853.96,12.23
2014-11-21,7.13,7.8,7.61,6.99,750384.31,0.49,6.88,7.434,7.203,6.351,1043470.95,1184442.01,1226096.55,8.61
2014-11-14,7.69,7.75,7.12,6.94,933948.94,-0.59,-7.65,7.372,7.048,6.254,1125506.61,1240134.16,1399944.33,10.71
2014-11-07,7.68,8.26,7.71,7.39,1168327.5,0.03,0.39,7.384,6.913,6.194,1074639.49,1270737.12,1544620.61,13.4
2014-10-31,7.03,7.99,7.68,6.93,1285340.62,0.63,8.94,7.22,6.683,6.027,974300.41,1214218.05,1511687.01,14.74
2014-10-24,7.18,7.58,7.05,6.9,1079353.38,-0.25,-3.42,7.116,6.48,5.823,1170554.44,1192245.79,1454143.99,12.38
2014-10-17,7.18,7.41,7.3,6.79,1160562.62,0.12,1.67,6.972,6.337,5.646,1325413.06,1300062.9,1408118.89,13.31
2014-10-10,6.89,7.27,7.18,6.75,679613.31,0.29,4.21,6.724,6.123,5.45,1354761.71,1242982.74,1353601.43,7.8
2014-09-30,7.14,7.2,6.89,6.84,666632.12,-0.27,-3.77,6.442,5.913,5.262,1466834.75,1256975.18,1323618.17,7.65
2014-09-26,6.32,7.17,7.16,6.15,2266610.75,0.83,13.11,6.146,5.726,5.085,1454135.69,1313826.48,1295207.42,26.0
2014-09-19,6.06,6.51,6.33,5.65,1853646.5,0.27,4.46,5.844,5.581,4.894,1213937.14,1252000.71,1185661.82,21.26
2014-09-12,5.8,6.12,6.06,5.5,1307305.88,0.29,5.03,5.702,5.498,4.743,1274712.74,1267751.09,1097706.14,15.0
2014-09-05,5.42,5.82,5.77,5.32,1239978.5,0.36,6.65,5.522,5.46,4.613,1131203.76,1559754.51,1041326.94,14.22
2014-08-29,5.66,5.73,5.41,5.24,603136.81,-0.24,-4.25,5.384,5.475,4.501,1047115.61,1818504.11,990845.09,6.92
2014-08-22,5.65,5.98,5.65,5.48,1065618.0,0.03,0.53,5.306,5.371,4.402,1173517.27,1809155.97,966685.11,12.22
2014-08-15,5.17,6.1,5.62,5.13,2157524.5,0.46,8.91,5.318,5.165,4.293,1290064.27,1716042.2,929895.03,24.75
2014-08-08,5.06,5.25,5.16,5.03,589761.0,0.08,1.57,5.294,4.954,4.181,1260789.45,1516174.87,838187.23,6.76
2014-08-01,5.0,5.25,5.08,4.99,819537.75,0.06,1.2,5.398,4.777,4.092,1988305.25,1464220.12,816670.18,9.4
2014-07-25,5.6,5.6,5.02,4.91,1235145.12,-0.69,-12.08,5.566,4.611,4.002,2589892.6,1390261.17,782782.73,14.17
2014-07-18,5.5,6.09,5.71,5.46,1648353.0,0.21,3.82,5.436,4.444,3.92,2444794.66,1276588.36,727774.94,18.91
2014-07-11,5.63,6.04,5.5,5.38,2011150.38,-0.18,-3.17,5.012,4.206,3.802,2142020.13,1119322.94,654155.48,23.07
2014-07-04,6.4,6.55,5.68,5.58,4227340.0,-0.24,-4.05,4.614,3.987,3.704,1771560.3,927661.19,568256.88,48.49
2014-06-27,4.39,5.92,5.92,4.25,3827474.5,1.55,35.47,4.156,3.766,3.598,940134.99,522899.38,365129.77,43.9
2014-06-20,3.59,4.37,4.37,3.58,509655.44,0.78,21.73,3.656,3.527,3.48,190629.73,163186.08,175206.38,5.85
2014-06-13,3.5,3.61,3.59,3.45,134480.31,0.08,2.28,3.452,3.433,3.44,108382.05,124214.25,158138.87,1.54
2014-06-06,3.38,3.54,3.51,3.37,158851.23,0.12,3.54,3.4,3.42,3.427,96625.76,143747.85,158705.04,1.82
2014-05-30,3.38,3.52,3.39,3.36,70213.49,-0.03,-0.88,3.36,3.407,3.405,83762.09,160199.59,154453.82,0.81
2014-05-23,3.36,3.44,3.42,3.27,79948.19,0.07,2.09,3.376,3.406,3.389,105663.77,169120.24,156614.12,0.92
2014-05-16,3.32,3.41,3.35,3.31,98417.04,0.02,0.6,3.398,3.392,3.387,135742.42,175304.3,156247.89,1.13
2014-05-09,3.3,3.39,3.33,3.26,75698.86,0.02,0.6,3.414,3.396,3.391,140046.44,178961.52,155835.92,0.87
2014-04-30,3.41,3.46,3.31,3.26,94532.88,-0.16,-4.61,3.44,3.398,3.403,190869.94,188988.01,160245.09,1.08
2014-04-25,3.5,3.54,3.47,3.41,179721.86,-0.06,-1.7,3.454,3.421,3.422,236637.09,208852.57,163378.86,2.06
2014-04-18,3.43,3.6,3.53,3.41,230341.48,0.1,2.92,3.436,3.43,3.431,232576.72,207360.17,170354.87,2.64
2014-04-11,3.45,3.5,3.43,3.41,119937.12,-0.03,-0.87,3.386,3.432,3.435,214866.18,187226.67,172431.42,1.38
2014-04-04,3.37,3.6,3.46,3.33,329816.38,0.08,2.37,3.378,3.446,3.435,217876.6,192063.5,173757.25,3.78
2014-03-28,3.42,3.57,3.38,3.37,323368.59,0.0,0.0,3.356,3.433,3.433,187106.08,173662.24,176186.99,3.71
2014-03-21,3.3,3.4,3.38,3.26,159420.02,0.1,3.05,3.388,3.402,3.443,181068.05,148708.05,178505.9,1.83
2014-03-14,3.37,3.41,3.28,3.23,141788.78,-0.11,-3.25,3.424,3.372,3.448,182143.62,144107.99,181803.64,1.63
2014-03-07,3.35,3.48,3.39,3.31,134989.23,0.04,1.19,3.478,3.382,3.464,159587.17,137191.48,193096.75,1.55
2014-02-28,3.54,3.56,3.35,3.29,175963.77,-0.19,-5.37,3.514,3.386,3.484,166250.39,132710.32,199997.17,2.02
2014-02-21,3.56,3.76,3.54,3.45,293178.47,-0.02,-0.56,3.51,3.408,3.496,160218.39,131502.17,193227.54,3.36
2014-02-14,3.52,3.65,3.56,3.48,164797.84,0.01,0.28,3.416,3.422,3.498,116348.05,117905.14,199535.33,1.89
2014-02-07,3.57,3.58,3.55,3.46,29006.54,-0.02,-0.56,3.32,3.431,3.507,106072.36,133349.58,222419.96,0.33
2014-01-30,3.33,3.6,3.57,3.31,168305.33,0.24,7.21,3.286,3.437,3.519,114795.79,157636.17,261713.48,1.93
2014-01-24,3.1,3.43,3.33,3.03,145803.78,0.26,8.47,3.258,3.423,3.515,99170.24,155451.0,268791.81,1.67
2014-01-17,3.05,3.16,3.07,3.04,73826.78,-0.01,-0.33,3.306,3.433,3.522,102785.95,178711.74,280025.5,0.85
2014-01-10,3.39,3.39,3.08,3.03,113419.39,-0.32,-9.41,3.428,3.484,3.533,119462.23,208303.74,284031.9,1.3
2013-12-27,3.45,3.45,3.38,3.34,72623.68,-0.05,-1.46,3.542,3.523,3.546,160626.79,219499.3,305935.82,0.83
2013-12-20,3.55,3.64,3.43,3.4,90177.59,-0.14,-3.92,3.588,3.545,3.535,200476.54,249002.02,323543.1,1.03
2013-12-13,3.66,3.76,3.57,3.54,163882.3,-0.11,-2.99,3.588,3.581,3.516,211731.76,267284.03,332764.55,1.88
2013-12-06,3.6,3.71,3.68,3.56,157208.2,0.03,0.82,3.56,3.584,3.487,254637.53,254952.92,328625.8,1.8
2013-11-29,3.6,3.84,3.65,3.57,319242.19,0.04,1.11,3.54,3.574,3.452,297145.25,281165.51,326720.88,3.66
2013-11-22,3.44,3.69,3.61,3.44,271872.44,0.18,5.25,3.504,3.582,3.422,278371.8,311490.33,323448.73,3.12
