date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.02,16.4,16.03,15.72,0.0,-0.23,-1.42,17.044,18.716,19.177,0.0,128241.7,117146.89,0.0
2017-12-08,17.35,17.35,16.26,15.42,0.0,-1.09,-6.28,17.95,19.074,19.302,17780.7,137159.86,123124.38,0.0
2017-12-01,17.21,17.54,17.35,16.86,0.0,0.1,0.58,18.648,19.471,19.489,50016.63,147567.74,130192.96,0.0
2017-11-24,18.58,18.89,17.25,16.9,0.0,-1.08,-5.89,19.242,19.692,19.665,91402.04,155032.38,139196.61,0.0
2017-11-17,20.59,20.89,18.33,18.11,0.0,-2.23,-10.85,19.816,19.945,19.812,137658.8,164565.29,147270.84,0.0
2017-11-10,19.9,20.73,20.56,19.7,88903.5,0.81,4.1,20.388,20.155,19.878,256483.4,182588.23,153202.15,12.7
2017-11-03,20.21,20.55,19.75,19.55,161179.64,-0.57,-2.81,20.198,20.064,19.854,256539.02,182747.44,157006.82,23.03
2017-10-27,20.13,20.78,20.32,19.51,206927.06,0.2,0.99,20.294,20.039,19.878,245118.86,176392.16,156856.03,29.56
2017-10-20,21.24,21.36,20.12,19.79,231283.8,-1.07,-5.05,20.142,19.915,19.83,218662.72,162823.77,152047.32,33.04
2017-10-13,19.95,22.01,21.19,19.61,594123.0,1.58,8.06,20.074,19.84,19.806,191471.78,154118.06,149462.6,84.87
2017-09-29,20.28,20.35,19.61,19.1,89181.59,-0.62,-3.06,19.922,19.637,19.816,108693.05,106052.08,128533.13,12.74
2017-09-22,19.43,20.39,20.23,19.41,104078.84,0.67,3.42,19.93,19.53,19.923,108955.86,109088.89,133891.55,14.87
2017-09-15,19.78,20.27,19.56,19.53,74646.39,-0.22,-1.11,19.784,19.507,20.004,107665.47,112818.17,135395.38,10.66
2017-09-08,20.33,20.68,19.78,19.7,95329.09,-0.65,-3.18,19.688,19.638,20.17,106984.82,123360.83,142065.03,13.62
2017-09-01,19.69,20.58,20.43,19.65,180229.36,0.78,3.97,19.606,19.679,20.295,116764.34,129976.39,145810.63,25.75
2017-08-25,19.4,19.97,19.65,19.19,90495.64,0.15,0.77,19.352,19.601,20.429,103411.1,123816.08,149405.7,12.93
2017-08-18,19.0,19.88,19.5,19.0,97626.88,0.42,2.2,19.13,19.644,20.724,109221.93,131266.2,153137.26,13.95
2017-08-11,19.3,19.65,19.08,18.8,71243.14,-0.29,-1.5,19.23,19.717,21.043,117970.87,137319.9,171334.84,10.18
2017-08-04,19.13,19.47,19.37,18.61,144226.66,0.21,1.1,19.588,19.745,21.604,139736.84,141270.88,204152.97,20.6
2017-07-28,18.34,19.26,19.16,18.33,113463.2,0.62,3.34,19.752,19.772,22.042,143188.45,144807.14,226432.62,16.21
2017-07-21,19.84,19.84,18.54,17.8,119549.75,-1.46,-7.3,19.85,19.995,22.486,144221.06,151014.19,259434.75,17.08
2017-07-14,20.65,20.86,20.0,19.45,141371.61,-0.87,-4.17,20.158,20.315,22.941,153310.48,158694.21,288684.08,20.2
2017-07-07,20.24,21.07,20.87,20.01,180073.0,0.68,3.37,20.204,20.501,23.342,156668.92,157972.59,317911.05,25.72
2017-06-30,19.65,20.25,20.19,19.53,161484.67,0.54,2.75,19.902,20.702,23.631,142804.91,160769.22,367907.52,23.07
2017-06-23,20.08,20.37,19.65,19.25,118626.26,-0.43,-2.14,19.792,20.911,23.853,146425.83,161644.87,406587.22,16.95
2017-06-16,19.97,20.55,20.08,19.48,164996.84,-0.15,-0.74,20.14,21.256,24.023,157807.32,174995.31,404455.77,23.57
2017-06-09,19.68,20.37,20.23,19.38,158163.83,0.87,4.49,20.472,21.804,24.173,164077.95,175008.31,421438.66,22.59
2017-06-02,20.25,20.64,19.36,18.6,110752.95,-0.28,-1.43,20.798,22.368,24.354,159276.26,205349.79,494293.47,15.82
2017-05-26,21.38,21.45,19.64,18.83,179589.25,-1.75,-8.18,21.502,23.462,24.515,178733.54,267035.05,519164.89,25.66
2017-05-19,21.63,22.41,21.39,21.07,175533.73,-0.35,-1.61,22.03,24.312,24.359,176863.91,308058.11,510207.86,25.08
2017-05-12,21.69,21.88,21.74,20.66,196349.98,-0.12,-0.55,22.372,24.977,24.515,192183.3,367855.31,527822.29,28.05
2017-05-05,22.9,22.92,21.86,21.71,134155.38,-1.02,-4.46,23.136,25.567,24.669,185938.67,418673.96,546237.42,19.17
2017-04-28,22.2,23.05,22.88,21.31,208039.34,0.6,2.69,23.938,26.183,24.835,251423.32,477849.51,570477.54,29.72
2017-04-21,22.3,23.18,22.28,22.04,170241.12,-0.82,-3.55,25.422,26.56,24.957,355336.57,575045.81,593129.92,24.32
2017-04-14,25.46,25.46,23.1,23.05,252130.7,-2.46,-9.62,26.594,26.795,25.135,439252.31,651529.58,621322.51,36.02
2017-04-07,25.98,26.87,25.56,25.41,165126.83,-0.31,-1.2,27.582,26.79,25.281,543527.31,633916.23,647693.36,23.59
2017-03-31,30.45,30.77,25.87,25.51,461578.59,-4.43,-14.62,27.998,26.541,25.259,651409.24,667869.01,684813.86,65.94
2017-03-24,27.94,30.5,30.3,27.76,727605.62,2.16,7.68,28.428,26.339,25.208,704275.7,783237.16,703416.8,103.94
2017-03-17,28.0,29.56,28.14,27.3,589819.81,0.1,0.36,27.698,25.567,24.745,794755.05,771294.72,701217.81,84.26
2017-03-10,27.58,30.45,28.04,27.58,773505.69,0.4,1.45,26.996,24.406,24.406,863806.85,712357.61,712357.61,110.5
2017-03-03,27.6,28.53,27.64,26.8,704536.5,-0.38,-1.36,25.998,24.002,24.002,724305.15,705563.38,705563.38,100.65
2017-02-24,26.5,28.2,28.02,25.21,725910.88,1.37,5.14,25.084,23.548,23.548,684328.77,705691.74,705691.74,103.7
2017-02-17,24.72,29.1,26.65,24.7,1180002.38,2.02,8.2,24.25,22.909,22.909,862198.62,702803.29,702803.29,168.57
2017-02-10,23.43,27.31,24.63,23.42,935078.81,1.58,6.86,23.436,22.285,22.285,747834.39,623270.11,623270.11,133.58
2017-02-03,23.13,23.36,23.05,22.57,75997.19,-0.02,-0.09,21.816,21.816,21.816,560908.37,560908.37,560908.37,10.86
2017-01-26,23.72,24.46,23.07,22.26,504654.59,-0.78,-3.27,21.508,21.508,21.508,682136.17,682136.17,682136.17,72.09
2017-01-20,22.5,27.32,23.85,22.21,1615260.12,1.27,5.62,20.987,20.987,20.987,741296.69,741296.69,741296.69,230.75
2017-01-13,18.18,24.38,22.58,18.18,608181.25,6.05,36.6,19.555,19.555,19.555,304314.98,304314.98,304314.98,86.88
2017-01-06,12.53,16.53,16.53,12.53,448.71,2.09,20.02,16.53,16.53,16.53,448.71,448.71,448.71,0.06
