date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.59,20.78,20.16,20.04,0.0,-0.42,-2.04,20.95,22.887,23.767,0.0,42734.78,46806.79,0.0
2017-12-08,21.55,21.55,20.58,19.8,0.0,-0.98,-4.54,21.818,23.341,23.964,6386.11,48263.85,48897.23,0.0
2017-12-01,20.81,21.74,21.56,20.6,0.0,0.78,3.75,22.454,23.807,24.267,24315.12,55060.51,50456.36,0.0
2017-11-24,21.4,21.66,20.78,20.55,0.0,-0.89,-4.11,23.238,24.15,24.673,58599.3,60785.75,52106.74,0.0
2017-11-17,24.49,25.72,21.67,21.6,0.0,-2.83,-11.55,23.932,24.633,25.075,69415.28,67170.2,54975.33,0.0
2017-11-10,24.0,24.5,24.5,23.68,31930.54,0.74,3.11,24.824,24.996,25.417,85469.56,74192.32,56940.62,7.79
2017-11-03,25.6,25.6,23.76,23.32,89645.06,-1.72,-6.75,24.864,25.02,25.662,90141.59,76180.37,57253.28,21.88
2017-10-27,24.25,26.58,25.48,23.89,171420.91,1.23,5.07,25.16,25.039,25.927,85805.89,71111.74,54423.53,41.84
2017-10-20,25.98,26.02,24.25,23.66,54079.87,-1.88,-7.2,25.062,24.821,26.045,62972.19,56655.87,46926.29,13.2
2017-10-13,25.02,26.54,26.13,24.73,80271.43,1.43,5.79,25.334,24.776,26.281,64925.13,54438.85,46640.15,19.59
2017-09-29,25.27,25.75,24.7,23.88,55290.69,-0.54,-2.14,25.168,24.647,26.619,62915.07,50878.8,45667.4,13.49
2017-09-22,24.86,25.72,25.24,24.71,67966.55,0.25,1.0,25.176,24.587,26.909,62219.14,49530.62,44923.25,16.59
2017-09-15,25.61,26.18,24.99,24.96,57252.42,-0.62,-2.42,24.918,24.727,27.23,56417.6,45852.22,43006.47,13.97
2017-09-08,25.3,26.46,25.61,24.63,63844.55,0.31,1.23,24.58,25.196,27.61,50339.56,43427.74,42432.55,15.58
2017-09-01,24.68,25.85,25.3,24.68,70221.16,0.56,2.26,24.218,25.517,27.96,43952.57,42780.46,42192.63,17.14
2017-08-25,23.78,25.29,24.74,23.78,51811.01,0.79,3.3,24.126,25.837,28.478,38842.52,39688.93,42812.88,12.64
2017-08-18,23.37,24.5,23.95,23.15,38958.85,0.65,2.79,23.998,26.304,29.289,36842.1,38326.2,41680.19,9.51
2017-08-11,23.82,24.25,23.3,23.06,26862.21,-0.5,-2.1,24.536,26.815,30.111,35286.84,37735.32,43931.56,6.56
