date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.21,12.47,11.91,11.65,0.0,-0.43,-3.48,12.274,13.285,14.193,0.0,97564.96,324645.49,0.0
2017-12-08,12.66,12.89,12.34,11.78,0.0,-0.37,-2.91,12.696,13.632,14.314,14911.61,128220.16,353536.36,0.0
2017-12-01,11.66,13.35,12.71,11.54,0.0,1.11,9.57,12.972,13.949,14.438,47408.03,184161.71,377319.92,0.0
2017-11-24,12.71,12.71,11.6,11.51,0.0,-1.21,-9.45,13.29,14.294,14.596,94015.47,279753.97,420012.46,0.0
2017-11-17,13.97,14.05,12.81,12.75,0.0,-1.21,-8.63,13.812,14.76,14.752,144876.84,378111.76,460952.32,0.0
2017-11-10,13.72,14.06,14.02,13.43,74558.04,0.3,2.19,14.296,14.99,14.861,195129.92,420182.32,492443.65,2.58
2017-11-03,14.29,14.29,13.72,13.2,162482.12,-0.58,-4.06,14.568,15.043,14.89,241528.71,458504.79,514987.22,5.63
2017-10-27,14.21,15.0,14.3,14.19,233037.19,0.09,0.63,14.926,15.152,14.862,320915.38,480692.21,517686.81,8.07
2017-10-20,15.22,15.29,14.21,13.77,254306.84,-1.02,-6.7,15.298,15.107,14.776,465492.47,486551.17,512804.06,8.8
2017-10-13,15.55,15.71,15.23,15.1,251265.42,-0.15,-0.97,15.708,15.126,14.708,611346.68,526470.83,517423.4,8.7
2017-09-29,15.51,15.82,15.38,15.12,306551.97,-0.13,-0.84,15.684,15.1,14.69,645234.71,551726.02,525191.3,10.61
2017-09-22,16.28,16.75,15.51,15.25,559415.5,-0.65,-4.02,15.518,14.996,14.657,675480.87,578852.55,534694.63,19.37
2017-09-15,16.3,16.94,16.16,15.78,955922.62,-0.1,-0.61,15.378,14.926,14.562,640469.04,570478.14,522962.68,33.09
2017-09-08,15.17,16.32,16.26,15.0,983577.88,1.15,7.61,14.916,14.897,14.473,507609.87,560270.95,504594.92,34.05
2017-09-01,14.56,15.18,15.11,14.42,420705.59,0.56,3.85,14.544,14.744,14.325,441594.99,543792.88,473510.86,14.57
2017-08-25,14.81,15.48,14.55,14.25,457782.75,-0.26,-1.76,14.516,14.731,14.358,458217.33,564704.98,463370.45,15.85
2017-08-18,13.84,14.89,14.81,13.84,384356.34,0.96,6.93,14.474,14.736,14.479,482224.24,571469.65,444972.36,13.31
2017-08-11,14.36,14.7,13.85,13.81,291626.81,-0.55,-3.82,14.474,14.572,14.58,500487.24,554681.4,433930.19,10.1
2017-08-04,14.91,15.57,14.4,14.35,653503.44,-0.57,-3.81,14.878,14.444,14.759,612932.02,539056.95,428494.35,22.62
2017-07-28,14.36,15.31,14.97,13.8,503817.31,0.63,4.39,14.944,14.29,14.941,645990.78,508375.98,404705.27,17.44
2017-07-21,14.71,15.18,14.34,13.12,577817.31,-0.47,-3.17,14.946,14.28,15.117,671192.63,498656.58,389914.04,20.0
2017-07-14,15.8,15.85,14.81,14.33,475671.34,-1.06,-6.68,14.998,14.317,15.353,660715.06,490536.71,372655.8,16.47
2017-07-07,14.61,16.12,15.87,14.45,853850.69,1.14,7.74,14.67,14.197,15.559,608875.56,475447.23,360986.8,29.56
2017-06-30,14.98,15.72,14.73,14.4,818797.25,-0.25,-1.67,14.01,14.049,15.668,465181.88,448918.89,328652.99,28.35
2017-06-23,14.53,15.13,14.98,13.81,629826.56,0.38,2.6,13.636,13.905,15.843,370761.17,403228.84,299747.89,21.82
2017-06-16,13.04,15.79,14.6,12.62,525429.44,1.43,10.86,13.614,13.984,15.971,326120.53,362035.93,269028.84,18.2
2017-06-09,12.86,13.3,13.17,12.38,216473.86,0.6,4.77,13.636,14.221,16.125,320358.37,318475.07,247306.29,7.5
2017-06-02,13.2,13.2,12.57,12.0,135382.31,-0.29,-2.25,13.724,14.587,16.333,342018.89,313178.98,247250.23,4.69
2017-05-26,14.77,14.92,12.86,12.13,346693.69,-2.01,-13.52,14.088,15.074,16.63,432655.89,317931.75,251453.92,12.01
2017-05-19,14.6,15.36,14.87,14.26,406623.34,0.16,1.09,14.174,15.591,16.978,435696.5,301034.57,250194.88,14.09
2017-05-12,13.56,15.15,14.71,13.09,496618.66,1.1,8.08,14.354,15.954,17.163,397951.33,281171.5,242632.07,17.2
2017-05-05,14.41,14.47,13.61,13.3,324776.47,-0.78,-5.42,14.806,16.389,17.377,316591.77,254774.89,232221.95,11.25
2017-04-28,13.29,15.29,14.39,12.47,588567.31,1.1,8.28,15.45,16.92,17.615,284339.06,246526.37,233916.5,20.39
2017-04-21,15.77,15.98,13.29,13.26,361896.72,-2.48,-15.73,16.06,17.287,17.915,203207.6,208387.1,218865.98,12.54
2017-04-14,16.96,16.98,15.77,15.75,217897.47,-1.2,-7.07,17.008,17.781,18.288,166372.65,196266.94,217592.65,7.55
2017-04-07,17.0,17.37,16.97,16.81,89820.87,0.14,0.83,17.554,17.957,18.558,164391.68,176021.76,224972.49,3.11
2017-03-31,17.48,17.9,16.83,16.75,163512.94,-0.61,-3.5,17.972,18.028,18.826,192958.01,176137.52,252421.36,5.66
2017-03-24,18.0,18.2,17.44,17.1,182910.0,-0.59,-3.27,18.39,18.078,19.067,208713.67,181321.49,263227.91,6.34
2017-03-17,18.59,18.78,18.03,18.0,177721.95,-0.47,-2.54,18.514,18.185,19.322,213566.6,184976.1,264575.91,6.16
2017-03-10,19.07,19.38,18.5,18.44,207992.62,-0.56,-2.94,18.554,18.364,19.565,226161.23,199355.18,275365.19,7.2
2017-03-03,18.93,19.1,19.06,18.3,232652.55,0.14,0.74,18.36,18.371,19.829,187651.85,204092.64,293194.49,8.06
2017-02-24,18.1,19.29,18.92,18.01,242291.22,0.86,4.76,18.084,18.365,20.113,159317.02,209669.01,323256.69,8.39
2017-02-17,18.02,18.45,18.06,17.87,207174.64,-0.17,-0.93,17.766,18.309,20.373,153929.3,221306.63,349227.53,7.18
2017-02-10,17.56,18.72,18.23,17.25,240695.14,0.7,3.99,17.856,18.542,20.62,156385.6,229344.87,413019.09,8.34
2017-02-03,17.68,17.76,17.53,17.48,15445.68,-0.15,-0.85,18.174,18.794,21.038,172549.12,238918.37,431362.38,0.54
2017-01-26,17.21,17.8,17.68,17.21,90978.41,0.35,2.02,18.382,19.159,21.46,220533.43,273923.23,523420.54,3.15
2017-01-20,18.5,18.51,17.33,16.66,215352.64,-1.18,-6.38,18.646,19.624,21.936,260021.0,328705.21,613966.21,7.46
2017-01-13,19.8,19.8,18.51,18.4,219456.11,-1.31,-6.61,18.852,20.055,22.26,288683.97,345134.34,647813.91,7.6
2017-01-06,18.62,20.39,19.82,18.62,321512.78,1.25,6.73,19.228,20.459,22.582,302304.14,344175.72,698770.63,11.14
2016-12-30,19.02,19.48,18.57,18.46,255367.22,-0.43,-2.26,19.414,20.766,22.55,305287.61,351375.21,717810.69,8.86
2016-12-23,18.21,19.58,19.0,17.92,288416.25,0.64,3.49,19.936,21.287,22.652,327313.02,382296.35,737928.06,10.01
2016-12-16,20.2,20.24,18.36,17.82,358667.47,-2.03,-9.96,20.602,21.861,22.656,397389.42,436844.38,750856.29,12.38
2016-12-09,20.88,21.5,20.39,20.38,287556.97,-0.36,-1.74,21.258,22.436,22.833,401584.71,477148.43,750164.77,10.05
2016-12-02,21.4,21.47,20.75,20.07,336430.12,-0.43,-2.03,21.69,22.697,22.914,386047.31,596693.31,766566.93,11.75
2016-11-25,22.31,22.51,21.18,20.7,365494.31,-1.15,-5.15,22.118,23.282,23.027,397462.81,623806.39,786509.48,12.77
2016-11-18,21.69,23.98,22.33,21.5,638798.25,0.69,3.19,22.638,23.761,23.147,437279.68,772917.85,817029.69,22.32
2016-11-11,22.52,22.52,21.64,20.94,379643.91,-0.91,-4.04,23.12,24.248,23.338,476299.33,899227.21,785375.08,13.26
2016-11-04,21.92,22.66,22.55,21.63,209869.94,-0.34,-1.49,23.614,24.464,23.71,552712.14,950493.47,796635.24,7.33
2016-10-28,23.75,23.84,22.89,22.81,393507.66,-0.89,-3.74,23.704,24.704,23.918,807339.31,1053365.53,828613.13,13.75
2016-10-21,24.77,25.14,23.78,23.3,564578.62,-0.96,-3.88,24.446,24.333,23.917,850149.96,1084246.18,877217.44,19.72
2016-10-14,24.35,26.26,24.74,23.62,833896.5,0.63,2.61,24.884,24.017,23.708,1108556.01,1093559.77,882847.81,29.13
2016-09-30,23.02,24.46,24.11,22.4,761708.0,1.11,4.83,25.376,23.45,23.39,1322155.09,1064868.21,883313.19,26.61
2016-09-23,28.5,28.5,23.0,22.97,1483005.75,-3.6,-13.53,25.314,23.229,23.23,1348274.8,1023181.1,918068.27,51.81
2016-06-28,25.5,27.8,26.6,25.29,607560.94,0.63,2.43,25.704,23.131,22.949,1299391.75,936440.55,896308.28,13.18
2016-06-24,26.57,27.79,25.97,24.19,1856608.88,-1.23,-4.52,24.22,22.771,22.342,1318342.39,949212.57,880315.11,40.28
2016-06-17,23.2,27.5,27.2,21.87,1901891.88,3.4,14.29,23.15,22.532,21.713,1078563.54,861141.53,806822.93,41.26
2016-06-08,24.7,25.38,23.8,23.55,892306.56,-1.15,-4.61,21.524,22.428,21.059,807581.32,671522.95,753808.54,19.36
2016-06-03,18.97,25.73,24.95,18.79,1238590.5,5.77,30.08,21.144,22.955,20.444,698087.4,642777.01,740841.9,26.87
2016-05-27,20.55,21.49,19.18,18.41,702314.12,-1.44,-6.98,20.558,23.131,19.891,573489.35,603860.73,712667.92,15.24
2016-05-20,19.01,21.53,20.62,19.0,657714.62,1.55,8.13,21.322,23.501,19.468,580082.74,670188.7,697724.99,13.02
2016-05-13,21.5,21.68,19.07,17.8,546980.81,-2.83,-12.92,21.914,23.399,19.163,643719.53,672135.85,692389.87,10.83
2016-05-06,22.02,23.37,21.9,21.88,344836.97,-0.12,-0.55,23.332,23.33,19.128,535464.57,701758.17,697051.32,6.83
2016-04-29,22.6,24.68,22.02,21.6,615600.25,-0.98,-4.26,24.766,23.23,19.248,587466.62,812955.43,714661.29,12.19
