date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.5,34.48,33.15,31.8,0.0,0.95,2.95,35.088,36.622,35.561,0.0,280449.4,530024.88,0.0
2017-12-08,35.8,36.37,32.2,29.51,0.0,-2.31,-6.69,36.398,37.233,35.192,102661.83,359835.72,542570.9,0.0
2017-12-01,34.0,35.69,34.51,33.39,0.0,0.21,0.61,37.104,38.46,34.99,210435.13,461994.97,556703.38,0.0
2017-11-24,41.66,44.98,34.3,34.28,0.0,-6.98,-16.91,37.344,38.946,34.827,293940.44,586136.26,580735.91,0.0
2017-11-17,39.88,44.06,41.28,37.99,0.0,1.58,3.98,37.962,39.63,34.526,398191.08,785983.42,592694.59,0.0
2017-11-10,35.7,40.7,39.7,35.7,513309.16,3.97,11.11,38.156,39.002,33.875,560898.8,856200.33,609822.12,23.57
2017-11-03,35.71,36.67,35.73,33.64,538866.5,0.02,0.06,38.068,38.331,33.385,617009.61,867192.69,596553.18,24.74
2017-10-27,37.55,37.82,35.71,35.38,417526.56,-1.68,-4.49,39.816,37.885,33.101,713554.81,881136.97,587817.12,19.17
2017-10-20,41.15,41.55,37.39,35.6,521253.16,-4.86,-11.5,40.548,36.995,32.824,878332.07,857452.68,580621.91,23.93
2017-10-13,40.0,43.25,42.25,39.6,813538.62,2.99,7.62,41.298,35.997,32.403,1173775.76,833558.24,574521.21,37.35
2017-09-29,43.3,43.98,39.26,38.2,793863.19,-5.21,-11.72,39.848,34.499,31.599,1151501.85,779600.36,545874.05,36.45
2017-09-22,39.43,45.21,44.47,39.34,1021592.5,5.1,12.95,38.594,33.151,30.914,1117375.77,725306.08,520500.49,46.9
2017-09-15,41.32,44.85,39.37,38.94,1241412.88,-1.77,-4.3,35.954,31.519,30.183,1048719.14,651411.79,475737.03,56.99
2017-09-08,36.49,48.88,41.14,36.0,1998471.62,6.14,17.54,33.442,30.707,29.772,836573.3,575335.57,423268.07,91.75
2017-09-01,32.87,35.73,35.0,32.41,702169.06,2.01,6.09,30.696,29.423,29.23,493340.71,399405.76,332827.99,32.24
2017-08-25,31.61,33.79,32.99,31.31,623232.81,1.72,5.5,29.15,28.748,29.113,407698.86,363443.92,310777.58,28.61
2017-08-18,26.95,33.28,31.27,26.82,678309.31,4.46,16.64,27.708,28.439,29.188,333236.38,325913.67,287937.95,31.14
2017-08-11,27.65,28.08,26.81,26.29,180683.69,-0.6,-2.19,27.084,28.317,29.328,254104.44,294497.27,272101.08,8.3
2017-08-04,27.28,28.87,27.41,27.05,282308.69,0.14,0.51,27.972,28.654,29.904,314097.84,303791.13,289772.61,12.96
2017-07-28,25.15,28.7,27.27,25.09,273959.81,1.49,5.78,28.15,28.809,30.527,305470.8,315484.18,308947.59,12.58
2017-07-21,28.2,28.2,25.78,24.86,250920.41,-2.37,-8.42,28.346,28.699,31.092,319188.97,312147.73,329209.49,11.52
2017-07-14,31.01,31.25,28.15,27.88,282649.62,-3.1,-9.92,29.17,28.677,31.557,318590.96,315694.9,336995.16,12.98
2017-07-07,28.35,32.13,31.25,27.92,480650.69,2.95,10.42,29.55,28.847,31.849,334890.1,300062.27,341706.25,22.07
2017-06-30,28.08,28.86,28.3,27.45,239173.48,0.05,0.18,29.336,28.836,31.882,293484.41,271200.57,340878.33,10.98
2017-06-23,29.8,31.27,28.25,27.74,342550.66,-1.65,-5.52,29.468,29.036,32.232,325497.55,266250.22,345445.85,15.73
2017-06-16,29.5,30.91,29.9,28.77,247930.34,-0.15,-0.5,29.052,29.478,32.527,305106.5,258111.24,330273.91,11.38
2017-06-09,30.0,31.68,30.05,29.45,364145.31,-0.13,-0.43,28.184,29.936,32.723,312798.83,249962.24,328560.98,16.72
2017-06-02,29.21,30.4,30.18,27.63,273622.25,1.22,4.21,28.144,30.338,32.974,265234.44,249704.89,328804.33,12.56
2017-05-26,26.07,29.84,28.96,24.65,399239.19,2.79,10.66,28.336,31.154,33.214,248916.72,275754.1,337824.01,18.33
2017-05-19,25.25,27.28,26.17,24.91,240595.39,0.61,2.39,28.604,32.245,34.119,207002.89,302411.01,325196.27,11.05
2017-05-12,29.51,30.15,25.56,24.04,286392.03,-4.29,-14.37,29.904,33.484,35.424,211115.98,346271.25,316255.33,13.15
2017-05-05,30.88,31.35,29.85,29.46,126323.36,-1.29,-4.14,31.688,34.437,36.563,187125.64,358295.43,308219.78,5.9
