date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.34,29.94,29.38,29.01,0.0,0.04,0.14,31.446,33.276,33.439,0.0,56893.32,63040.9,0.0
2017-12-08,32.43,32.43,29.34,28.5,0.0,-3.06,-9.44,32.73,33.753,33.562,17118.13,61988.07,66273.4,0.0
2017-12-01,32.76,32.76,32.4,31.78,0.0,-0.38,-1.16,33.944,34.278,33.805,39845.73,66720.53,70109.26,0.0
2017-11-24,33.68,34.23,32.78,32.45,0.0,-0.55,-1.65,34.416,34.451,33.991,55381.51,74349.87,78113.75,0.0
2017-11-17,35.81,38.35,33.33,33.32,0.0,-2.47,-6.9,34.542,34.693,34.017,80917.83,83716.04,82400.8,0.0
2017-11-10,35.57,36.66,35.8,35.49,85590.67,0.39,1.1,35.106,34.821,34.028,113786.64,93251.28,86589.21,12.33
2017-11-03,34.51,35.96,35.41,33.31,113637.98,0.65,1.87,34.776,34.62,34.01,106858.01,90011.63,90343.43,16.36
2017-10-27,33.3,35.05,34.76,33.16,77678.9,1.35,4.04,34.612,34.467,33.925,93595.32,88698.28,88577.88,11.19
2017-10-20,36.07,36.25,33.41,32.42,127681.58,-2.74,-7.58,34.486,34.173,33.827,93318.22,87513.69,86311.29,18.39
2017-10-13,34.15,38.0,36.15,33.85,164344.06,2.0,5.86,34.844,33.984,33.865,86514.26,80290.09,82939.68,23.67
2017-09-29,34.58,34.7,34.15,32.6,50947.54,-0.44,-1.27,34.536,33.601,33.964,72715.93,69188.49,76916.85,7.34
2017-09-22,34.12,34.68,34.59,34.1,47324.54,0.46,1.35,34.464,33.371,34.132,73165.25,70558.73,76769.11,6.81
2017-09-15,35.21,35.85,34.13,34.02,76293.38,-1.07,-3.04,34.322,33.332,34.367,83801.23,73497.98,76091.43,10.99
2017-09-08,34.56,35.29,35.2,33.82,93661.77,0.59,1.71,33.86,33.531,34.697,81709.15,81877.64,75004.75,13.49
2017-09-01,33.73,35.67,34.61,33.73,95352.41,0.82,2.43,33.124,33.341,34.945,74065.92,81085.55,73674.75,13.73
2017-08-25,33.79,34.1,33.79,33.22,53194.17,-0.09,-0.27,32.666,33.234,35.367,65661.05,79927.14,72580.48,7.66
2017-08-18,31.8,35.16,33.88,31.75,100504.4,2.06,6.47,32.278,33.399,36.017,67952.2,90675.22,71519.59,14.47
2017-08-11,31.5,32.99,31.82,31.31,65833.0,0.3,0.95,32.342,33.383,36.658,63194.74,88457.48,71002.37,9.48
2017-08-04,32.2,32.63,31.52,30.82,55445.64,-0.8,-2.48,33.202,33.481,37.596,82046.12,85108.89,74590.5,7.98
2017-07-28,31.77,32.66,32.32,30.82,53328.04,0.47,1.48,33.558,33.745,38.543,88105.18,85589.28,79348.71,7.68
2017-07-21,34.05,34.05,31.85,30.65,64649.92,-2.35,-6.87,33.802,34.326,39.452,94193.24,84645.22,82685.72,9.31
2017-07-14,36.1,36.1,34.2,33.4,76717.11,-1.92,-5.32,34.52,34.892,40.299,113398.24,82979.49,83758.34,11.05
2017-07-07,33.49,36.64,36.12,33.36,160089.91,2.82,8.47,34.424,35.401,41.057,113720.22,78684.87,86590.54,23.05
2017-06-30,33.49,34.7,33.3,32.5,85740.92,-0.24,-0.72,33.76,35.863,41.626,88171.66,68131.87,82131.22,12.35
2017-06-23,35.3,35.82,33.54,32.88,83768.34,-1.9,-5.36,33.932,36.549,42.527,83073.37,66263.94,81420.7,11.32
2017-06-16,33.65,36.78,35.44,32.25,160674.91,1.72,5.1,34.85,37.5,43.335,75097.2,65233.82,77536.08,21.71
2017-06-09,32.91,35.13,33.72,32.31,78327.0,0.92,2.81,35.264,38.635,44.071,52560.73,52363.96,71609.58,10.58
2017-06-02,34.86,35.5,32.8,31.41,32347.14,-1.36,-3.98,36.378,39.933,44.871,43649.52,53547.26,71275.86,4.37
2017-05-26,38.23,38.46,34.16,32.8,60249.47,-3.97,-10.41,37.966,41.711,45.891,48092.07,64072.1,72562.04,8.14
2017-05-19,37.52,38.5,38.13,37.01,43887.48,0.62,1.65,39.166,43.341,47.057,49454.52,73108.15,72475.21,5.93
2017-05-12,38.86,39.34,37.51,37.0,47992.58,-1.78,-4.53,40.15,44.578,48.101,55370.45,80726.23,72929.87,6.48
2017-05-05,40.5,40.84,39.29,39.2,33770.93,-1.45,-3.56,42.006,45.706,49.211,52167.18,84537.19,74199.11,4.56
2017-04-28,40.16,40.88,40.74,38.01,54559.89,0.58,1.44,43.488,46.712,50.357,63444.99,94496.21,79083.0,7.37
2017-04-21,43.24,43.24,40.16,38.55,67061.7,-2.89,-6.71,45.456,47.388,51.695,80052.13,96130.57,82559.43,9.06
2017-04-14,46.68,46.68,43.05,42.8,73467.13,-3.74,-7.99,47.516,48.504,53.005,96761.79,96577.45,88266.31,9.93
2017-04-07,46.65,47.83,46.79,46.6,31976.27,0.09,0.19,49.006,49.169,54.594,106082.01,89838.33,105609.94,4.32
2017-03-31,50.58,51.29,46.7,46.0,90159.96,-3.88,-7.67,49.406,49.506,55.992,116907.19,90855.19,117575.73,12.18
2017-03-24,50.02,51.22,50.58,48.1,137595.61,0.12,0.24,49.936,49.808,57.212,125547.42,89004.46,129734.33,18.59
2017-03-17,50.6,51.97,50.46,49.85,150609.98,-0.04,-0.08,49.32,50.071,58.331,112209.0,81051.98,134623.56,20.35
2017-03-10,48.89,51.27,50.5,48.83,120068.23,1.71,3.5,49.492,50.773,58.777,96393.11,71842.26,132656.8,16.22
2017-03-03,49.03,49.44,48.79,47.28,86102.19,-0.56,-1.14,49.332,51.623,59.272,73594.65,65133.51,132572.6,11.63
