date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,19.75,20.25,19.05,18.52,0.0,-0.87,-4.37,20.338,22.477,30.82,0.0,44142.58,49311.68,0.0
2017-12-15,19.79,20.09,19.92,19.48,0.0,0.04,0.2,21.338,22.875,32.617,0.0,53006.34,51756.3,0.0
2017-12-08,21.29,21.29,19.88,18.86,0.0,-1.45,-6.8,22.468,23.194,34.228,40326.12,62683.91,55772.8,0.0
2017-12-01,21.5,21.98,21.33,21.06,0.0,-0.18,-0.84,24.18,23.333,36.101,66388.34,67004.82,60141.52,0.0
2017-11-24,23.11,23.61,21.51,21.5,0.0,-2.54,-10.56,24.49,23.517,37.733,76421.47,73651.3,64456.97,0.0
2017-11-17,25.43,27.5,24.05,24.0,0.0,-1.52,-5.94,24.616,26.631,39.302,88285.15,79470.87,67484.2,0.0
2017-11-10,29.49,29.78,25.57,25.31,201630.61,-2.87,-10.09,24.412,29.33,40.613,106012.68,86113.58,69251.13,40.33
2017-11-03,25.17,30.04,28.44,25.17,130311.09,5.56,24.3,23.92,31.763,41.904,85041.71,68424.71,60768.99,26.06
2017-06-30,22.14,23.34,22.88,21.71,50165.64,0.74,3.34,22.486,33.768,42.982,67621.3,57824.06,56719.53,10.03
2017-06-23,22.83,23.25,22.14,21.6,59318.42,-0.89,-3.87,22.544,36.206,44.334,70881.13,56366.22,55995.7,11.86
2017-06-16,22.72,23.44,23.03,21.85,88637.64,-0.08,-0.35,28.646,39.163,45.637,70656.59,54480.78,53188.18,17.73
2017-06-09,21.27,23.44,23.11,20.81,96775.74,1.84,8.65,34.248,42.359,46.89,66214.48,50506.25,49656.68,19.36
2017-06-02,23.9,24.17,21.27,20.56,43209.04,-1.9,-8.2,39.606,45.261,48.137,51807.72,48861.68,47036.55,8.64
2017-05-26,52.8,52.82,23.17,22.9,66464.79,-29.48,-55.99,45.05,48.868,49.654,48026.83,53278.23,46304.4,13.29
2017-05-19,51.11,54.59,52.65,50.26,58195.73,1.61,3.15,49.868,51.949,51.389,41851.32,55262.64,43974.35,23.28
2017-05-12,50.2,52.25,51.04,48.5,66427.1,1.14,2.29,49.68,51.972,51.683,38304.97,55497.53,42309.78,26.57
2017-05-05,48.78,50.25,49.9,47.61,24741.95,1.41,2.91,50.47,51.895,52.085,34798.02,52388.69,40490.65,9.9
2017-04-28,47.16,48.99,48.49,43.95,24304.57,1.23,2.6,50.916,52.044,52.589,45915.64,53113.27,41201.93,9.72
2017-04-21,51.67,51.67,47.26,46.08,35587.24,-4.45,-8.61,52.686,52.196,53.319,58529.63,55614.99,41567.38,14.23
2017-04-14,54.44,54.44,51.71,51.41,40464.01,-3.28,-5.96,54.03,52.462,54.192,68673.96,55625.18,42102.18,16.19
2017-04-07,51.91,57.5,54.99,51.9,48892.34,2.86,5.49,54.264,52.11,55.094,72690.08,51895.58,44836.08,19.56
2017-03-31,57.71,61.0,52.13,51.4,80330.02,-5.21,-9.09,53.32,51.422,55.784,69979.35,48807.11,46378.24,32.13
2017-03-24,53.78,57.98,57.34,53.48,87374.55,3.36,6.22,53.172,51.012,56.798,60310.91,45211.42,49313.32,34.95
2017-03-17,52.86,55.89,53.98,51.69,86308.9,1.1,2.08,51.706,50.439,57.453,52700.36,39330.56,49995.8,34.52
