date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,13.61,13.85,13.69,13.41,363677.62,0.12,0.88,13.788,14.25,14.793,232397.93,270254.11,286459.81,10.91
2017-02-03,13.75,13.77,13.57,13.54,52193.62,-0.17,-1.24,14.004,14.478,14.854,215694.67,272588.75,280291.33,1.57
2017-01-26,13.65,13.86,13.74,13.61,146298.2,0.15,1.1,14.196,14.671,14.977,235162.5,298891.58,291596.72,4.39
2017-01-20,14.35,14.36,13.59,13.4,213132.33,-0.76,-5.3,14.35,14.893,15.084,251377.04,346355.62,298373.1,8.03
2017-01-13,14.8,15.07,14.35,14.27,386687.88,-0.42,-2.84,14.504,15.065,15.213,268398.31,368156.89,312993.39,14.57
2017-01-06,14.58,14.82,14.77,14.3,280161.31,0.24,1.65,14.712,15.099,15.323,308110.28,344201.5,336824.34,10.55
2016-12-30,14.4,14.84,14.53,14.39,149532.8,0.02,0.14,14.952,15.123,15.447,329482.84,340774.85,375647.66,5.97
2016-12-23,14.43,14.99,14.51,14.26,227370.86,0.15,1.04,15.146,15.215,15.572,362620.67,355136.11,435050.61,9.08
2016-12-16,15.34,15.39,14.36,13.98,298238.69,-1.03,-6.69,15.436,15.313,15.673,441334.21,358219.37,461463.76,11.91
2016-12-09,15.97,16.47,15.39,15.35,585247.75,-0.58,-3.63,15.626,15.372,15.736,467915.48,343104.22,480415.97,23.37
2016-12-02,15.52,16.5,15.97,15.34,387024.09,0.47,3.03,15.486,15.335,15.742,380292.72,302665.51,481207.05,15.45
2016-11-25,15.95,16.05,15.5,15.18,315221.94,-0.46,-2.88,15.294,15.229,15.734,352066.86,287993.91,508943.36,12.58
2016-11-18,15.34,16.3,15.96,15.34,620938.56,0.65,4.25,15.284,15.283,15.682,347651.56,284301.86,513830.04,24.79
2016-11-11,14.76,15.43,15.31,14.74,431145.06,0.62,4.22,15.19,15.275,15.562,275104.54,250390.58,495944.45,17.21
2016-11-04,14.94,15.12,14.69,14.6,147133.97,-0.32,-2.13,15.118,15.361,15.468,218292.95,257829.88,489497.22,5.87
2016-10-28,15.38,15.73,15.01,15.0,245894.77,-0.44,-2.85,15.184,15.547,15.452,225038.3,329447.18,490602.63,9.82
2016-10-21,15.56,15.82,15.45,15.05,293145.44,-0.04,-0.26,15.164,15.77,15.423,223920.95,410520.47,495217.28,11.7
2016-10-14,14.99,15.74,15.49,14.99,258203.44,0.54,3.61,15.282,15.929,15.337,220952.16,514965.1,495359.33,10.31
2016-09-30,15.03,15.09,14.95,14.55,147087.14,-0.07,-0.47,15.36,16.032,15.277,225676.62,564708.14,504030.82,5.87
2016-09-23,14.92,15.32,15.02,14.92,180860.73,0.11,0.74,15.604,16.099,15.277,297366.81,617727.72,524635.27,7.22
2016-09-14,15.78,15.78,14.91,14.76,240308.0,-1.13,-7.04,15.91,16.149,15.317,433856.06,659748.59,582261.53,9.59
2016-09-09,15.94,16.51,16.04,15.86,278301.47,0.16,1.01,16.376,16.238,15.346,597119.99,729892.81,596965.59,11.11
2016-09-02,16.12,16.33,15.88,15.83,281825.75,-0.29,-1.79,16.576,16.08,15.278,808978.04,743358.22,611517.76,11.25
2016-08-26,16.45,16.88,16.17,15.82,505538.09,-0.38,-2.3,16.704,15.848,15.257,903739.67,741498.32,625388.86,20.18
2016-08-19,17.19,17.68,16.55,16.48,863307.0,-0.69,-4.0,16.594,15.575,15.174,938088.63,721164.57,623184.13,34.47
2016-08-12,16.99,18.15,17.24,16.63,1056627.62,0.2,1.17,16.388,15.356,15.088,885641.13,651758.07,607094.36,42.18
2016-08-05,16.37,17.74,17.04,15.45,1337591.75,0.52,3.15,16.1,15.075,14.999,862665.63,579914.1,582634.13,53.4
2016-07-29,15.67,16.66,16.52,15.28,755633.88,0.9,5.76,15.584,14.744,14.844,677738.39,475753.55,536114.88,30.17
2016-07-22,15.38,16.55,15.62,15.22,677282.88,0.1,0.64,14.992,14.522,14.648,579256.97,443353.5,515980.16,27.04
2016-07-15,15.72,15.9,15.52,15.1,601069.5,-0.28,-1.77,14.556,14.455,14.495,504240.5,431542.81,504389.09,24.0
2016-07-08,14.38,16.48,15.8,14.29,941750.12,1.34,9.27,14.324,14.484,14.392,417875.02,504774.46,503740.48,37.6
2016-07-01,13.44,14.52,14.46,13.4,412955.56,0.9,6.64,14.05,14.454,14.352,297162.57,464038.38,471300.33,16.49
2016-06-24,13.52,13.95,13.56,13.28,263226.81,0.12,0.89,13.904,14.475,14.339,273768.72,479677.31,467225.63,10.51
2016-06-17,14.16,14.16,13.44,13.05,302200.53,-0.92,-6.41,14.052,14.665,14.326,307450.02,509279.4,475939.1,12.06
2016-06-08,14.45,14.55,14.36,14.25,169242.09,-0.07,-0.48,14.354,14.772,14.447,358845.12,525203.69,489171.16,6.76
2016-06-03,13.6,14.55,14.43,13.5,338187.84,0.7,5.1,14.644,14.819,14.481,591673.9,562430.64,501160.21,13.5
2016-05-27,14.4,14.54,13.73,13.42,295986.31,-0.57,-3.99,14.858,14.922,14.746,630914.2,585354.16,499104.39,11.82
2016-05-20,14.88,15.08,14.3,13.8,431633.31,-0.65,-4.35,15.046,14.944,15.345,685585.91,596476.2,497981.87,17.23
2016-05-13,15.61,15.61,14.95,14.01,559176.06,-0.86,-5.44,15.278,14.773,15.869,711108.77,588606.83,495986.81,22.32
2016-05-06,15.41,17.35,15.81,15.2,1333386.0,0.31,2.0,15.19,14.534,16.303,691562.26,577235.37,484254.77,53.23
2016-04-29,14.67,15.75,15.5,14.21,534389.31,0.83,5.66,14.994,14.299,16.626,533187.37,502706.51,429347.0,21.33
2016-04-22,15.39,15.87,14.67,14.01,569344.88,-0.79,-5.11,14.986,14.25,17.068,539794.11,478562.28,417354.69,22.73
2016-04-15,14.63,15.75,15.46,14.63,559247.62,0.95,6.55,14.842,14.203,17.521,507366.49,454773.94,412350.08,22.33
2016-04-08,14.85,15.69,14.51,14.3,461443.5,-0.32,-2.16,14.268,13.987,18.043,466104.89,442598.8,403491.92,18.42
2016-04-01,15.66,15.66,14.83,14.08,541511.56,-0.63,-4.08,13.878,14.122,18.692,462908.49,453138.64,399127.19,21.62
2016-03-25,14.21,15.49,15.46,14.04,567423.0,1.51,10.82,13.604,14.142,19.284,472225.64,439889.78,385850.64,22.65
2016-03-18,12.7,13.98,13.95,12.7,407206.78,1.36,10.8,13.514,14.569,19.896,417330.45,412854.63,374651.77,16.26
2016-03-11,12.68,13.4,12.59,12.1,352939.59,0.03,0.24,13.564,15.746,20.758,402181.38,399487.53,364407.41,14.09
2016-03-04,13.46,13.69,12.56,11.8,445461.5,-0.9,-6.69,13.706,16.964,21.579,419092.71,403366.78,350960.53,17.78
2016-02-26,15.16,15.89,13.46,12.76,588097.31,-1.55,-10.33,14.366,18.071,22.271,443368.79,391274.17,333297.05,23.48
2016-02-19,13.5,15.56,15.01,13.46,292947.09,0.81,5.7,14.68,18.953,22.873,407553.93,355987.49,314168.92,11.7
2016-02-05,13.14,14.8,14.2,13.02,331461.41,0.9,6.77,15.624,19.886,23.391,408378.8,356147.09,313220.76,13.23
2016-01-29,16.22,16.25,13.3,12.15,437496.25,-2.56,-16.14,17.928,20.838,23.996,396793.68,369926.23,314828.92,17.47
2016-01-22,14.4,16.93,15.86,14.4,566841.88,0.83,5.52,20.222,22.098,24.421,387640.86,364385.04,304982.99,22.63
2016-01-15,19.41,19.41,15.03,14.8,409023.03,-4.7,-23.82,21.776,23.262,24.915,339179.54,345115.74,296368.62,16.33
2016-01-08,25.83,25.83,19.73,18.23,297071.41,-5.99,-23.29,23.226,24.426,25.604,304421.04,331811.5,296751.56,11.86
2015-12-31,24.93,26.07,25.72,24.62,273535.84,0.95,3.83,24.148,25.222,26.323,303915.38,336448.91,301502.42,10.92
2015-12-25,23.6,26.53,24.77,23.45,391732.12,1.14,4.82,23.748,25.77,26.557,343058.78,329327.3,307530.31,15.64
2015-12-18,22.17,24.0,23.63,21.8,324535.31,1.35,6.06,23.974,26.194,26.752,341129.23,298554.28,314578.73,12.96
2015-12-11,24.33,24.41,22.28,22.1,235230.53,-2.06,-8.46,24.748,26.471,27.138,351051.94,275319.94,323390.58,9.39
2015-12-04,23.72,24.83,24.34,21.93,294543.12,0.62,2.61,25.626,26.793,27.355,359201.95,272350.34,340381.47,11.76
2015-11-27,28.49,28.49,23.72,23.5,469252.81,-2.18,-8.42,26.296,26.895,27.28,368982.44,270294.43,361398.54,18.73
2015-11-13,27.1,27.98,25.9,25.64,382084.38,-1.6,-5.82,27.792,27.154,27.309,315595.82,259731.61,369888.63,15.25
2015-11-06,26.1,27.77,27.5,24.9,374148.84,0.83,3.11,28.414,26.744,27.728,255979.32,245580.94,376159.69,14.94
2015-10-30,28.3,29.26,26.67,26.51,275980.59,-1.02,-3.68,28.194,26.568,28.32,199587.94,247621.5,390089.2,11.02
2015-10-23,31.2,31.33,27.69,25.88,343445.59,-3.51,-11.25,27.96,26.781,28.84,185498.74,261691.62,402104.99,13.71
2015-10-16,29.21,31.5,31.2,28.8,202319.69,2.19,7.55,27.494,27.424,29.388,171606.42,266555.93,413406.94,8.08
2015-10-09,26.47,29.27,29.01,26.1,84001.9,2.61,9.89,26.516,27.343,29.477,203867.4,285733.32,439352.59,3.35
2015-09-30,25.51,27.0,26.4,25.0,92191.92,0.9,3.53,25.074,27.31,29.516,235182.55,330603.18,478557.19,3.68
2015-09-25,24.9,27.2,25.5,24.51,205534.61,0.14,0.55,24.942,27.805,29.677,295655.06,371461.23,534000.28,8.21
2015-09-18,26.9,27.19,25.36,22.51,273984.0,-0.95,-3.61,25.602,27.917,29.601,337884.49,408412.6,573427.57,10.94
2015-09-11,22.6,27.49,26.31,21.23,363624.59,4.51,20.69,27.354,27.665,29.573,361505.43,452502.65,614989.14,14.52
2015-09-02,25.8,26.99,21.8,21.18,240577.64,-3.94,-15.31,28.17,27.464,29.33,367599.23,480045.65,633719.28,9.6
2015-08-28,27.65,27.65,25.74,21.0,394554.44,-3.06,-10.62,29.546,28.711,29.286,426023.8,506738.45,657856.77,15.75
2015-08-21,33.5,37.09,28.8,28.13,416681.78,-5.32,-15.59,30.668,30.072,29.203,447267.4,532556.91,680181.16,16.64
2015-08-14,31.3,36.7,34.12,31.28,392088.72,3.73,12.27,30.232,30.898,28.92,478940.71,542518.36,718743.84,15.65
2015-08-07,28.5,30.49,30.39,23.25,394093.56,1.71,5.96,27.976,31.351,28.191,543499.87,560257.95,772656.48,15.73
2015-07-31,30.68,33.75,28.68,26.0,532700.5,-2.67,-8.52,26.758,31.61,27.648,592492.06,592971.87,797434.53,21.27
2015-07-24,26.52,33.6,31.35,26.5,500772.44,4.73,17.77,27.876,31.722,26.973,587453.11,626511.2,779305.16,19.99
2015-07-17,25.12,27.63,26.62,22.38,575048.31,3.78,16.55,29.476,31.548,26.19,617846.42,696539.33,788844.13,22.96
2015-07-10,26.73,26.73,22.84,16.98,714884.56,-1.46,-6.01,31.564,31.284,25.547,606096.02,738442.54,786971.95,28.54
2015-07-03,34.45,35.25,24.3,24.3,639054.5,-9.97,-29.09,34.726,31.48,25.04,577016.03,777475.62,760481.15,25.51
2015-06-26,38.44,42.0,34.27,34.27,507505.72,-5.08,-12.91,36.462,31.195,24.518,593451.67,787392.92,751098.95,20.26
2015-06-19,36.55,44.96,39.35,36.01,652739.0,2.29,6.18,35.568,29.861,23.504,665569.3,808975.08,757468.94,26.06
2015-06-12,38.66,40.05,37.06,34.0,516296.31,-1.59,-4.11,33.62,28.334,22.279,775232.25,827805.42,800596.16,20.61
2015-06-05,35.95,40.1,38.65,35.0,569484.62,5.67,17.19,31.004,26.941,21.041,870789.06,894969.33,831715.04,22.74
2015-05-29,29.8,37.5,32.98,29.25,721232.69,3.18,10.67,28.234,25.03,19.833,977935.22,985055.02,820408.98,28.79
2015-05-22,29.0,31.68,29.8,28.41,868093.88,0.19,0.64,25.928,23.685,18.937,981334.18,1001897.2,802951.96,34.66
2015-05-15,24.0,30.18,29.61,23.1,1201053.75,5.63,23.48,24.154,22.223,18.154,952380.86,932099.12,777974.34,47.95
2015-05-08,25.18,27.1,23.98,23.01,994080.38,-0.82,-3.31,23.048,20.832,17.419,880378.59,881148.92,760097.94,39.69
2015-04-30,21.55,25.3,24.8,21.03,1105215.38,3.35,15.62,22.878,19.809,16.967,919149.59,835501.36,747230.73,44.12
2015-04-24,20.95,23.18,21.45,20.7,738227.5,0.52,2.48,21.826,18.599,16.407,992174.81,743486.67,726588.03,29.47
2015-04-17,23.85,24.91,20.93,20.5,723327.31,-3.15,-13.08,21.442,17.84,16.084,1022460.21,714804.98,758517.34,28.88
2015-04-10,23.1,24.7,24.08,20.36,841042.38,0.95,4.11,20.292,17.147,15.653,911817.38,705962.79,746213.69,33.58
2015-04-03,20.15,23.8,23.13,20.15,1187935.38,3.59,18.37,18.616,16.223,15.12,881919.25,773386.91,712693.9,47.43
2015-03-27,19.54,19.99,19.54,18.39,1470341.5,0.01,0.05,16.74,15.14,14.629,751853.13,768460.76,689545.25,58.7
2015-03-20,16.7,20.21,19.53,16.7,889654.5,4.35,28.66,15.372,14.636,14.292,494798.53,655762.95,660172.71,35.52
2015-01-19,15.28,16.4,15.18,14.6,170113.16,-0.52,-3.31,14.238,14.188,14.02,407149.75,604006.73,658417.51,7.75
2015-01-16,13.6,15.8,15.7,13.0,691551.69,1.95,14.18,14.002,14.085,13.971,500108.2,623849.55,718067.93,31.51
2015-01-09,12.7,14.2,13.75,12.7,537604.81,1.05,8.27,13.83,14.005,13.722,664854.56,639046.96,744709.36,24.49
2014-12-31,13.8,13.8,12.7,12.0,185068.48,-1.16,-8.37,13.54,14.124,13.545,785068.38,658960.09,773276.06,8.43
2014-12-26,13.89,14.2,13.86,13.0,451410.59,-0.14,-1.0,13.9,14.214,13.436,816727.36,709689.39,885535.85,20.57
2014-12-19,14.7,15.5,14.0,13.9,634905.44,-0.84,-5.66,14.138,14.328,13.128,800863.71,802229.71,887655.04,28.93
2014-12-12,12.3,15.0,14.84,12.22,1515283.5,2.54,20.65,14.168,14.159,12.811,747590.9,786464.58,891835.78,69.04
2014-12-05,14.38,14.57,12.3,12.2,1138673.88,-2.2,-15.17,14.18,14.016,12.462,613239.35,652000.89,853758.64,51.88
2014-11-28,15.3,15.3,14.5,14.14,343363.41,-0.55,-3.65,14.708,14.118,12.242,532851.8,610629.75,858535.63,15.64
2014-11-21,14.15,15.48,15.05,13.71,372092.34,0.9,6.36,14.528,13.948,11.921,602651.42,664582.48,935806.11,16.95
2014-11-14,14.9,15.4,14.15,14.0,368541.38,-0.75,-5.03,14.518,13.851,11.568,803595.7,712828.3,1042689.14,16.79
2014-11-07,14.83,15.96,14.9,14.41,843525.75,-0.04,-0.27,14.15,13.856,11.151,825338.26,812286.31,1028593.05,38.43
2014-10-31,13.62,16.05,14.94,13.27,736736.12,1.34,9.85,13.852,13.438,10.693,690762.43,850371.76,1004846.26,33.57
2014-10-24,15.8,15.8,13.6,13.49,692361.5,-1.4,-9.33,13.528,12.966,10.26,688407.69,887592.04,988546.33,31.55
2014-10-17,12.31,15.21,15.0,11.76,1376813.75,2.69,21.85,13.368,12.657,9.882,726513.53,1061382.31,961651.07,62.73
2014-10-10,13.41,13.41,12.31,12.25,477254.16,-1.1,-8.2,13.184,11.927,9.43,622060.89,973080.38,907426.39,21.74
2014-09-30,13.28,13.6,13.41,13.15,170646.62,0.09,0.68,13.562,11.462,9.124,799234.36,997206.99,900992.9,7.78
2014-09-26,12.86,13.8,13.32,12.07,724962.44,0.52,4.06,13.024,10.908,8.75,1009981.09,1055516.4,912723.89,33.03
2014-09-19,13.9,13.92,12.8,12.4,882890.69,-1.28,-9.09,12.404,10.366,8.39,1086776.38,1106441.52,909095.48,40.23
2014-09-12,14.29,14.9,14.08,13.15,854550.56,-0.12,-0.84,11.946,9.893,8.057,1396251.09,1207029.73,884359.48,38.94
2014-09-05,10.6,14.47,14.2,10.47,1363121.5,3.48,32.46,10.67,9.285,7.675,1324099.86,1372549.98,880055.75,62.11
2014-08-29,10.2,11.87,10.72,9.91,1224380.25,0.5,4.89,9.362,8.445,7.328,1195179.62,1244899.8,883321.56,55.79
2014-08-22,10.51,10.72,10.22,9.75,1108938.88,-0.29,-2.76,8.792,7.948,7.188,1101051.71,1159320.77,924220.46,50.53
2014-08-15,7.8,10.89,10.51,7.79,2430264.25,2.81,36.49,8.328,7.553,7.087,1126106.66,1089500.62,963456.69,110.73
2014-08-08,7.7,7.95,7.7,7.62,493794.41,0.04,0.52,7.84,7.106,6.923,1017808.38,861919.82,927372.49,22.5
2014-08-01,7.89,8.06,7.66,7.59,718520.31,-0.21,-2.67,7.9,6.933,6.858,1421000.1,841772.41,945839.32,32.74
2014-07-25,7.81,8.4,7.87,7.79,753740.69,-0.03,-0.38,7.528,6.786,6.772,1294619.98,804778.8,938278.51,38.32
2014-07-18,8.0,8.39,7.9,7.49,1234213.62,-0.17,-2.11,7.104,6.592,6.649,1217589.83,769931.38,912337.34,62.74
2014-07-11,7.9,8.65,8.07,7.2,1888772.88,0.07,0.88,6.778,6.413,6.505,1052894.58,711749.45,862224.15,96.02
2014-07-04,6.25,8.42,8.0,6.1,2509753.0,2.2,37.93,6.372,6.221,6.362,706031.26,561689.22,784719.64,127.59
2014-06-24,5.74,5.81,5.8,5.7,86619.71,0.05,0.87,5.966,6.065,6.205,262544.72,387561.52,666553.29,4.4
2014-06-20,6.26,6.33,5.75,5.6,368589.94,-0.52,-8.29,6.044,6.21,6.157,314937.62,521743.31,663251.31,18.74
2014-06-13,6.0,6.32,6.27,5.9,410737.38,0.23,3.81,6.08,6.427,6.107,322272.92,689120.14,649456.12,20.88
2014-06-06,5.98,6.06,6.04,5.82,154456.28,0.07,1.17,6.048,6.62,6.035,370604.32,837412.77,636572.86,7.85
2014-05-30,6.2,6.28,5.97,5.86,292320.28,-0.22,-3.55,6.07,6.74,5.967,417347.17,992825.15,635360.5,14.86
2014-05-23,5.86,6.36,6.19,5.73,348584.22,0.26,4.38,6.164,6.783,5.896,512578.33,1049906.24,627564.88,17.72
2014-05-16,6.04,6.25,5.93,5.71,405266.44,-0.18,-2.95,6.376,6.757,5.819,728549.01,1071778.21,613987.71,20.6
2014-05-09,6.13,6.56,6.11,5.96,652394.38,-0.04,-0.65,6.774,6.705,5.755,1055967.37,1054743.3,599512.55,33.17
2014-04-30,6.36,6.38,6.15,6.03,388170.53,-0.29,-4.5,7.192,6.596,5.687,1304221.22,1012698.84,575004.95,19.73
2014-04-25,7.2,7.37,6.44,6.44,768476.06,-0.81,-11.17,7.41,6.502,5.617,1568303.13,1007750.06,566837.47,39.07
2014-04-18,7.8,8.25,7.25,7.15,1428437.62,-0.67,-8.46,7.402,6.344,5.543,1587234.15,945545.07,536367.64,72.62
2014-04-11,8.2,8.77,7.92,7.83,2042358.25,-0.28,-3.42,7.138,6.103,5.427,1415007.42,804759.31,474940.7,103.83
2014-04-04,7.02,8.6,8.2,6.93,1893663.62,0.96,13.26,6.636,5.787,5.276,1053519.23,609792.1,384171.28,96.27
2014-03-28,6.35,7.92,7.24,6.1,1708580.12,0.84,13.12,6.0,5.45,5.115,721176.46,435732.95,305989.06,86.86
2014-03-21,5.97,6.99,6.4,5.97,863131.12,0.47,7.93,5.594,5.193,4.999,447196.99,277895.84,233168.54,43.88
2014-03-14,5.4,6.04,5.93,5.34,567304.0,0.52,9.61,5.286,5.008,4.919,303855.99,205223.53,200987.95,28.84
2014-03-07,5.02,5.5,5.41,5.01,234917.27,0.39,7.77,5.068,4.881,4.86,194511.19,156197.21,181151.62,11.94
2014-02-28,5.18,5.32,5.02,4.91,231949.8,-0.19,-3.65,4.938,4.805,4.833,166064.97,144281.8,175136.39,11.79
2014-02-21,4.87,5.28,5.21,4.84,338682.75,0.35,7.2,4.9,4.778,4.829,150289.44,137311.07,165781.17,17.22
2014-02-14,4.84,4.9,4.86,4.8,146426.12,0.02,0.41,4.792,4.731,4.804,108594.69,125924.89,159722.93,7.44
2014-02-07,4.74,4.84,4.84,4.74,20580.0,0.08,1.68,4.73,4.741,4.813,106591.07,127190.22,157526.19,1.05
2014-01-30,4.83,4.83,4.76,4.63,92686.2,-0.07,-1.45,4.694,4.751,4.825,117883.23,145122.09,176331.31,4.71
2014-01-24,4.62,4.95,4.83,4.61,153072.11,0.16,3.43,4.672,4.764,4.822,122498.63,158550.45,186073.8,7.78
2014-01-17,4.55,4.78,4.67,4.55,130209.02,0.12,2.64,4.656,4.78,4.822,124332.69,176245.18,205091.96,6.62
2014-01-10,4.89,4.89,4.55,4.4,136408.02,-0.34,-6.95,4.67,4.805,4.836,143255.08,188441.24,227685.6,6.93
2013-12-27,4.64,4.74,4.66,4.58,77040.82,0.01,0.21,4.752,4.829,4.819,147789.37,196752.37,233763.95,3.92
2013-12-20,4.79,4.85,4.65,4.64,115763.16,-0.1,-2.1,4.808,4.838,4.795,172360.94,206106.02,238277.77,5.88
2013-12-13,4.73,4.83,4.75,4.54,162242.45,0.01,0.21,4.856,4.861,4.766,194602.28,205990.99,240090.86,8.25
2013-12-06,4.74,4.84,4.74,4.53,224820.97,-0.22,-4.43,4.904,4.879,4.732,228157.66,194251.27,235743.05,11.43
2013-11-29,4.94,5.03,4.96,4.89,159079.44,0.02,0.41,4.94,4.876,4.699,233627.4,193520.98,231591.67,8.09
2013-11-22,4.9,4.98,4.94,4.83,199898.66,0.05,1.02,4.906,4.885,4.652,245715.38,187862.15,230621.23,10.16
