date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.1,6.13,5.98,5.97,0.0,-0.1,-1.65,6.334,7.061,7.561,0.0,72657.95,138481.55,0.0
2017-12-08,6.41,6.41,6.08,5.87,0.0,-0.34,-5.3,6.54,7.331,7.638,17575.35,117891.88,145257.04,0.0
2017-12-01,6.4,6.62,6.42,6.3,0.0,0.01,0.16,6.746,7.511,7.725,58915.95,130531.93,152561.23,0.0
2017-11-24,6.77,6.78,6.41,6.36,0.0,-0.37,-5.46,7.084,7.671,7.801,72230.07,147758.32,165004.02,0.0
2017-11-17,7.02,7.25,6.78,6.75,0.0,-0.23,-3.28,7.444,7.819,7.856,98367.66,159923.58,170641.06,0.0
2017-11-10,7.17,7.22,7.01,6.98,87876.74,-0.1,-1.41,7.788,7.947,7.896,145315.91,177707.96,177214.3,1.56
2017-11-03,8.11,8.13,7.11,7.03,206703.02,-1.0,-12.33,8.122,8.032,7.932,218208.41,182227.9,177987.33,3.68
2017-10-27,8.21,8.27,8.11,8.03,66570.59,-0.1,-1.22,8.276,8.14,7.958,202147.91,173981.4,174854.69,1.18
2017-10-20,8.56,8.63,8.21,7.93,130687.95,-0.29,-3.41,8.258,8.119,7.923,223286.57,186984.89,176688.16,2.32
2017-10-13,8.8,9.0,8.5,8.4,234741.23,-0.18,-2.07,8.194,8.117,7.877,221479.51,213966.36,184713.17,4.17
2017-09-29,8.07,8.89,8.68,7.9,452339.25,0.8,10.15,8.106,8.061,7.859,210100.02,204305.15,187540.23,8.04
2017-09-22,8.05,8.12,7.88,7.85,126400.54,-0.14,-1.75,7.942,7.944,7.841,146247.38,172622.19,191215.16,2.25
2017-09-15,7.89,8.24,8.02,7.85,172263.86,0.13,1.65,8.004,7.939,8.044,145814.88,174590.53,191537.73,3.06
2017-09-08,8.05,8.05,7.89,7.81,121652.65,-0.17,-2.11,7.98,7.93,8.221,150683.22,182249.73,194883.79,2.16
2017-09-01,7.85,8.28,8.06,7.85,177843.78,0.2,2.54,8.04,7.892,8.392,206453.22,181358.55,210694.55,3.16
2017-08-25,8.16,8.28,7.86,7.66,133076.08,-0.33,-4.03,8.016,7.844,8.571,198510.29,176720.63,220005.11,2.37
2017-08-18,7.9,8.28,8.19,7.84,124238.05,0.29,3.67,7.946,7.832,8.773,198997.0,173746.76,238116.9,2.21
2017-08-11,8.25,8.25,7.9,7.87,196605.53,-0.29,-3.54,7.874,7.776,8.949,203366.17,175727.99,268127.07,3.5
2017-08-04,7.84,8.98,8.19,7.83,400502.66,0.25,3.15,7.88,7.726,9.115,213816.23,166391.43,286493.98,7.12
2017-07-28,7.51,7.98,7.94,7.28,138129.14,0.43,5.73,7.744,7.637,9.261,156263.87,155459.98,284844.98,2.46
2017-07-21,7.83,7.88,7.51,7.12,135509.64,-0.32,-4.09,7.672,7.657,9.4,154930.97,170775.3,293969.66,2.41
2017-07-14,7.98,8.14,7.83,7.67,146083.89,-0.1,-1.26,7.718,7.738,9.56,148496.51,209808.13,301345.11,2.6
2017-07-07,7.55,8.22,7.93,7.5,248855.83,0.42,5.59,7.678,8.149,9.7,148089.8,208484.93,309048.79,4.42
2017-06-30,7.59,7.68,7.51,7.41,112740.86,-0.07,-0.92,7.572,8.511,9.846,118966.62,207517.86,324134.83,2.0
2017-06-23,7.73,7.88,7.58,7.45,131464.62,-0.16,-2.07,7.53,8.892,9.982,154656.08,240030.55,331463.89,2.34
2017-06-16,7.62,7.81,7.74,7.43,103337.37,0.11,1.44,7.642,9.298,10.107,186619.63,263289.59,338418.71,1.84
2017-06-09,7.34,7.75,7.63,7.31,144050.31,0.23,3.11,7.758,9.714,10.228,271119.75,302487.03,348419.2,2.56
2017-06-02,7.4,7.48,7.4,6.96,103239.96,0.1,1.37,8.62,10.122,10.361,268880.05,360526.15,352083.8,1.84
2017-05-26,8.14,8.21,7.3,7.07,291188.16,-0.84,-10.32,9.45,10.503,10.473,296069.09,406596.53,352211.42,5.18
2017-05-19,8.2,8.54,8.14,8.07,291282.34,-0.18,-2.16,10.254,10.884,10.592,325405.02,414229.98,343893.06,5.18
2017-05-12,10.75,10.75,8.32,8.03,525838.0,-3.62,-30.32,10.954,11.142,10.662,339959.55,417164.03,334704.06,9.35
2017-01-25,11.55,12.02,11.94,11.46,132851.81,0.39,3.38,11.67,11.381,10.743,333854.31,392882.08,315005.55,2.36
2017-01-20,11.35,11.63,11.55,10.6,239185.14,0.23,2.03,11.624,11.25,10.643,452172.25,409612.65,315971.63,4.25
2017-01-13,11.57,11.97,11.32,11.26,437867.81,-0.32,-2.75,11.556,11.18,10.57,517123.97,440751.81,312492.55,7.79
2017-01-06,11.94,12.18,11.64,11.55,364055.0,-0.26,-2.19,11.514,11.072,10.513,503054.93,422897.24,300701.0,6.47
2016-12-30,11.7,12.35,11.9,11.43,495311.78,0.19,1.62,11.33,10.916,10.437,494368.5,413547.83,289909.16,8.81
2016-12-23,11.37,12.02,11.71,11.0,724441.5,0.5,4.46,11.092,10.741,10.34,451909.85,394351.37,272139.81,12.88
2016-12-16,11.11,11.63,11.21,10.42,563943.75,0.1,0.9,10.876,10.6,10.25,367053.05,343641.45,249222.41,10.03
2016-12-09,10.66,11.19,11.11,10.52,367522.62,0.39,3.64,10.804,10.443,10.214,364379.65,297826.32,232037.01,6.53
2016-12-02,10.71,10.82,10.72,10.26,320622.84,0.01,0.09,10.63,10.299,10.194,342739.54,273556.15,229674.89,5.7
2016-11-25,10.63,10.95,10.71,10.45,283018.53,0.08,0.75,10.502,10.181,10.197,332727.16,252244.09,233701.06,5.03
