date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.27,18.35,17.79,17.11,0.0,0.68,3.97,17.222,16.531,15.193,0.0,57661.9,89684.17,0.0
2017-12-08,17.54,17.6,17.11,16.3,0.0,-0.33,-1.89,17.08,16.288,14.934,25295.08,72194.33,99289.27,0.0
2017-12-01,16.66,17.59,17.44,16.46,0.0,0.76,4.56,16.82,16.065,14.728,47783.45,86144.68,107764.81,0.0
2017-11-24,17.08,17.8,16.68,16.45,0.0,-0.41,-2.4,16.496,15.761,14.535,73486.66,98601.31,111955.86,0.0
2017-11-17,17.02,17.41,17.09,16.7,0.0,0.01,0.06,16.23,15.532,14.371,97383.89,111274.21,117877.26,0.0
2017-11-10,15.76,17.1,17.08,15.46,126475.41,1.27,8.03,15.84,15.22,14.186,115323.8,124608.74,124882.53,5.86
2017-11-03,15.82,15.92,15.81,14.36,112441.83,-0.01,-0.06,15.496,14.886,13.999,119093.59,133337.78,131369.96,5.21
2017-10-27,15.37,16.14,15.82,15.17,128516.07,0.47,3.06,15.31,14.623,13.822,124505.92,129701.17,130424.32,6.79
2017-10-20,15.12,15.56,15.35,14.71,119486.13,0.21,1.39,15.026,14.326,13.633,123715.95,125219.04,128277.88,6.31
2017-10-13,15.47,15.53,15.14,14.95,89699.57,-0.22,-1.43,14.834,14.075,13.479,125164.54,121275.35,129237.63,4.74
2017-09-29,14.88,15.45,15.36,14.51,145324.34,0.48,3.23,14.6,13.855,13.329,133893.67,121706.45,132051.93,7.68
2017-09-22,14.23,15.06,14.88,14.23,139503.48,0.48,3.33,14.276,13.579,13.158,147581.96,126384.21,132976.59,7.37
2017-09-15,14.31,14.49,14.4,13.89,124566.23,0.01,0.07,13.936,13.39,13.026,134896.41,129384.94,129395.54,6.58
2017-09-08,14.08,14.49,14.39,13.93,126729.07,0.42,3.01,13.626,13.309,12.932,126722.13,125310.42,129648.76,6.7
2017-09-01,13.75,14.18,13.97,13.61,133345.25,0.23,1.67,13.316,13.21,12.838,117386.17,124480.3,131414.1,7.04
2017-08-25,13.2,14.22,13.74,13.12,213765.78,0.56,4.25,13.11,13.151,12.841,109519.22,125156.32,136307.62,11.29
2017-08-18,12.83,13.2,13.18,12.78,76075.73,0.33,2.57,12.882,13.111,12.871,105186.47,129402.15,130271.03,4.02
2017-08-11,12.84,13.21,12.85,12.63,83694.83,0.01,0.08,12.844,13.021,12.918,123873.46,131147.47,138745.56,4.42
2017-08-04,12.85,13.2,12.84,12.62,80049.25,-0.1,-0.77,12.992,12.939,13.009,123898.71,131336.73,146380.54,4.23
2017-07-28,12.58,12.98,12.94,12.3,94010.49,0.34,2.7,13.104,12.882,13.133,131574.43,137199.91,155739.04,4.97
2017-07-21,12.93,12.93,12.6,12.06,192102.03,-0.39,-3.0,13.192,12.802,13.249,140793.43,142397.41,165647.38,10.15
2017-07-14,13.59,13.62,12.99,12.82,169510.72,-0.6,-4.42,13.34,12.737,13.396,153617.83,139568.96,184492.34,8.96
2017-07-07,13.39,13.69,13.59,13.34,83821.08,0.19,1.42,13.198,12.662,13.566,138421.48,129406.15,198780.05,4.43
2017-06-30,13.38,13.74,13.4,13.25,118427.83,0.02,0.15,12.886,12.555,13.658,138774.74,133987.1,216958.19,6.26
2017-06-23,13.3,13.46,13.38,13.0,140105.5,0.04,0.3,12.66,12.466,13.782,142825.4,138347.91,230881.7,7.4
2017-06-16,12.28,13.49,13.34,12.11,256224.03,1.06,8.63,12.412,12.53,13.885,144001.38,147458.91,225611.02,13.54
2017-06-09,12.12,12.53,12.28,12.06,93528.94,0.25,2.08,12.134,12.631,14.0,125520.08,131139.91,224629.95,4.94
2017-06-02,12.41,12.88,12.03,11.9,85587.41,-0.24,-1.96,12.126,12.815,14.143,120390.83,146343.64,236097.72,4.52
2017-05-26,12.15,12.41,12.27,11.5,138681.11,0.13,1.07,12.224,13.079,14.29,129199.45,161424.35,258395.95,7.33
2017-05-19,11.89,12.36,12.14,11.41,145985.42,0.19,1.59,12.272,13.383,14.535,133870.42,174278.17,286968.58,7.71
2017-05-12,12.38,12.56,11.95,11.61,163817.53,-0.29,-2.37,12.648,13.696,14.77,150916.43,188897.35,319904.57,8.65
2017-05-05,12.45,12.51,12.24,12.14,67882.67,-0.28,-2.24,13.128,14.055,14.957,136759.73,229415.73,368813.14,3.59
2017-04-28,12.52,12.68,12.52,11.7,129630.53,0.01,0.08,13.504,14.469,15.198,172296.46,268153.96,420127.56,6.85
2017-04-21,13.76,13.76,12.51,12.3,162035.95,-1.51,-10.77,13.934,14.761,15.335,193649.25,299929.28,433178.54,8.56
2017-04-14,14.35,14.69,14.02,13.79,231215.47,-0.33,-2.3,14.494,15.097,15.433,214685.92,323415.48,454893.31,12.22
2017-04-07,14.07,14.49,14.35,14.07,93034.03,0.23,1.63,14.744,15.24,15.581,226878.26,303763.13,484952.43,4.92
2017-03-31,14.63,15.23,14.12,14.0,245566.31,-0.55,-3.75,14.982,15.368,15.587,322071.73,318119.99,495148.25,12.97
