date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.83,14.81,14.0,13.71,0.0,0.16,1.16,13.444,14.453,15.703,0.0,140527.35,161556.4,0.0
2017-12-08,14.0,14.26,13.84,13.5,0.0,-0.29,-2.05,13.302,14.75,15.841,32449.79,159265.87,197162.95,0.0
2017-12-01,12.83,14.3,14.13,12.57,0.0,1.36,10.65,13.25,15.119,15.928,85952.08,176097.85,204884.22,0.0
2017-11-24,12.48,13.35,12.77,11.61,0.0,0.29,2.32,13.766,15.436,15.985,184515.46,191762.25,217181.02,0.0
2017-11-17,13.31,13.33,12.48,12.1,0.0,-0.81,-6.09,14.618,15.859,16.087,257867.18,206757.43,237567.86,0.0
2017-11-10,13.6,13.68,13.29,12.9,162248.95,-0.29,-2.13,15.462,16.369,16.157,281054.69,230904.94,246057.04,3.64
2017-11-03,15.0,15.0,13.58,13.38,267511.47,-3.13,-18.73,16.198,16.772,16.217,286081.95,238909.47,247202.83,6.01
2017-04-13,17.03,18.39,16.71,16.59,492816.88,-0.32,-1.88,16.988,17.08,16.264,266243.62,232114.87,250524.89,11.07
2017-04-07,17.98,18.37,17.03,16.5,366758.62,0.33,1.98,17.106,17.05,16.213,199009.03,186153.41,242971.99,8.24
2017-03-31,17.11,17.11,16.7,16.51,115937.55,-0.27,-1.59,17.1,16.987,16.164,155647.67,161404.99,253428.08,2.6
2017-03-24,17.64,17.68,16.97,16.84,187385.25,-0.56,-3.19,17.276,16.952,16.119,180755.19,182585.45,263742.26,4.21
2017-03-17,17.31,17.85,17.53,17.17,168319.8,0.23,1.33,17.346,16.931,16.031,191736.98,235060.03,263475.96,3.78
2017-03-10,17.39,17.78,17.3,17.06,156643.94,0.3,1.76,17.172,16.737,15.987,197986.11,233670.59,274005.86,3.52
2017-03-03,16.7,17.46,17.0,16.7,149951.83,-0.58,-3.3,16.994,16.534,15.957,173297.79,242599.8,299314.44,3.37
2017-02-24,17.35,17.95,17.58,17.16,241475.12,0.26,1.5,16.874,16.315,15.865,167162.31,268378.29,311838.19,5.42
2017-02-17,16.51,17.55,17.32,16.45,242294.19,0.66,3.96,16.628,15.945,15.766,184415.71,261209.14,318813.04,5.44
2017-02-10,16.4,16.93,16.66,16.03,199565.47,0.25,1.52,16.516,15.662,15.669,278383.08,255496.2,340939.55,4.48
2017-02-03,16.4,16.69,16.41,16.26,33202.32,0.01,0.06,16.302,15.447,15.517,269355.08,268934.91,346243.98,0.75
2017-01-26,16.36,16.6,16.4,15.79,119274.43,0.05,0.31,16.074,15.375,15.409,311901.82,299790.56,392857.93,2.68
2017-01-20,16.75,16.75,16.35,15.29,327742.16,-0.41,-2.45,15.756,15.341,15.249,369594.26,345451.17,405879.65,7.36
2017-01-13,17.15,18.59,16.76,16.21,712131.0,1.17,7.5,15.262,15.286,15.048,338002.56,344899.08,406240.43,15.99
2017-01-05,15.25,15.84,15.59,15.13,154425.47,0.32,2.1,14.808,15.13,14.825,232609.33,291891.89,388995.95,3.47
2016-12-30,14.75,15.95,15.27,14.52,245936.03,0.46,3.11,14.592,15.236,14.612,268514.75,314341.13,389123.41,5.52
2016-12-23,13.9,15.37,14.81,13.72,407736.66,0.93,6.7,14.676,15.379,14.401,287679.31,356029.08,383425.36,9.16
2016-12-16,14.55,14.55,13.88,13.3,169783.64,-0.61,-4.21,14.926,15.414,14.211,321308.07,355298.09,377419.69,3.81
2016-12-09,14.49,14.93,14.49,14.26,185164.83,-0.02,-0.14,15.31,15.587,14.104,351795.59,376416.93,386664.24,4.16
2016-12-02,15.51,15.82,14.51,14.44,333952.59,-1.18,-7.52,15.452,15.675,13.988,351174.45,426382.9,406591.57,7.5
2016-11-25,16.0,16.68,15.69,15.2,341758.81,-0.37,-2.3,15.88,15.586,13.832,360167.51,423553.04,426965.26,7.67
2016-11-18,15.8,16.7,16.06,15.59,575880.5,0.26,1.65,16.082,15.443,13.64,424378.84,485925.3,439164.17,12.93
2016-11-11,15.2,16.11,15.8,15.02,322221.22,0.6,3.95,15.902,15.156,13.356,389288.11,466308.13,424891.93,7.24
2016-11-04,15.01,15.38,15.2,14.8,182059.12,-1.45,-8.71,15.864,14.809,13.092,401038.28,467581.78,427914.53,4.09
2016-10-28,16.65,17.48,16.65,16.35,378917.88,-0.05,-0.3,15.898,14.52,12.847,501591.36,486100.02,427109.81,8.51
2016-10-21,15.41,17.1,16.7,15.16,662815.5,1.54,10.16,15.292,13.987,12.547,486938.58,463905.68,426025.78,14.88
2016-10-14,15.61,15.98,15.16,14.93,400426.81,-0.45,-2.88,14.804,13.423,12.192,547471.76,410821.65,401638.72,8.99
2016-09-30,15.26,15.88,15.61,14.48,380972.09,0.24,1.56,14.41,13.008,11.925,543328.16,399541.28,393985.48,8.55
2016-09-23,13.62,15.58,15.37,13.56,684824.5,1.75,12.85,13.754,12.621,11.619,534125.29,396911.54,393114.92,15.38
2016-09-14,13.83,14.92,13.62,13.45,305654.0,-0.64,-4.49,13.142,12.3,11.37,470608.68,386800.23,385677.22,6.86
2016-09-09,13.44,14.59,14.26,13.33,965481.38,1.07,8.11,12.682,12.078,11.257,440872.79,430377.47,401696.97,21.68
2016-09-02,12.27,13.19,13.19,11.91,379708.81,0.86,6.97,12.042,11.836,11.104,274171.54,392403.03,424321.65,8.53
2016-08-26,12.32,12.75,12.33,12.0,334957.75,0.02,0.16,11.606,11.555,11.048,255754.41,383475.74,457791.21,7.52
2016-08-19,11.33,12.68,12.31,11.26,367241.44,0.99,8.75,11.488,11.375,10.928,259697.8,388247.27,464301.85,8.25
2016-08-12,11.06,11.39,11.32,10.97,156974.56,0.26,2.35,11.458,11.174,10.812,302991.79,368119.61,466136.54,3.52
2016-08-05,10.99,11.33,11.06,10.74,131975.16,0.05,0.45,11.474,11.107,10.746,419882.15,388145.87,485950.6,2.96
2016-07-29,11.79,11.89,11.01,10.72,287623.12,-0.73,-6.22,11.63,10.961,10.691,510634.52,392455.79,507573.46,6.46
2016-07-22,12.16,12.17,11.74,11.71,354674.72,-0.42,-3.45,11.504,10.841,10.593,511197.07,388429.67,517618.12,7.96
2016-07-15,11.4,12.19,12.16,10.99,583711.38,0.76,6.67,11.262,10.616,10.463,516796.75,389318.31,540436.11,13.11
2016-07-08,11.41,11.92,11.4,11.17,741426.38,-0.44,-3.72,10.89,10.44,10.327,433247.44,384554.2,589630.38,16.65
2016-07-01,10.25,11.94,11.84,10.2,585737.0,1.46,14.07,10.74,10.435,10.212,356409.58,373016.47,552928.96,13.15
2016-06-24,10.54,10.7,10.38,9.93,290435.88,-0.15,-1.43,10.292,10.372,10.033,274277.05,456240.26,545803.96,6.52
2016-06-17,10.15,10.57,10.53,9.72,382673.09,0.23,2.23,10.178,10.54,10.012,265662.27,532106.68,546275.03,8.59
2016-06-08,10.63,10.76,10.3,10.12,165964.83,-0.35,-3.29,9.97,10.48,9.981,261839.86,540356.42,544594.97,3.73
2016-06-03,9.6,10.86,10.65,9.47,357237.12,1.05,10.94,9.99,10.449,10.081,335860.96,564153.47,554698.47,8.02
2016-05-27,9.9,9.96,9.6,9.3,175074.33,-0.21,-2.14,10.13,10.384,10.343,389623.36,583755.34,552453.13,3.93
2016-05-20,9.48,9.97,9.81,9.35,247361.98,0.32,3.37,10.452,10.42,10.651,638203.47,622691.13,560479.11,5.55
2016-05-13,10.23,10.24,9.49,9.05,363561.06,-0.91,-8.75,10.902,10.345,10.913,798551.1,646806.56,566768.45,8.16
2016-05-06,11.25,11.82,10.4,10.35,536070.31,-0.95,-8.37,10.99,10.309,11.148,818872.98,691553.91,560929.1,12.04
2016-04-29,11.1,12.06,11.35,10.72,626049.12,0.14,1.25,10.908,10.214,11.371,792445.97,794706.57,551245.85,14.06
2016-04-22,12.07,12.95,11.21,11.0,1417974.88,-0.85,-7.05,10.638,9.988,11.549,777887.31,732841.45,553616.81,31.84
2016-04-15,10.0,12.06,12.06,10.0,1049100.12,2.13,21.45,10.388,9.693,11.742,607178.79,635367.66,500697.24,23.56
2016-04-08,9.99,10.67,9.93,9.8,465170.47,-0.06,-0.6,9.788,9.484,11.895,495062.03,560443.37,482272.72,10.45
2016-04-01,10.01,10.23,9.99,9.56,403935.28,-0.01,-0.1,9.628,9.482,12.141,564234.85,548833.51,489735.74,9.07
2016-03-25,10.03,10.57,10.0,9.8,553255.81,0.04,0.4,9.52,9.713,12.367,796967.17,545243.46,499174.13,12.42
2016-03-18,9.21,10.03,9.96,9.11,564432.25,0.9,9.93,9.338,10.301,12.641,687795.58,521150.91,523409.92,12.67
2016-03-11,9.43,9.88,9.06,8.6,488516.34,-0.07,-0.77,8.998,10.881,12.843,663556.54,498267.09,545737.19,10.97
2016-03-04,9.44,9.51,9.13,8.32,811034.56,-0.32,-3.39,9.18,11.481,12.915,625824.7,486730.34,530144.4,18.21
2016-02-26,10.0,11.48,9.45,9.13,1567596.88,0.36,3.96,9.336,11.987,12.947,533432.17,430304.29,496413.86,35.2
2016-02-19,9.09,9.09,9.09,9.09,7397.89,0.83,10.05,9.906,12.527,12.962,293519.76,307785.12,440534.57,0.17
2016-01-28,9.96,10.47,8.26,8.26,443237.03,-1.71,-17.15,11.264,13.109,12.997,354506.24,374392.17,482103.83,9.95
2016-01-22,9.59,10.86,9.97,9.55,299857.16,0.06,0.6,12.764,13.79,13.093,332977.65,366026.81,485351.63,6.73
2016-01-15,11.99,11.99,9.91,9.46,349071.91,-2.39,-19.43,13.782,14.305,13.036,347635.97,404102.06,495856.22,7.84
2016-01-08,15.77,16.38,12.3,11.78,368034.81,-3.58,-22.54,14.638,14.8,13.052,327176.4,430637.98,514429.28,8.26
2015-12-31,15.9,16.2,15.88,14.88,312330.31,0.12,0.76,15.148,15.02,13.081,322050.48,453104.79,535061.21,7.01
2015-12-25,14.91,16.48,15.76,14.87,335594.06,0.7,4.65,14.954,14.981,13.083,394278.09,525668.92,607858.77,7.54
2015-12-18,14.08,15.71,15.06,13.85,373148.78,0.87,6.13,14.816,14.805,13.162,399075.97,593207.28,630400.0,8.38
2015-12-11,14.79,15.14,14.19,13.85,246774.06,-0.66,-4.44,14.828,14.349,13.559,460568.15,573558.47,624684.91,5.54
2015-12-04,15.0,15.2,14.85,13.65,342405.19,-0.06,-0.4,14.962,13.906,13.873,534099.55,562523.43,666250.59,7.69
2015-11-27,15.12,17.05,14.91,14.6,673468.38,-0.16,-1.06,14.892,13.397,14.219,584159.1,573284.03,727547.07,15.12
2015-11-20,14.9,15.48,15.07,14.28,359583.44,-0.05,-0.33,15.008,12.884,14.325,657059.74,589815.48,754769.23,8.07
2015-11-13,14.75,16.9,15.12,14.6,680609.69,0.26,1.75,14.794,12.396,14.355,787338.6,604676.45,856100.98,20.11
2015-11-06,14.2,15.33,14.86,13.8,614431.06,0.36,2.48,13.87,11.767,14.315,686548.78,587610.38,822733.94,18.15
2015-10-30,15.69,16.06,14.5,13.85,592702.94,-0.99,-6.39,12.85,11.304,14.061,590947.31,598220.59,799848.28,17.51
2015-10-23,13.8,15.88,15.49,13.16,1037971.56,1.49,10.64,11.902,11.142,13.821,562408.95,617017.63,779892.54,30.66
2015-10-16,10.54,14.15,14.0,10.54,1010977.75,3.5,33.33,10.76,11.185,13.572,522571.23,690048.62,752160.95,29.86
2015-10-09,9.93,10.5,10.5,9.79,176660.59,0.74,7.58,9.998,11.519,13.434,422014.3,667592.71,725452.88,5.22
2015-09-30,9.7,10.14,9.76,9.6,136423.7,0.0,0.0,9.664,12.769,13.491,488671.97,675811.35,754418.65,4.03
2015-09-25,9.57,10.65,9.76,9.52,450011.16,-0.02,-0.2,9.758,13.839,13.625,605493.87,769977.76,797135.97,13.29
2015-09-18,10.39,10.77,9.78,8.83,838782.94,-0.41,-4.02,10.382,15.041,13.771,671626.3,881810.11,843841.36,24.78
2015-09-11,9.08,10.45,10.19,8.89,508193.12,1.36,15.4,11.61,15.766,13.786,857526.01,919722.99,836032.9,15.01
2015-09-02,10.23,11.25,8.83,8.83,509948.94,-1.4,-13.69,13.04,16.314,13.748,913171.11,1107525.5,849253.06,15.06
2015-08-28,12.05,12.05,10.23,8.55,720533.19,-2.65,-20.57,15.874,16.863,13.774,862950.74,1057857.51,862833.5,21.28
2015-08-21,15.92,16.53,12.88,12.81,780673.31,-3.04,-19.09,17.92,16.818,13.707,934461.65,1001475.98,834251.11,23.06
2015-08-14,16.2,17.66,15.92,15.16,1768281.5,-1.42,-8.19,19.7,16.5,13.489,1091993.91,942767.45,811788.22,52.23
2015-08-07,20.7,20.7,17.34,15.09,786418.62,-5.66,-24.61,19.922,15.959,13.124,981919.96,814273.28,751263.37,23.23
2015-06-02,20.99,23.45,23.0,20.91,258847.06,2.54,12.41,19.588,15.348,12.702,1301879.89,783313.05,736534.22,7.65
2015-05-29,21.88,23.96,20.46,18.83,1078087.75,-1.32,-6.06,17.852,14.212,12.016,1252764.29,833025.95,741930.89,31.85
2015-05-22,16.32,21.78,21.78,16.32,1568334.62,4.75,27.89,15.716,13.411,11.446,1068490.31,824294.17,731474.93,46.33
2015-05-15,16.04,18.88,17.03,16.04,1217911.75,1.36,8.68,13.3,12.501,10.781,793541.0,805872.61,693842.91,35.98
2015-05-08,15.75,17.33,15.67,14.8,2386218.25,1.35,9.43,11.996,11.806,10.371,646626.61,752342.82,692285.4,70.49
2015-04-30,10.76,14.32,14.32,10.76,13269.07,4.54,46.42,11.108,11.181,9.998,264746.21,590980.62,616638.98,0.39
2015-01-06,9.6,9.99,9.78,9.4,156717.86,0.08,0.82,10.572,10.684,9.68,413287.61,667809.5,650762.68,4.63
2014-12-31,10.4,10.44,9.7,9.09,193588.05,-0.81,-7.71,11.106,10.596,9.609,580098.03,667026.24,736839.48,5.72
2014-12-26,11.22,11.22,10.51,10.01,483339.81,-0.72,-6.41,11.702,10.477,9.511,818204.22,680808.99,789959.44,14.28
2014-12-19,11.67,12.56,11.23,11.03,476816.25,-0.41,-3.52,11.616,10.289,9.385,858059.02,688253.46,864413.36,14.09
2014-12-12,12.44,12.44,11.64,10.9,755976.06,-0.81,-6.51,11.254,10.056,9.199,917215.04,689755.39,959290.49,22.33
2014-12-05,12.69,13.68,12.45,12.11,990770.0,-0.23,-1.81,10.796,9.82,8.879,922331.39,650835.83,921672.01,29.27
2014-11-28,10.18,13.08,12.68,10.0,1384119.0,2.6,25.79,10.086,9.48,8.497,753954.45,638655.69,878037.53,40.89
2014-11-21,9.43,10.47,10.08,9.3,682613.81,0.66,7.01,9.252,9.06,8.116,543413.76,581813.22,818792.71,20.16
2014-11-14,9.34,9.83,9.42,8.63,772596.31,0.07,0.75,8.962,8.935,7.869,518447.9,632227.99,795145.66,22.82
2014-11-07,9.3,9.75,9.35,9.1,781557.81,0.45,5.06,8.858,8.815,7.646,462295.74,642297.35,758033.19,23.09
2014-10-28,8.51,8.95,8.9,8.51,148885.33,0.39,4.58,8.844,8.675,7.429,379340.28,633715.86,723330.92,4.4
2014-10-24,8.66,9.15,8.51,8.4,331415.56,-0.12,-1.39,8.874,8.622,7.226,523356.94,806652.71,721403.48,9.79
2014-10-17,8.86,9.38,8.63,8.47,557784.5,-0.27,-3.03,8.868,8.544,7.034,620212.67,899109.89,708851.25,16.48
2014-10-10,9.3,9.46,8.9,8.85,491835.5,-0.38,-4.09,8.908,8.481,6.839,746008.07,1040573.26,684870.56,14.53
2014-09-30,9.05,9.41,9.28,8.88,366780.5,0.23,2.54,8.772,8.342,6.647,822298.95,1228825.58,665551.12,10.83
2014-09-26,8.46,9.12,9.05,8.16,868968.62,0.57,6.72,8.506,7.938,6.439,888091.44,1192508.18,653900.26,25.67
2014-09-19,8.75,8.93,8.48,8.19,815694.25,-0.35,-3.96,8.37,7.513,6.257,1089948.49,1117419.36,617747.72,24.1
2014-09-12,8.17,9.18,8.83,8.1,1186761.5,0.61,7.42,8.22,7.171,6.104,1178007.12,1055772.19,588108.42,35.06
2014-09-05,7.96,8.48,8.22,7.88,873289.88,0.27,3.4,8.054,6.802,5.938,1335138.44,958063.33,538820.72,25.8
2014-08-29,8.4,8.4,7.95,7.77,695742.94,-0.42,-5.02,7.912,6.476,5.794,1635352.21,873769.04,503437.83,20.55
2014-08-22,7.73,9.24,8.37,7.73,1878253.88,0.64,8.28,7.37,6.182,5.659,1496924.93,812945.99,474445.69,55.48
2014-08-15,7.99,8.36,7.73,7.61,1255987.38,-0.27,-3.38,6.656,5.829,5.502,1144890.23,636154.24,393388.26,37.1
2014-08-08,7.76,8.34,8.0,7.56,1972418.12,0.49,6.53,6.122,5.523,5.377,933537.27,518592.6,338211.35,58.26
2014-08-01,5.76,7.85,7.51,5.76,2374358.75,2.27,43.32,5.55,5.197,5.25,580988.22,329167.86,252327.02,70.14
2014-07-25,5.24,5.24,5.24,5.24,3606.5,0.44,9.17,5.04,4.952,5.158,112185.87,102276.66,155459.03,0.11
2014-02-28,5.05,5.05,4.8,4.71,118080.41,-0.26,-5.14,4.994,4.939,5.188,128967.05,115292.34,169087.54,3.49
2014-02-21,5.13,5.19,5.06,4.98,199222.56,-0.08,-1.56,5.002,5.001,5.225,127418.24,118076.09,164208.1,5.88
2014-02-14,4.96,5.19,5.14,4.93,209672.86,0.18,3.63,4.924,5.036,5.246,103647.94,120444.65,170978.99,6.19
2014-02-07,4.98,4.99,4.96,4.84,30347.02,-0.05,-1.0,4.844,5.073,5.267,77347.51,119578.11,168420.67,0.9
2014-01-30,4.82,5.11,5.01,4.77,87512.38,0.17,3.51,4.864,5.112,5.308,92367.44,133106.62,197460.85,2.59
2014-01-24,4.67,4.87,4.84,4.61,110336.4,0.17,3.64,4.884,5.136,5.336,101617.62,135945.4,210795.17,3.26
2014-01-17,4.79,4.84,4.67,4.66,80371.02,-0.07,-1.48,5.0,5.174,5.377,108733.93,150622.28,254141.35,2.37
2014-01-10,5.06,5.06,4.74,4.72,78170.73,-0.32,-6.32,5.148,5.23,5.398,137241.36,157830.09,259118.16,2.31
2013-12-27,5.08,5.14,5.06,4.95,105446.67,-0.05,-0.98,5.302,5.303,5.413,161808.7,175486.17,262202.03,3.11
2013-12-20,5.45,5.46,5.11,5.07,133763.3,-0.31,-5.72,5.36,5.363,5.416,173845.79,208641.41,263150.41,3.95
2013-12-13,5.37,5.51,5.42,5.29,145917.92,0.01,0.18,5.388,5.436,5.409,170273.17,222882.75,260877.89,4.31
2013-12-06,5.4,5.56,5.41,5.13,222908.2,-0.1,-1.81,5.348,5.449,5.386,192510.63,210340.11,255836.56,6.58
2013-11-29,5.33,5.56,5.51,5.32,201007.41,0.16,2.99,5.312,5.456,5.359,178418.81,221513.34,247239.46,5.94
2013-11-22,5.3,5.55,5.35,5.26,165632.12,0.1,1.91,5.304,5.461,5.34,189163.64,217263.24,241248.45,4.89
2013-11-15,5.23,5.32,5.25,5.06,115900.21,0.03,0.57,5.366,5.503,5.328,243437.04,261815.09,235804.14,3.42
