date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.13,11.21,10.49,10.08,0.0,0.31,3.04,9.984,10.056,10.243,0.0,87842.86,133873.68,0.0
2017-12-08,9.76,10.26,10.18,9.53,0.0,0.39,3.98,9.862,10.05,10.253,24307.31,109826.51,143148.79,0.0
2017-12-01,9.8,9.92,9.79,9.61,0.0,-0.04,-0.41,9.86,10.083,10.281,87638.67,134449.23,155365.26,0.0
2017-11-24,9.57,9.88,9.83,9.3,0.0,0.2,2.08,9.936,10.148,10.352,115946.29,151809.41,175096.98,0.0
2017-11-17,9.82,9.98,9.63,8.89,0.0,-0.25,-2.53,10.01,10.196,10.407,146493.19,169392.67,201285.18,0.0
2017-11-10,10.1,10.2,9.88,9.68,121536.55,-0.29,-2.85,10.128,10.263,10.436,175685.71,182814.54,211835.43,1.77
2017-11-03,10.0,10.5,10.17,9.82,316656.81,0.0,0.0,10.238,10.303,10.453,195345.71,184977.93,217098.2,4.62
2017-10-27,10.18,10.3,10.17,10.1,141538.11,-0.03,-0.29,10.306,10.325,10.455,181259.79,165060.5,223033.79,2.07
2017-10-20,10.18,10.35,10.2,10.0,152734.5,-0.02,-0.2,10.36,10.351,10.458,187672.53,167876.24,219991.29,2.23
2017-10-13,10.46,10.46,10.22,10.15,145962.59,-0.21,-2.01,10.382,10.374,10.459,192292.14,170084.18,226645.6,2.13
2017-09-29,10.45,10.68,10.43,10.36,219836.52,-0.08,-0.76,10.398,10.43,10.461,189943.36,179904.5,224683.93,3.21
2017-09-22,10.38,10.75,10.51,10.34,246227.23,0.07,0.67,10.368,10.455,10.459,174610.16,176471.08,226644.87,3.6
2017-09-15,10.28,10.66,10.44,10.15,173601.8,0.13,1.26,10.344,10.479,10.447,148861.2,176281.29,221233.91,2.53
2017-09-08,10.29,10.42,10.31,10.15,175832.58,0.01,0.1,10.342,10.555,10.468,148079.95,198384.54,234221.47,2.57
2017-09-01,10.38,10.41,10.3,10.23,134218.67,0.02,0.2,10.366,10.617,10.496,147876.21,233177.7,239242.68,1.96
2017-08-25,10.35,10.44,10.28,10.16,143170.52,-0.11,-1.06,10.462,10.609,10.538,169865.63,240856.32,258964.61,2.09
2017-08-18,10.53,10.53,10.39,10.18,117482.44,-0.04,-0.38,10.542,10.603,10.587,178331.99,249218.47,270137.02,1.72
2017-08-11,10.45,10.84,10.43,10.29,169695.53,0.0,0.0,10.614,10.585,10.637,203701.37,281007.08,301805.02,2.48
2017-08-04,11.28,11.28,10.43,10.29,174813.91,-0.35,-3.25,10.768,10.565,10.657,248689.14,272106.35,332806.37,2.55
2017-07-28,10.68,10.83,10.78,10.15,244165.77,0.1,0.94,10.868,10.544,10.667,318479.18,283207.02,341260.5,3.56
