date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.9,26.91,25.54,25.4,0.0,-1.41,-5.23,26.752,29.947,30.375,0.0,175500.69,270126.49,0.0
2017-12-08,26.04,27.5,26.95,25.4,0.0,0.64,2.43,28.2,30.312,30.659,27351.25,188047.06,286016.29,0.0
2017-12-01,27.1,27.17,26.31,25.4,0.0,-0.57,-2.12,29.132,30.686,30.891,82573.1,206124.3,303892.31,0.0
2017-11-24,28.0,28.99,26.88,26.8,0.0,-1.2,-4.27,30.326,31.12,31.197,202676.33,227344.89,324151.79,0.0
2017-11-17,32.93,33.24,28.08,27.56,0.0,-4.7,-14.34,32.254,31.59,31.505,298508.77,265506.32,347305.49,0.0
2017-11-10,32.0,33.32,32.78,31.73,136756.23,1.17,3.7,33.142,32.366,31.768,351001.38,357696.33,374021.3,36.37
2017-11-03,32.35,32.94,31.61,30.13,276109.28,-0.67,-2.08,32.424,32.265,31.684,348742.87,408552.42,393793.39,73.43
2017-10-27,38.99,40.17,32.28,32.11,600516.12,-4.24,-11.61,32.24,31.954,31.691,329675.49,444749.3,404491.94,159.71
2017-10-20,33.25,36.52,36.52,30.8,479162.22,4.0,12.3,31.914,31.632,31.632,252013.46,384889.53,384889.53,127.44
2017-10-13,29.71,33.3,32.52,29.25,262463.06,3.33,11.41,30.926,31.089,31.089,232503.88,374414.78,374414.78,69.8
2017-09-29,30.37,31.08,29.19,28.9,125463.66,-1.5,-4.89,31.59,30.91,30.91,364391.28,388408.75,388408.75,33.37
2017-09-22,30.59,31.5,30.69,29.31,180772.41,0.04,0.13,32.106,31.156,31.156,468361.97,425972.33,425972.33,48.08
2017-09-15,31.59,32.88,30.65,30.45,212205.94,-0.93,-2.94,31.668,31.233,31.233,559823.11,466838.99,466838.99,56.44
2017-09-08,36.48,36.48,31.58,31.05,381614.31,-4.26,-11.89,31.35,31.35,31.35,517765.59,517765.59,517765.59,101.49
2017-09-01,32.2,38.38,35.84,32.0,921900.06,4.07,12.81,31.293,31.293,31.293,551803.42,551803.42,551803.42,245.19
2017-08-25,28.41,33.0,31.77,28.27,645317.12,3.27,11.47,29.777,29.777,29.777,428437.87,428437.87,428437.87,171.63
2017-08-18,31.97,31.97,28.5,26.8,638078.12,-0.56,-1.93,28.78,28.78,28.78,319998.24,319998.24,319998.24,169.7
2017-08-11,21.84,29.06,29.06,21.84,1918.36,6.67,43.97,29.06,29.06,29.06,1918.36,1918.36,1918.36,0.51
