date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.13,11.24,10.7,10.08,0.0,0.5,4.9,10.684,11.517,12.044,0.0,116036.18,267859.4,0.0
2017-12-08,10.93,11.03,10.2,9.85,0.0,-0.76,-6.93,10.978,11.668,12.054,22528.15,142107.73,291222.37,0.0
2017-12-01,10.65,11.13,10.96,10.6,0.0,0.24,2.24,11.354,11.928,12.112,66338.0,190074.78,311132.68,0.0
2017-11-24,11.03,11.2,10.72,10.5,0.0,-0.12,-1.11,11.664,12.097,12.169,110664.98,214781.56,326340.37,0.0
2017-11-17,12.08,12.25,10.84,10.84,0.0,-1.33,-10.93,12.048,12.304,12.253,196554.37,243297.7,344621.45,0.0
2017-11-10,12.03,12.36,12.17,11.95,112640.73,0.09,0.74,12.35,12.515,12.325,232072.37,275634.65,369829.62,2.96
2017-11-03,12.43,12.43,12.08,11.88,219049.27,-0.43,-3.44,12.358,12.607,12.358,261687.31,309503.0,394424.76,5.76
2017-10-27,12.67,13.13,12.51,12.43,221634.91,-0.13,-1.03,12.502,12.765,12.423,313811.56,340174.79,426157.41,5.83
2017-10-20,12.38,13.25,12.64,12.36,429446.94,0.29,2.35,12.53,12.767,12.457,318898.13,411771.8,453105.54,11.3
2017-10-13,12.38,12.43,12.35,12.02,177589.98,0.14,1.15,12.56,12.688,12.486,290041.02,400389.92,464736.08,4.67
2017-09-29,12.73,12.73,12.21,11.91,260715.45,-0.59,-4.61,12.68,12.57,12.566,319196.94,419682.61,520317.12,6.86
2017-09-22,12.7,13.31,12.8,12.5,479670.5,0.15,1.19,12.856,12.44,12.626,357318.68,440337.01,578745.39,12.62
2017-09-15,12.73,12.97,12.65,12.44,247067.8,-0.14,-1.09,13.028,12.295,12.779,366538.02,432190.57,631124.52,6.5
2017-09-08,12.87,12.92,12.79,12.57,285161.38,-0.16,-1.24,13.004,12.241,13.12,504645.46,437899.17,703952.77,7.5
2017-09-01,13.08,13.3,12.95,12.87,323369.56,-0.14,-1.07,12.816,12.202,13.448,510738.83,445945.2,786074.8,8.51
2017-08-25,13.74,13.94,13.09,12.82,451324.16,-0.57,-4.17,12.46,12.134,14.074,520168.28,464024.6,954234.33,11.87
2017-08-18,12.55,13.81,13.66,12.48,525767.19,1.13,9.02,12.024,12.108,14.522,523355.34,479346.53,966601.67,13.83
2017-08-11,12.01,13.5,12.53,11.91,937605.0,0.68,5.74,11.562,12.081,14.668,497843.13,512140.04,980107.41,24.66
2017-08-04,11.1,11.85,11.85,10.92,315628.22,0.68,6.09,11.478,12.146,15.015,371152.89,494439.28,963444.62,8.3
2017-07-28,10.9,11.45,11.17,10.6,370516.84,0.26,2.38,11.588,12.283,15.469,381151.58,529082.23,981719.97,9.75
2017-07-21,11.3,11.38,10.91,10.17,467259.44,-0.44,-3.88,11.808,12.562,15.954,407880.91,620951.63,986192.77,12.29
2017-07-14,12.06,12.32,11.35,11.32,398206.16,-0.76,-6.28,12.192,12.812,16.45,435337.72,717153.76,1007994.41,10.47
2017-07-07,12.4,12.54,12.11,12.04,304153.78,-0.29,-2.34,12.6,13.263,17.018,526436.95,830058.46,1031465.8,8.0
2017-06-30,12.25,12.82,12.4,12.22,365621.69,0.13,1.06,12.814,13.998,17.55,617725.67,970006.37,1086849.62,9.62
2017-06-23,12.8,12.96,12.27,12.05,504163.47,-0.56,-4.37,12.978,14.694,17.995,677012.87,1126204.39,1103117.27,13.26
2017-06-16,13.39,13.39,12.83,12.52,604543.5,-0.56,-4.18,13.316,16.013,18.419,834022.35,1444444.06,1080340.48,15.9
2017-06-09,13.28,13.89,13.39,12.91,853702.31,0.21,1.59,13.432,16.936,18.804,998969.8,1453856.81,1068611.77,22.46
2017-06-02,13.88,13.88,13.18,12.29,760597.38,-0.04,-0.3,13.926,17.254,19.188,1133679.96,1448074.78,1056082.41,20.01
2017-05-26,13.82,13.82,13.22,11.97,662057.69,-0.74,-5.3,15.182,17.883,19.668,1322287.06,1432449.96,1054569.19,17.42
2017-05-19,13.1,15.1,13.96,12.86,1289210.88,0.55,4.1,16.41,18.654,20.191,1575395.9,1434357.71,1067336.18,33.91
2017-05-12,15.6,15.69,13.41,12.46,1429280.75,-2.45,-15.45,18.71,19.345,20.664,2054865.78,1351433.91,1045684.5,37.6
2017-05-05,18.49,18.88,15.86,15.86,1527253.12,-3.6,-18.5,20.44,20.087,21.183,1908743.81,1298835.05,1031395.54,40.17
2017-04-28,18.98,20.99,19.46,17.71,1703632.88,0.1,0.52,20.582,20.772,21.795,1762469.59,1232873.14,1038115.94,44.81
2017-04-21,24.3,24.85,19.36,19.15,1927601.88,-6.1,-23.96,20.584,21.101,22.166,1542612.86,1203692.87,1022450.59,50.71
2017-04-14,22.03,29.28,25.46,21.6,3686560.25,3.4,15.41,20.898,21.295,22.578,1293319.51,1080030.16,980052.87,96.97
2017-04-07,18.23,22.06,22.06,18.23,698670.94,5.49,33.13,19.98,20.824,22.805,648002.05,716236.9,859587.64,18.38
2017-03-31,19.48,19.5,16.57,16.29,795882.0,-2.9,-14.89,19.734,20.671,23.282,688926.29,683366.74,923136.22,20.94
2017-03-24,20.7,20.83,19.47,19.2,604349.25,-1.46,-6.98,20.962,21.122,24.061,703276.7,664090.04,1068741.57,15.9
2017-03-17,20.72,22.22,20.93,20.41,681135.12,0.06,0.29,21.618,21.453,25.029,864772.87,676688.42,1088240.19,17.92
2017-03-10,20.73,21.4,20.87,20.65,459972.94,0.04,0.19,21.692,21.728,25.442,866740.81,700314.66,1238678.66,12.1
2017-03-03,22.2,22.2,20.83,20.63,903292.12,-1.88,-8.28,21.668,21.983,25.868,784471.75,739935.09,1403467.49,23.76
2017-02-24,22.85,23.5,22.71,22.4,867634.06,-0.04,-0.18,21.608,22.278,26.146,677807.2,763956.03,1479522.18,22.82
2017-02-17,21.1,23.78,22.75,20.7,1411830.12,1.45,6.81,21.282,22.818,26.245,624903.39,843358.74,1518096.67,37.14
2017-02-10,20.76,22.23,21.3,20.58,690974.81,0.55,2.65,21.288,23.23,26.409,488603.97,841208.31,1579417.25,18.18
2017-02-03,20.69,20.88,20.75,20.4,48627.66,0.22,1.07,21.764,23.861,26.64,533888.51,880075.57,1602302.67,1.28
2017-01-26,20.6,21.6,20.53,20.31,369969.34,-0.55,-2.61,22.298,24.786,26.992,695398.43,1002938.38,1698715.67,9.73
2017-01-20,22.34,22.35,21.08,19.81,603115.0,-1.7,-7.46,22.948,25.893,27.408,850104.86,1162905.71,1888399.59,15.86
2017-01-13,23.61,24.45,22.78,22.2,730333.06,-0.9,-3.8,24.354,26.999,27.841,1061814.09,1473393.11,2064347.34,19.21
2017-01-06,23.27,26.28,23.68,23.2,917397.5,0.26,1.11,25.172,28.605,28.272,1193812.65,1499791.96,2229737.64,24.13
2016-12-30,23.4,24.29,23.42,22.82,856177.25,-0.36,-1.51,25.958,29.156,28.433,1226262.63,1777042.66,2272604.03,22.52
2016-12-23,27.71,27.96,23.78,23.66,1143501.5,-4.33,-15.4,27.274,29.753,28.301,1310478.33,2066999.89,2398867.43,30.08
2016-12-16,26.3,28.3,28.11,25.7,1661661.12,1.24,4.62,28.838,30.014,27.848,1475706.55,2195088.34,2420716.19,43.71
2016-12-09,26.52,27.65,26.87,25.37,1390325.88,-0.74,-2.68,29.644,29.672,27.141,1884972.13,2192834.6,2369300.57,36.57
2016-12-02,29.86,30.7,27.61,27.51,1079647.38,-2.39,-7.97,32.038,29.588,26.629,1805771.27,2317626.19,2332883.56,28.4
2016-11-25,31.0,31.38,30.0,29.44,1277255.75,-1.6,-5.06,32.354,29.419,25.977,2327822.7,2324529.77,2324206.78,33.6
2016-11-18,32.16,33.28,31.6,31.51,1969642.62,-0.54,-1.68,32.232,29.198,25.112,2823521.45,2394492.96,2306459.49,51.81
2016-11-11,38.84,38.84,32.14,31.99,3707989.0,-6.7,-17.25,31.19,28.922,24.171,2914470.12,2613893.47,2265068.01,97.54
2016-11-03,32.1,38.84,38.84,32.1,994321.62,9.65,33.06,29.7,28.683,23.149,2500697.07,2655301.57,2102147.19,26.16
2016-10-28,28.81,30.94,29.19,27.11,3689904.5,-0.2,-0.68,27.138,27.938,21.747,2829481.1,2959683.31,2074887.64,97.06
2016-10-21,26.1,30.34,29.39,24.7,3755749.5,3.0,11.37,26.484,27.71,20.867,2321236.85,2768165.4,1953909.87,98.79
2016-10-14,23.93,27.25,26.39,23.43,2424386.0,1.7,6.88,26.164,26.848,19.955,1965464.47,2730734.98,1814350.67,63.77
2016-09-30,25.73,25.77,24.69,24.08,1639123.75,-1.34,-5.15,26.654,25.681,19.207,2313316.82,2646344.05,1720712.44,43.12
2016-09-23,26.01,29.38,26.03,25.8,2638241.75,0.11,0.42,27.666,24.609,18.528,2809906.07,2545766.53,1680909.74,69.4
2016-09-14,27.17,28.24,25.92,25.78,1148683.25,-1.87,-6.73,28.738,23.67,17.745,3089885.52,2348140.94,1573425.44,30.22
2016-09-09,28.71,29.15,27.79,27.43,1976887.62,-1.05,-3.64,28.936,22.535,17.02,3215093.95,2323883.79,1534734.45,52.0
2016-09-02,30.01,32.67,28.84,28.31,4163647.75,-0.91,-3.06,27.532,21.026,16.203,3496005.48,2218426.01,1459569.19,109.52
2016-08-26,31.02,34.12,29.75,29.61,4122070.0,-1.64,-5.22,24.708,19.419,15.441,2979371.28,1916242.55,1279317.3,108.43
2016-08-19,29.0,36.58,31.39,28.72,4038139.0,4.48,16.65,21.552,17.615,14.721,2281626.99,1548992.8,1095550.01,106.22
2016-08-12,21.9,26.91,26.91,21.76,1774725.38,6.14,29.56,18.602,15.555,13.937,1606396.35,1190091.96,929957.99,46.68
2016-08-05,15.2,21.6,20.77,15.1,3381445.25,6.05,41.1,16.134,14.024,13.353,1432673.62,1139654.35,873956.03,88.95
2016-07-29,13.68,15.09,14.72,13.24,1580476.75,0.75,5.37,14.52,13.062,13.036,940846.55,897966.37,738017.02,41.57
2016-07-22,14.98,16.19,13.97,13.73,633348.56,-2.67,-16.05,14.13,12.732,13.063,853113.82,795080.83,698403.25,16.66
2016-04-12,14.6,16.64,16.64,14.6,661985.81,2.07,14.21,13.678,12.447,13.135,816358.62,816052.95,718602.87,17.41
2016-04-08,12.71,15.08,14.57,12.7,906111.75,1.87,14.72,12.508,11.82,13.165,773787.57,798709.93,746111.61,23.84
2016-04-01,12.57,12.88,12.7,11.88,922309.88,-0.07,-0.55,11.914,11.505,13.268,846635.07,745585.12,767325.8,24.26
2016-03-25,11.91,13.54,12.77,11.61,1141813.12,1.06,9.05,11.604,11.38,13.506,855086.2,700712.36,794329.58,30.04
2016-03-18,10.9,11.75,11.71,10.83,449572.53,0.92,8.53,11.334,11.463,13.744,737047.84,642392.05,819973.5,11.83
2016-03-11,11.62,12.05,10.79,10.6,449130.59,-0.81,-6.98,11.216,11.826,14.085,815747.28,642107.22,924164.32,11.81
2016-03-04,11.16,12.96,11.6,10.44,1270349.25,0.45,4.04,11.132,12.318,14.552,823632.29,669824.02,1049760.12,33.42
2016-02-26,11.68,13.1,11.15,10.8,964565.5,-0.27,-2.36,11.096,12.681,14.851,644535.17,608257.71,1033992.74,25.37
2016-02-19,10.52,11.56,11.42,10.31,551621.31,0.3,2.7,11.156,13.01,15.096,546338.52,578067.67,1037374.51,14.51
2016-02-05,10.2,12.3,11.12,9.77,843069.75,0.75,7.23,11.592,13.393,15.346,547736.26,601725.67,1204817.29,22.18
2016-01-29,11.52,11.72,10.37,9.45,488555.66,-1.05,-9.19,12.436,13.823,15.589,468467.16,621152.8,1344025.51,12.85
2016-01-22,11.29,12.08,11.42,11.02,374863.62,-0.03,-0.26,13.504,14.51,15.896,516015.75,693513.28,1519267.21,9.86
2016-01-15,13.28,13.58,11.45,11.36,473582.28,-2.15,-15.81,14.266,15.03,16.106,571980.24,789066.47,1664834.92,12.46
2016-01-08,15.3,15.3,13.6,11.81,558610.0,-1.74,-11.34,14.864,15.631,16.382,609796.82,887946.81,1825368.68,14.69
2015-12-31,15.6,15.87,15.34,14.78,446724.25,-0.37,-2.35,15.194,16.024,16.423,655715.09,997554.94,1884982.37,11.75
2015-12-25,15.22,16.2,15.71,14.96,726298.62,0.48,3.15,15.21,16.343,16.47,773838.44,1206221.42,1949505.61,19.11
2015-12-18,14.3,15.5,15.23,14.2,654686.06,0.79,5.47,15.516,16.786,16.429,871010.81,1429696.21,1988431.14,17.22
2015-12-11,15.34,15.4,14.44,14.22,662665.19,-0.81,-5.31,15.794,17.021,16.421,1006152.7,1459727.78,2062581.39,17.43
2015-12-04,15.3,15.79,15.25,14.09,788201.31,-0.17,-1.1,16.398,17.181,16.547,1166096.79,1496681.34,2152492.28,20.73
2015-11-27,17.25,17.72,15.42,15.4,1037341.0,-1.82,-10.56,16.854,17.299,16.5,1339394.8,1807908.91,2191611.18,27.29
2015-11-20,16.3,17.95,17.24,16.2,1212160.5,0.62,3.73,17.476,17.355,16.293,1638604.4,2066898.21,2156321.82,31.89
2015-11-13,17.07,18.06,16.62,16.55,1330395.5,-0.84,-4.81,18.056,17.281,16.205,1988381.6,2345021.14,2183837.2,35.0
2015-11-06,17.0,17.8,17.46,16.2,1462385.62,-0.07,-0.4,18.248,17.181,16.465,1913302.85,2540603.36,2190923.6,38.47
2015-10-30,19.0,19.44,17.53,17.23,1654691.38,-1.0,-5.4,17.964,17.133,16.812,1827265.9,2762790.55,2209819.0,43.53
2015-10-23,19.88,20.12,18.53,17.02,2533389.0,-1.61,-7.99,17.744,16.821,17.315,2276423.03,2772409.8,2245526.97,66.64
2015-10-16,17.91,20.33,20.14,17.8,2961046.5,2.56,14.56,17.234,16.596,17.565,2495192.03,2692789.8,2195131.36,77.89
2015-10-09,16.8,18.09,17.58,16.6,955001.75,1.54,9.6,16.506,16.072,17.597,2701660.68,2547166.08,2174902.07,25.12
2015-09-30,16.4,17.34,16.04,16.0,1032200.88,-0.39,-2.37,16.114,15.821,17.865,3167903.88,2665435.0,2242545.42,27.15
2015-09-25,15.6,18.88,16.43,15.28,3900477.0,0.45,2.82,16.302,15.913,18.079,3698315.2,2808303.21,2309480.15,102.6
2015-09-18,16.46,17.68,15.98,13.7,3627234.0,-0.52,-3.15,15.898,15.7,18.229,3268396.58,2575313.44,2280696.67,95.41
2015-09-11,15.5,16.7,16.5,12.67,3993389.75,0.88,5.63,15.958,15.231,18.661,2890387.58,2245745.42,2224207.54,105.04
2015-09-02,17.15,18.67,15.62,15.61,3286217.75,-1.36,-8.01,15.638,15.129,19.001,2392671.48,2022653.26,2159434.98,86.44
