date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,13.73,14.01,13.38,13.15,1102969.75,-0.32,-2.34,13.418,12.884,12.649,799891.5,774059.73,1146382.56,7.69
2017-02-03,13.77,14.12,13.7,13.67,224775.58,-0.1,-0.72,13.248,12.797,12.545,689107.73,806863.75,1115562.51,1.57
2017-01-26,13.3,14.0,13.8,13.1,740106.38,0.46,3.45,12.99,12.771,12.438,788430.8,990322.33,1151473.24,5.16
2017-01-20,12.87,13.46,13.34,12.5,1019820.0,0.47,3.65,12.604,12.635,12.306,746678.53,1035948.3,1160921.89,7.11
2017-01-13,12.5,13.16,12.87,12.45,911785.81,0.34,2.71,12.322,12.565,12.204,738547.48,1058292.1,1163972.28,6.36
2017-01-06,12.39,12.86,12.53,12.39,549050.88,0.12,0.97,12.35,12.51,12.146,748227.95,1076841.61,1217845.39,3.83
2016-12-30,11.81,12.48,12.41,11.42,721390.94,0.54,4.55,12.346,12.487,12.1,924619.78,1201815.98,1278181.39,5.03
2016-12-23,11.94,12.11,11.87,11.59,531345.0,-0.06,-0.5,12.552,12.467,12.057,1192213.86,1267025.13,1371869.34,3.71
2016-12-16,12.91,13.02,11.93,11.79,979164.75,-1.08,-8.3,12.666,12.51,12.0,1325218.06,1465013.56,1356323.62,6.83
2016-12-09,12.3,13.09,13.01,12.25,960188.19,0.5,4.0,12.808,12.552,11.939,1378036.71,1512228.14,1400685.02,6.7
2016-12-02,13.48,13.72,12.51,12.0,1431010.0,-0.93,-6.92,12.67,12.413,11.824,1405455.28,1518705.39,1451040.49,9.98
2016-11-25,12.35,13.66,13.44,12.33,2059361.38,1.0,8.04,12.628,12.292,11.698,1479012.18,1424261.26,1481058.84,14.36
2016-11-18,12.61,12.97,12.44,12.41,1196366.0,-0.2,-1.58,12.382,12.104,11.514,1341836.4,1312624.14,1505213.23,8.34
2016-11-11,12.3,12.75,12.64,12.02,1243258.0,0.32,2.6,12.354,11.976,11.329,1604809.05,1285895.48,1489028.7,8.67
2016-11-04,12.2,12.63,12.32,11.91,1097281.0,0.02,0.16,12.296,11.842,11.143,1646419.57,1269652.47,1485631.35,7.65
2016-10-28,12.21,12.95,12.3,12.15,1798794.5,0.09,0.74,12.156,11.781,10.99,1631955.5,1358849.17,1459429.53,12.54
2016-10-21,12.34,12.52,12.21,12.09,1373482.5,-0.09,-0.73,11.956,11.712,10.841,1369510.34,1354546.8,1441836.93,9.58
2016-10-14,12.36,13.04,12.3,12.15,2511229.25,-0.05,-0.41,11.826,11.646,10.675,1283411.88,1476713.55,1409446.08,17.51
2016-09-30,11.57,12.48,12.35,11.2,1451310.62,0.73,6.28,11.598,11.49,10.518,966981.91,1247633.68,1332234.31,10.12
2016-09-23,11.27,12.06,11.62,11.27,1024960.62,0.32,2.83,11.388,11.325,10.353,892885.36,1289141.9,1316334.04,7.15
2016-09-14,11.33,11.53,11.3,11.08,486568.72,-0.26,-2.25,11.406,11.234,10.267,1085742.83,1383375.59,1350954.89,3.39
2016-09-09,11.13,11.86,11.56,11.01,942990.19,0.4,3.58,11.468,11.104,10.214,1339583.27,1537856.43,1382199.09,6.58
2016-09-02,11.3,11.66,11.16,11.01,929079.38,-0.14,-1.24,11.466,10.924,10.167,1670015.23,1697802.31,1440861.51,6.48
2016-08-26,11.72,11.75,11.3,10.9,1080827.88,-0.41,-3.5,11.382,10.681,10.18,1528285.45,1692161.93,1565456.04,7.54
2016-08-19,11.59,12.2,11.71,11.5,1989248.0,0.1,0.86,11.262,10.444,10.142,1685398.45,1701610.23,1557123.87,13.87
2016-08-12,11.51,11.83,11.61,11.08,1755770.88,0.06,0.52,11.062,10.199,10.054,1681008.35,1560009.9,1527100.14,12.24
2016-08-05,10.5,12.1,11.55,10.37,2595150.0,0.81,7.54,10.74,9.97,9.94,1736129.59,1529127.05,1534297.33,18.1
2016-07-25,10.66,10.87,10.74,10.59,220430.47,0.04,0.37,10.382,9.704,9.865,1725589.39,1342178.6,1551952.5,1.54
2016-07-22,10.56,11.28,10.7,10.53,1866392.88,-0.01,-0.09,9.98,9.545,9.819,1856038.41,1416834.95,1706157.39,13.02
2016-07-15,10.03,10.95,10.71,9.77,1967297.5,0.71,7.1,9.626,9.38,9.798,1717822.01,1343526.17,1754711.71,13.72
2016-07-08,9.65,10.33,10.0,9.64,2031377.12,0.24,2.46,9.336,9.3,9.747,1439011.45,1318534.19,1824681.81,14.17
2016-07-01,8.7,10.1,9.76,8.68,2542449.0,1.03,11.8,9.2,9.324,9.72,1322124.5,1226541.76,1831935.33,17.73
2016-06-24,8.92,9.16,8.73,8.49,872675.56,-0.2,-2.24,9.026,9.409,9.744,958767.8,1183920.71,1829084.94,6.09
2016-06-17,9.11,9.17,8.93,8.51,1175310.88,-0.33,-3.56,9.11,9.679,9.799,977631.48,1438750.15,1911384.51,8.2
2016-06-08,9.34,9.48,9.26,9.16,573244.69,-0.06,-0.64,9.134,9.84,9.918,969230.33,1412637.51,1970983.29,4.0
2016-06-03,8.89,9.46,9.32,8.77,1446942.38,0.43,4.84,9.264,9.908,10.189,1198056.94,1494190.38,2043512.53,10.09
2016-05-27,9.13,9.23,8.89,8.71,725665.5,-0.26,-2.84,9.448,9.91,10.52,1130959.01,1539467.61,2177594.4,5.06
2016-05-20,9.03,9.38,9.15,8.92,966993.94,0.1,1.1,9.792,10.025,10.818,1409073.61,1761726.41,2307848.33,6.74
2016-05-13,9.8,9.8,9.05,8.91,1133305.12,-0.86,-8.68,10.248,10.093,11.1,1899868.82,1995479.84,2429391.01,7.9
2016-05-06,10.26,10.68,9.91,9.86,1717377.75,-0.33,-3.22,10.546,10.216,11.484,1856044.7,2165897.25,2409210.69,11.98
2016-04-29,10.5,10.7,10.24,10.15,1111452.75,-0.37,-3.49,10.552,10.194,11.918,1790323.83,2330829.42,2463500.32,7.75
2016-04-22,11.3,11.3,10.61,10.12,2116238.5,-0.82,-7.17,10.372,10.115,12.394,1947976.2,2437328.9,2557022.64,14.76
2016-04-15,10.76,11.59,11.43,10.26,3420970.0,0.89,8.44,10.258,10.078,13.312,2114379.2,2474249.17,2611973.97,23.86
2016-04-08,10.93,10.93,10.54,10.34,914184.5,0.6,6.04,9.938,9.918,14.177,2091090.85,2384018.88,2593701.92,6.37
2016-03-17,9.46,10.03,9.94,9.42,1388773.38,0.6,6.42,9.886,9.996,14.827,2475749.8,2529329.08,2697963.89,9.68
2016-03-11,10.19,10.4,9.34,9.18,1899714.62,-0.7,-6.97,9.836,10.469,15.624,2871335.02,2592834.69,2812296.85,13.25
2016-03-04,9.7,10.21,10.04,8.78,2948253.5,0.21,2.14,9.858,11.13,16.26,2926681.6,2815721.2,2951687.97,20.56
2016-02-26,10.48,11.1,9.83,9.5,3304528.25,-0.45,-4.38,9.898,11.61,16.723,2834119.15,2853970.25,2923471.93,23.04
2016-02-19,9.26,10.73,10.28,9.03,2837479.25,0.59,6.09,9.898,12.107,17.22,2676946.9,2863302.18,2878081.99,19.79
2016-02-05,9.74,10.34,9.69,9.47,3366699.5,0.24,2.54,10.106,12.752,17.712,2582908.35,2652524.14,2899155.36,23.48
2016-01-29,10.34,10.4,9.45,8.33,2176447.5,-0.79,-7.71,11.102,13.642,18.198,2314334.35,2596171.21,2884197.58,15.18
2016-01-22,9.78,10.96,10.24,9.58,2485441.25,0.41,4.17,12.402,14.672,18.764,2704760.8,2676716.39,2923411.97,17.33
2016-01-15,10.8,11.14,9.83,9.51,2518667.0,-1.49,-13.16,13.322,16.545,19.272,2873821.35,2749698.76,2966874.36,17.56
2016-01-08,14.61,14.62,11.32,10.37,2367286.5,-3.35,-22.84,14.316,18.435,19.712,3049657.45,2803384.96,2974966.01,16.51
2015-12-31,15.93,16.2,14.67,14.59,2023829.5,-1.28,-8.03,15.398,19.657,20.132,2722139.93,2866598.71,3028566.83,14.11
2015-12-25,14.82,16.6,15.95,14.59,4128579.75,1.11,7.48,16.182,20.779,20.303,2878008.08,3031759.01,3068595.82,28.79
2015-12-18,14.57,15.34,14.84,14.3,3330744.0,0.04,0.27,16.942,21.39,20.434,2648671.98,3087654.74,3089691.71,23.23
2015-12-11,15.5,16.57,14.8,14.4,3397847.5,-1.93,-11.54,19.768,21.835,20.547,2625576.18,2992973.61,3040915.43,23.69
2015-06-29,18.99,19.18,16.73,16.73,729698.88,-1.86,-10.01,22.554,22.332,20.704,2557112.48,2892861.81,3032853.87,5.09
2015-06-26,20.0,21.73,18.59,17.9,2803170.25,-1.16,-5.87,23.916,22.672,20.69,3011057.5,3145786.58,3150338.25,19.55
2015-06-19,29.2,29.23,19.75,19.42,2981899.25,-9.22,-31.83,25.376,22.754,20.457,3185509.95,3172223.95,3220515.51,20.79
2015-06-12,28.38,29.97,28.97,26.6,3215265.0,0.24,0.83,25.838,22.856,20.162,3526637.5,3170107.55,3295967.15,29.15
2015-06-05,23.58,30.36,28.73,23.58,3055529.0,5.19,22.05,23.902,21.999,19.365,3360371.05,3184049.95,3358276.7,37.35
2015-05-29,26.08,27.95,23.54,22.4,2999424.0,-2.35,-9.08,22.11,20.989,18.546,3228611.15,3146547.05,3348919.13,36.67
2015-05-22,22.2,26.58,25.89,21.75,3675432.5,3.83,17.36,21.428,20.607,18.04,3280515.65,3190534.95,3312095.41,44.93
2015-05-15,19.39,23.75,22.06,19.1,4687537.0,2.77,14.36,20.132,19.826,17.431,3158937.95,3105432.63,3184482.59,57.31
2015-05-08,19.94,20.64,19.29,18.76,2383932.75,-0.48,-2.43,19.874,19.477,17.047,2813577.6,3091728.68,3097347.48,29.14
2015-04-30,20.43,20.7,19.77,18.68,2396729.5,-0.36,-1.79,20.096,19.258,16.805,3007728.85,3088857.25,3248860.34,29.3
2015-04-24,19.52,20.45,20.13,17.96,3258946.5,0.72,3.71,19.868,19.076,16.525,3064482.95,3172845.93,3445035.84,39.84
2015-04-17,21.0,21.85,19.41,19.1,3067544.0,-1.36,-6.55,19.786,18.708,16.294,3100554.25,3154889.93,3652047.57,37.5
2015-04-10,20.38,22.23,20.77,20.0,2960735.25,0.37,1.81,19.52,18.159,16.051,3051927.3,3268807.08,3835078.97,36.2
2015-04-03,18.6,20.55,20.4,18.5,3354689.0,1.77,9.5,19.08,17.467,15.697,3369879.75,3421826.75,3903117.98,41.01
2015-03-27,19.8,20.13,18.63,18.01,2680500.0,-1.09,-5.53,18.42,16.731,15.301,3169985.65,3532503.45,4040653.98,32.77
2015-03-20,18.4,20.54,19.72,17.91,3439303.0,1.64,9.07,18.284,16.103,14.965,3281208.9,3551291.2,4057246.21,42.05
2015-03-13,18.48,18.6,18.08,17.18,2824409.25,-0.49,-2.64,17.63,15.472,14.573,3209225.6,3433655.88,4021107.14,34.53
2015-03-06,17.2,19.28,18.57,16.58,4550497.5,1.47,8.6,16.798,15.036,14.217,3485686.85,3263532.56,3982089.91,55.63
2015-02-27,17.97,17.97,17.1,16.26,2355218.5,-0.85,-4.74,15.854,14.616,13.844,3473773.75,3102966.29,3840108.54,28.79
2015-02-17,17.3,18.48,17.95,16.68,3236616.25,1.5,9.12,15.042,14.352,13.555,3895021.25,3408863.44,3788249.19,39.57
2015-02-13,13.79,16.45,16.45,13.33,3079386.5,2.53,18.18,13.922,13.974,13.234,3821373.5,3717225.76,3683888.98,37.65
2015-02-06,13.6,15.28,13.92,13.4,4206715.5,0.07,0.51,13.314,13.879,12.975,3658086.15,4149205.21,3644334.52,51.43
2015-01-30,13.04,14.62,13.85,12.98,4490932.0,0.81,6.21,13.274,13.942,12.852,3041378.27,4401350.86,3748145.22,54.9
2015-01-23,11.54,13.64,13.04,11.12,4461456.0,0.69,5.59,13.378,13.927,12.688,2732158.82,4384409.21,3601508.19,54.54
2015-01-16,13.28,13.41,12.35,11.62,2868377.5,-1.06,-7.91,13.662,13.871,12.556,2922705.62,4548804.51,3473787.72,35.07
2015-01-09,13.72,14.26,13.41,13.31,2262949.75,-0.31,-2.26,14.026,13.826,12.435,3613078.02,4563201.21,3375639.53,27.66
2014-12-31,14.6,14.65,13.72,13.25,1123176.12,-0.65,-4.52,14.444,13.674,12.268,4640324.27,4608558.41,3334579.17,13.73
2014-12-26,14.29,14.44,14.37,13.0,2944834.75,-0.09,-0.62,14.61,13.397,12.098,5761323.45,4700647.26,3373235.11,36.0
2014-12-19,14.06,15.75,14.46,13.67,5414190.0,0.29,2.05,14.476,13.072,11.87,6036659.6,4577250.79,3293686.85,66.19
2014-12-12,15.42,16.68,14.17,13.38,6320239.5,-1.33,-8.58,14.08,12.757,11.634,6174903.4,4167634.95,3148762.53,77.27
2014-12-05,14.64,16.35,15.5,14.0,7399181.0,0.95,6.53,13.626,12.493,11.403,5513324.4,3650552.2,2888663.58,90.46
2014-11-28,13.99,15.45,14.55,13.6,6728172.0,0.85,6.2,12.904,12.07,11.089,4576792.55,3139463.82,2551228.09,82.25
2014-11-21,12.5,13.85,13.7,12.08,4321515.5,1.22,9.78,12.184,11.762,10.827,3639971.07,3094939.57,2272654.39,52.83
2014-11-14,12.0,13.33,12.48,11.34,6105409.0,0.58,4.87,11.668,11.448,10.616,3117841.97,2818607.16,2098816.61,74.64
2014-11-07,11.89,12.3,11.9,11.49,3012344.5,0.01,0.08,11.434,11.241,10.45,2160366.5,2398770.94,1816663.49,36.83
2014-10-31,10.87,12.2,11.89,10.68,2716521.75,0.94,8.58,11.36,11.044,10.305,1787780.0,2188077.86,1702132.55,33.21
2014-10-24,11.19,11.74,10.95,10.81,2044064.62,-0.17,-1.53,11.236,10.861,10.181,1702135.1,2060599.93,1596063.02,24.99
2014-10-17,11.22,11.56,11.12,10.78,1710870.0,-0.19,-1.68,11.34,10.799,10.096,2549908.07,2045822.96,1517286.04,20.92
2014-10-10,11.55,11.83,11.31,11.23,1318031.62,-0.22,-1.91,11.228,10.667,10.018,2519372.35,2010122.92,1474618.72,16.11
2014-09-30,11.38,11.72,11.53,11.27,1149412.0,0.26,2.31,11.048,10.51,9.93,2637175.38,2129890.11,1452309.21,14.05
2014-09-26,11.4,11.52,11.27,10.95,2288297.25,-0.2,-1.74,10.728,10.312,9.85,2588375.71,2126774.97,1452507.38,27.97
2014-09-19,10.52,12.38,11.47,10.49,6282929.5,0.91,8.62,10.486,10.108,9.756,2419064.76,1962992.35,1370186.35,76.81
2014-09-12,10.39,10.63,10.56,10.22,1558191.38,0.15,1.44,10.258,9.892,9.67,1541737.84,1450369.21,1079907.07,19.05
2014-09-05,9.9,10.56,10.41,9.88,1907046.75,0.48,4.83,10.106,9.783,9.621,1500873.49,1379026.06,1055326.42,23.31
2014-08-29,10.06,10.18,9.93,9.61,905413.69,-0.13,-1.29,9.972,9.659,9.624,1622604.84,1234556.04,1013298.97,11.07
2014-08-22,10.31,10.44,10.06,9.91,1441742.5,-0.27,-2.61,9.896,9.566,9.668,1665174.22,1216187.25,1054671.16,17.63
2014-08-15,9.8,10.47,10.33,9.8,1896294.88,0.53,5.41,9.73,9.5,9.697,1506919.94,1131526.1,1083128.03,23.18
2014-08-08,9.74,10.1,9.8,9.74,1353869.62,0.06,0.62,9.526,9.393,9.716,1359000.58,988749.11,1138196.31,16.55
2014-08-01,9.68,10.21,9.74,9.58,2515703.5,0.19,1.99,9.46,9.369,9.706,1257178.64,939114.51,1119432.48,30.75
2014-07-25,9.25,9.67,9.55,9.14,1118260.62,0.32,3.47,9.346,9.349,9.679,846507.24,774728.31,1038192.18,13.67
2014-07-18,9.3,9.46,9.23,9.13,650471.06,-0.08,-0.86,9.236,9.388,9.702,767200.28,778239.78,1055584.01,7.95
2014-07-11,9.47,9.74,9.31,9.2,1156698.12,-0.16,-1.69,9.27,9.404,9.756,756132.27,777380.36,1113895.75,14.14
2014-07-04,9.17,9.57,9.47,9.14,844759.88,0.3,3.27,9.26,9.447,9.839,618497.64,709444.94,1175178.89,10.33
2014-06-27,9.02,9.21,9.17,8.97,462346.53,0.17,1.89,9.278,9.458,9.962,621050.39,731626.77,1260737.36,5.65
2014-06-20,9.39,9.58,9.0,8.92,721725.81,-0.4,-4.25,9.352,9.588,10.043,702949.37,792041.91,1247467.03,8.82
2014-06-13,9.25,9.47,9.4,9.19,595131.0,0.14,1.51,9.54,9.769,10.13,789279.29,893155.06,1262208.61,7.28
2014-06-06,9.59,9.65,9.26,9.18,468525.0,-0.3,-3.14,9.538,9.894,10.2,798628.45,1034729.95,1321149.64,5.73
2014-05-30,9.6,9.91,9.56,9.51,857523.62,0.02,0.21,9.634,10.038,10.232,800392.23,1287643.5,1351788.16,10.48
2014-05-23,10.0,10.0,9.54,9.28,871841.44,-0.4,-4.02,9.638,10.043,10.249,842203.15,1299750.44,1382496.56,10.66
2014-05-16,9.58,10.18,9.94,9.48,1153375.38,0.55,5.86,9.824,10.009,10.328,881134.44,1301656.06,1408290.62,14.1
2014-05-09,9.6,9.79,9.39,9.26,641876.81,-0.35,-3.59,9.998,10.016,10.423,997030.84,1332928.23,1419382.35,7.85
2014-04-30,9.5,9.87,9.74,9.1,477343.88,0.16,1.67,10.25,10.107,10.576,1270831.45,1450411.15,1512186.96,5.84
2014-04-25,10.43,10.74,9.58,9.57,1066578.25,-0.89,-8.5,10.442,10.23,10.793,1774894.78,1640912.84,1749781.7,13.04
2014-04-18,10.88,10.94,10.47,10.43,1066497.88,-0.34,-3.15,10.448,10.465,10.973,1757297.73,1789847.94,1833925.57,13.04
2014-04-11,10.57,11.25,10.81,10.56,1732857.38,0.16,1.5,10.194,10.498,11.1,1722177.68,1702892.15,2018627.28,21.18
2014-04-04,10.6,11.17,10.65,10.07,2010879.88,-0.05,-0.47,10.034,10.49,11.225,1668825.62,1631262.17,2149924.96,24.58
2014-03-28,9.72,11.18,10.7,9.69,2997660.5,1.09,11.34,9.964,10.505,11.295,1629990.85,1607569.33,2228593.54,36.65
2014-03-21,9.23,9.73,9.61,9.05,978593.0,0.41,4.46,10.018,10.425,11.343,1506930.9,1415932.83,2256476.49,11.96
2014-03-14,9.87,9.88,9.2,9.03,890897.62,-0.81,-8.09,10.482,10.454,11.403,1822398.15,1465242.69,2348676.95,10.89
2014-03-07,10.2,10.71,10.01,9.92,1466097.12,-0.29,-2.82,10.802,10.647,11.535,1683606.63,1514925.19,2540265.59,17.92
2014-02-28,10.87,10.87,10.3,9.8,1816706.0,-0.67,-6.11,10.946,10.83,11.745,1593698.71,1505836.48,2696964.06,22.21
2014-02-21,12.0,12.26,10.97,10.89,2382360.75,-0.96,-8.05,11.046,11.044,11.876,1585147.81,1573962.78,2664223.35,29.13
2014-02-14,10.86,12.08,11.93,10.86,2555929.25,1.13,10.46,10.832,11.355,11.958,1324934.76,1858650.55,2974617.36,31.25
2014-02-07,10.59,10.82,10.8,10.51,196940.03,0.07,0.65,10.426,11.48,12.042,1108087.23,1878003.2,3098758.4,2.41
2014-01-30,10.7,10.94,10.73,10.5,1016557.5,-0.07,-0.65,10.492,11.701,12.257,1346243.75,2334362.4,3636358.55,12.43
2014-01-24,9.9,11.01,10.8,9.8,1773951.5,0.9,9.09,10.714,11.959,12.269,1417974.25,2668587.75,3961879.07,21.69
2014-01-17,9.96,10.38,9.9,9.74,1081295.5,0.0,0.0,11.042,12.085,12.218,1562777.75,2849617.75,4180290.7,13.22
2014-01-10,10.65,10.65,9.9,9.89,1471691.62,-0.81,-7.56,11.878,12.26,12.091,2392366.35,3097020.15,4220594.63,17.99
2013-12-27,11.81,11.9,11.13,10.68,1387722.62,-0.71,-6.0,12.534,12.352,11.935,2647919.17,3232111.21,4196099.61,16.97
2013-12-20,12.49,12.6,11.84,11.78,1375210.0,-0.6,-4.82,12.91,12.422,11.712,3322481.05,3565606.0,4152971.14,16.81
2013-12-13,14.13,14.4,12.44,12.36,2497969.0,-1.64,-11.65,13.204,12.66,11.446,3919201.25,3888091.65,4115266.49,30.54
2013-12-06,12.64,14.92,14.08,12.56,5229238.5,0.9,6.83,13.128,12.707,11.156,4136457.75,3754483.93,4007020.99,63.93
2013-11-29,12.8,13.47,13.18,12.51,2749455.75,0.17,1.31,12.642,12.561,10.785,3801673.95,4090584.18,3761600.69,33.62
2013-11-22,13.44,13.79,13.01,12.89,4760532.0,-0.3,-2.25,12.17,12.604,10.477,3816303.25,4319513.6,3671238.38,58.2
2013-11-15,11.87,13.31,13.31,11.45,4358811.0,1.25,10.37,11.934,12.812,10.153,3808730.95,4938354.7,3461473.78,53.29
2013-11-08,11.64,12.4,12.06,11.1,3584251.5,0.41,3.52,12.116,12.578,9.804,3856982.05,5255170.4,3267355.63,43.82
2013-11-01,10.8,12.21,11.65,10.7,3555319.5,0.83,7.67,12.286,12.35,9.549,3372510.1,5510963.65,3103553.27,43.47
2013-10-25,11.8,12.38,10.82,10.54,2822602.25,-1.01,-8.54,12.48,11.921,9.349,4379494.4,5344169.11,2929824.38,34.51
2013-10-18,14.2,14.42,11.83,11.45,4722670.5,-2.39,-16.81,13.038,11.517,9.194,4822723.95,5160088.0,2807317.81,57.74
2013-10-11,12.56,14.22,14.22,12.24,4600066.5,1.31,10.15,13.69,11.001,9.013,6067978.45,4740336.27,2599459.54,56.24
2013-09-30,12.95,13.26,12.91,12.6,1161891.75,0.29,2.3,13.04,10.231,8.726,6653358.75,4342441.33,2402519.74,14.21
2013-09-27,13.74,15.5,12.62,11.45,8590241.0,-0.99,-7.27,12.414,9.605,8.484,7649417.2,4259558.06,2369303.42,105.03
2013-09-18,14.9,15.19,13.61,13.03,5038750.0,-1.48,-9.81,11.362,9.008,8.245,6308843.82,3432617.21,1961333.83,61.6
2013-09-13,11.47,15.65,15.09,11.31,10948943.0,4.12,37.56,9.996,8.35,7.95,5497452.05,3022963.16,1717622.96,133.86
2013-09-06,10.4,10.97,10.97,9.19,7526968.0,1.19,12.17,8.312,7.493,7.57,3412694.1,1984592.87,1190180.84,92.03
2013-08-30,7.48,9.78,9.78,7.42,6142184.0,2.42,32.88,7.422,7.029,7.405,2031523.91,1279540.85,823433.3,75.09
2013-08-23,6.68,7.86,7.36,6.57,1887374.12,0.58,8.55,6.796,6.748,7.286,869698.93,696142.88,527047.99,23.08
2013-08-16,6.69,7.52,6.78,6.67,981791.12,0.11,1.65,6.654,6.776,7.306,556390.6,515479.65,437739.4,12.0
2013-08-09,6.5,6.81,6.67,6.47,525153.25,0.15,2.3,6.704,6.871,7.361,548474.27,454547.62,400552.51,6.42
2013-08-02,6.57,6.6,6.52,6.25,621117.06,-0.13,-1.96,6.674,7.024,7.443,556491.64,458582.81,389243.8,7.59
2013-07-26,6.65,6.93,6.65,6.41,333059.09,0.0,0.0,6.636,7.221,7.518,527557.79,462598.15,369105.15,4.07
2013-07-19,7.06,7.29,6.65,6.64,320832.47,-0.38,-5.41,6.7,7.362,7.605,522586.84,479048.78,371651.4,3.92
2013-07-12,6.42,7.41,7.03,6.33,942209.5,0.51,7.82,6.898,7.481,7.716,474568.7,490050.44,374926.62,11.52
2013-07-05,6.5,6.72,6.52,6.13,565240.06,0.19,3.0,7.038,7.55,7.795,360620.96,412282.76,348600.86,6.91
2013-06-28,6.95,6.95,6.33,5.87,476447.84,-0.64,-9.18,7.374,7.647,7.913,360673.98,395768.82,357043.71,5.83
2013-06-21,7.64,7.64,6.97,6.77,308204.31,-0.67,-8.77,7.806,7.781,8.049,397638.51,367325.75,362975.79,3.77
2013-06-14,7.61,7.65,7.64,7.37,80741.8,-0.09,-1.16,8.024,7.824,8.109,435510.72,357953.1,370304.86,0.99
2013-06-07,8.2,8.35,7.73,7.7,372470.81,-0.47,-5.73,8.064,7.835,8.159,505532.18,359999.15,397787.16,4.55
2013-05-31,8.48,8.69,8.2,8.18,565505.12,-0.29,-3.42,8.062,7.85,8.152,463944.56,346557.4,391672.27,6.91
2013-05-24,8.05,8.57,8.49,7.98,661270.5,0.43,5.33,7.92,7.861,8.137,430863.67,319904.79,382518.22,8.08
