date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-13,10.54,10.86,10.78,10.46,0.0,0.28,2.67,10.76,11.704,13.533,0.0,140132.53,337611.46,0.0
2017-12-08,10.96,10.96,10.5,9.95,0.0,-0.45,-4.11,10.976,11.958,13.838,30502.12,199287.64,365835.89,0.0
2017-12-01,10.5,10.98,10.95,10.32,0.0,0.44,4.19,11.192,12.412,14.175,97237.69,255659.33,394442.3,0.0
2017-11-24,11.03,11.03,10.51,10.34,0.0,-0.55,-4.97,11.586,12.733,14.478,155993.08,285570.03,426981.03,0.0
2017-11-17,11.85,12.16,11.06,11.06,0.0,-0.8,-6.75,12.072,13.147,14.785,207879.86,306721.87,441919.43,0.0
2017-11-10,11.58,12.05,11.86,11.33,152510.61,0.28,2.42,12.648,13.563,15.06,280265.07,334866.55,443585.41,5.22
2017-11-03,12.96,12.96,11.58,11.46,333677.84,-1.34,-10.37,12.94,13.931,15.309,368073.16,353043.67,450502.65,11.43
2017-10-27,12.99,13.16,12.92,12.6,293776.94,-0.02,-0.15,13.632,14.305,15.502,414080.97,359312.78,457652.54,10.06
2017-10-20,13.88,13.94,12.94,12.58,259433.89,-1.0,-7.17,13.88,14.638,15.692,415146.98,374347.43,467021.35,8.88
2017-10-13,13.5,14.19,13.94,13.43,361926.06,0.62,4.66,14.222,14.989,15.945,405563.89,445270.27,476944.1,12.39
2017-09-29,14.72,14.99,13.32,13.19,591551.06,-1.72,-11.44,14.478,15.362,16.138,389468.03,535090.39,489189.91,20.26
2017-09-22,15.58,15.8,15.04,14.63,563716.88,0.88,6.21,14.922,15.717,16.312,338014.17,532384.14,480522.62,19.3
2017-04-28,14.46,14.67,14.16,13.32,299107.0,-0.49,-3.35,14.978,15.938,16.359,304544.59,533225.28,478375.38,10.72
2017-04-21,15.22,15.25,14.65,14.1,211518.45,-0.57,-3.75,15.396,16.222,16.496,333547.88,568392.04,491266.54,7.58
2017-04-14,15.53,15.78,15.22,15.06,281446.78,-0.32,-2.06,15.756,16.423,16.571,484976.66,577116.98,514716.06,10.09
2017-04-07,15.16,15.57,15.54,15.13,334281.75,0.22,1.44,16.246,16.556,16.671,680712.75,552304.27,535679.92,11.98
2017-03-31,16.28,16.3,15.32,15.03,396368.97,-0.93,-5.72,16.512,16.687,16.749,726754.1,547961.63,561504.6,14.21
2017-03-24,16.37,16.4,16.25,15.9,444123.47,-0.2,-1.22,16.898,16.698,16.804,761905.97,555992.3,572956.91,15.92
2017-03-17,17.58,17.8,16.45,16.15,968662.31,-1.22,-6.9,17.048,16.746,16.783,803236.19,559695.27,563554.24,34.72
2017-03-10,16.9,18.02,17.67,16.83,1260127.25,0.8,4.74,17.09,16.901,16.744,669257.3,508617.92,549995.44,45.17
2017-03-03,17.23,17.64,16.87,16.66,564488.5,-0.38,-2.2,16.866,16.914,16.621,423895.79,443289.42,524470.82,20.23
2017-02-24,16.83,17.5,17.25,16.6,572128.31,0.25,1.47,16.862,16.906,16.512,369169.16,428661.11,523062.42,20.51
2017-02-17,16.43,17.35,17.0,16.32,650774.56,0.34,2.04,16.498,16.78,16.364,350078.63,423525.47,512221.48,23.33
2017-02-10,16.6,16.98,16.66,15.97,298767.88,0.11,0.67,16.444,16.769,16.22,316154.36,414141.04,499719.73,10.71
2017-02-03,16.85,16.93,16.55,16.0,33319.71,-0.3,-1.78,16.712,16.719,16.077,347978.55,452315.14,494341.22,1.19
2017-01-26,15.42,16.98,16.85,15.4,290855.34,1.42,9.2,16.962,16.786,15.955,462683.04,519055.57,518340.87,10.42
2017-01-20,16.66,16.66,15.43,14.66,476675.66,-1.3,-7.77,16.95,16.81,15.819,488153.06,575047.57,523349.95,17.09
2017-01-13,17.93,18.47,16.73,16.61,481153.19,-1.27,-7.06,17.062,16.91,15.734,496972.31,589921.52,521047.61,17.25
2017-01-06,17.8,18.65,18.0,17.5,457888.84,0.2,1.12,17.094,16.819,15.604,512127.73,567413.21,520487.86,16.41
2016-12-30,16.59,18.04,17.8,16.41,606842.19,1.01,6.01,16.726,16.586,15.38,556651.73,591372.96,514985.39,21.87
2016-12-23,15.91,16.85,16.79,15.91,418205.44,0.8,5.0,16.61,16.327,15.169,575428.1,605652.22,508878.86,15.07
2016-12-16,16.87,16.87,15.99,15.05,520771.91,-0.9,-5.33,16.67,16.118,14.991,661942.08,617463.72,519970.07,18.77
2016-12-09,16.09,17.15,16.89,15.91,556930.25,0.73,4.52,16.758,15.947,14.93,682870.73,600917.49,530108.04,20.07
2016-12-02,17.32,17.4,16.16,16.0,680508.88,-1.06,-6.16,16.544,15.671,14.832,622698.69,585298.42,567397.49,24.52
2016-11-25,17.0,17.34,17.22,16.47,700724.0,0.13,0.76,16.446,15.434,15.019,626094.19,536367.31,583374.45,25.25
2016-11-18,16.58,17.66,17.09,16.4,850775.38,0.66,4.02,16.044,15.124,15.1,635876.34,517626.17,598837.63,30.66
2016-11-11,15.68,16.55,16.43,15.51,625415.12,0.61,3.86,15.566,14.828,15.173,572985.36,471652.32,615461.18,22.54
2016-11-04,15.8,16.13,15.82,15.69,256070.06,0.15,0.96,15.136,14.558,15.218,518964.25,452173.71,644084.45,9.23
2016-10-28,15.21,16.55,15.67,15.08,697486.38,0.46,3.02,14.798,14.388,15.264,547898.15,473562.51,677219.06,25.13
2016-10-21,14.7,15.74,15.21,14.46,749634.75,0.51,3.47,14.422,14.173,15.211,446640.43,438597.82,668255.72,27.01
2016-10-14,14.33,14.92,14.7,14.24,536320.5,0.42,2.94,14.204,14.011,15.166,399376.01,412105.5,663374.38,19.33
2016-09-30,14.15,14.44,14.28,13.61,355309.56,0.15,1.06,14.09,13.863,15.208,370319.29,422476.41,671310.27,12.8
2016-09-23,13.79,14.58,14.13,13.78,400739.56,0.34,2.47,13.98,13.912,15.374,385383.16,459298.59,686988.8,14.44
2016-09-14,13.81,13.94,13.79,13.56,191197.77,-0.33,-2.34,13.978,13.993,15.507,399226.87,549496.57,694988.67,6.89
2016-09-09,14.19,14.67,14.12,13.97,513312.66,-0.01,-0.07,13.924,14.604,15.607,430555.21,630381.59,722572.39,18.5
2016-09-02,13.65,14.2,14.13,13.58,391036.88,0.4,2.91,13.818,15.076,15.813,424834.99,680049.09,747124.24,14.09
2016-08-26,14.19,14.43,13.73,13.53,430628.94,-0.39,-2.76,13.636,15.518,15.897,474633.54,759270.04,766542.63,15.52
2016-08-19,13.5,14.3,14.12,13.43,469958.09,0.6,4.44,13.844,15.878,16.197,533214.01,835995.2,788161.09,16.94
2016-08-12,13.5,13.89,13.52,13.23,347839.5,-0.07,-0.52,14.008,16.139,16.845,699766.27,880875.6,817026.58,12.53
2016-08-05,13.12,13.78,13.59,12.67,484711.53,0.37,2.8,15.284,16.249,17.514,830207.96,897913.61,853452.78,17.47
2016-07-29,14.8,14.99,13.22,13.12,640029.62,-1.55,-10.49,16.334,16.321,18.203,935263.2,914643.26,915144.37,23.06
2016-07-22,14.89,15.28,14.77,14.46,723531.31,-0.17,-1.14,17.4,16.553,18.76,1043906.55,920144.14,945542.16,26.07
2016-07-15,15.31,15.87,14.94,14.45,1302719.38,-4.96,-24.93,17.912,16.836,19.194,1138776.39,914679.01,952811.67,46.94
2016-04-15,19.01,20.1,19.9,18.67,1000047.94,1.06,5.63,18.27,17.02,19.573,1061984.94,840480.78,967339.75,43.81
2016-04-08,18.26,19.5,18.84,17.8,1009987.75,0.29,1.56,17.214,16.61,19.771,965619.26,814763.2,976317.14,44.25
2016-04-01,17.55,18.93,18.55,16.13,1183246.38,1.22,7.04,16.308,16.549,19.964,894023.32,814199.39,1001504.32,51.84
2016-03-25,17.12,18.3,17.33,16.75,1197880.5,0.6,3.59,15.706,16.275,20.214,796381.72,773815.21,1029881.8,52.48
2016-03-18,14.9,16.93,16.73,14.8,918762.12,2.11,14.43,15.76,16.516,20.45,690581.62,740326.97,1048446.88,40.25
2016-03-11,14.49,15.49,14.62,13.6,518219.56,0.31,2.17,15.77,17.551,20.653,618976.62,753177.56,1077483.9,22.7
2016-03-04,15.4,15.87,14.31,13.63,652008.06,-1.23,-7.92,16.006,18.779,20.994,663907.14,808991.94,1140430.31,28.57
2016-02-26,17.91,18.16,15.54,15.04,695038.38,-2.06,-11.71,16.79,20.084,21.193,734375.46,915645.48,1139255.75,30.45
2016-02-19,15.9,17.98,17.6,15.65,668880.0,0.82,4.89,16.844,20.967,21.248,751248.7,970940.18,1141542.98,29.3
2016-02-05,15.77,17.29,16.78,15.3,560737.12,0.98,6.2,17.272,21.552,21.174,790072.32,990944.34,1183293.74,24.57
2016-01-29,18.28,18.95,15.8,14.8,742872.12,-2.43,-13.33,19.332,22.126,21.15,887378.5,1094198.72,1209832.17,32.55
2016-01-22,15.48,18.49,18.23,15.35,1004349.69,2.42,15.31,21.552,22.932,21.197,954076.75,1137871.08,1224371.64,44.0
2016-01-15,19.0,19.22,15.81,15.33,779404.56,-3.93,-19.91,23.378,23.379,20.948,1096915.49,1188809.26,1204364.03,34.15
2016-01-08,26.51,26.88,19.74,18.81,862998.12,-7.34,-27.11,25.09,24.152,20.977,1190631.65,1285948.39,1213287.78,37.81
2015-12-31,27.1,27.95,27.08,25.39,1047268.0,0.18,0.67,25.832,24.383,20.978,1191816.35,1356566.79,1237328.37,45.88
2015-12-25,26.97,27.68,26.9,24.65,1076363.38,-0.46,-1.68,24.92,23.755,20.789,1301018.95,1401790.24,1262380.42,47.2
2015-12-18,23.93,28.48,27.36,23.21,1718543.38,2.99,12.27,24.312,23.208,20.571,1321665.4,1471868.68,1278261.29,75.37
2015-12-11,23.48,25.29,24.37,22.15,1247985.38,0.92,3.92,23.38,22.302,20.193,1280703.02,1362866.02,1276823.55,54.73
2015-12-04,22.52,23.88,23.45,20.39,868921.62,0.93,4.13,23.214,21.528,20.369,1381265.12,1312145.79,1312693.13,38.11
2015-11-27,24.0,25.95,22.52,22.51,1593281.0,-1.34,-5.62,22.934,20.795,20.311,1521317.22,1375643.14,1326639.08,69.87
2015-11-20,22.36,24.87,23.86,22.1,1179595.62,1.16,5.11,22.59,20.173,20.104,1502561.52,1325465.62,1254431.73,51.73
2015-11-13,23.0,24.42,22.7,22.3,1513731.5,-0.84,-3.57,22.104,19.461,20.045,1622071.95,1310872.21,1230312.58,66.38
2015-11-06,21.15,23.99,23.54,19.66,1750795.88,1.49,6.76,21.224,18.516,20.586,1445029.01,1219918.81,1175200.33,76.78
2015-10-30,21.1,22.88,22.05,19.41,1569182.12,1.25,6.01,19.842,17.801,21.615,1243026.46,1140627.17,1111641.55,68.82
2015-10-23,21.26,21.5,20.8,18.82,1499502.5,-0.63,-2.94,18.656,17.572,23.037,1229969.06,1118089.95,1057664.13,65.76
2015-10-16,18.59,21.98,21.43,18.36,1777147.75,3.13,17.1,17.756,17.822,24.616,1148369.71,1122970.61,1011553.67,77.94
2015-10-09,16.89,18.7,18.3,16.8,628516.81,1.67,10.04,16.818,17.934,25.8,999672.47,1084653.9,971701.69,27.56
2015-09-30,16.2,17.73,16.63,16.01,740783.12,0.51,3.16,15.808,18.084,27.239,994808.61,1190781.08,1001034.25,32.49
2015-09-25,16.0,18.0,16.12,15.9,1503895.12,-0.18,-1.1,15.76,19.21,28.209,1038227.89,1313240.47,1048944.55,77.84
2015-09-18,16.78,16.9,16.3,13.56,1091505.75,-0.44,-2.63,16.488,19.827,28.942,1006210.84,1277635.02,1076014.48,56.5
2015-09-11,13.8,17.06,16.74,13.74,1033661.56,3.49,26.34,17.888,20.034,29.409,1097571.51,1183397.85,1102266.0,53.5
2015-09-02,16.4,16.96,13.25,13.03,604197.5,-3.14,-19.16,19.05,20.628,29.652,1169635.32,1149752.94,1134830.21,31.27
2015-08-28,18.2,18.94,16.39,13.3,957879.5,-3.37,-17.05,20.36,22.656,29.89,1386753.55,1130481.85,1164816.71,49.58
2015-08-21,22.99,23.8,19.76,18.6,1343809.88,-3.54,-15.19,22.66,25.428,30.015,1588253.05,1082655.92,1191473.77,69.56
2015-08-14,23.0,24.45,23.3,21.7,1548309.12,0.75,3.33,23.166,28.501,30.041,1549059.2,997238.31,1300670.92,80.14
2015-08-07,19.1,22.99,22.55,17.82,1393980.62,2.75,13.89,22.18,31.41,29.728,1269224.19,900136.74,1273402.07,72.15
2015-07-31,26.9,27.98,19.8,19.35,1689788.62,-8.09,-29.01,22.206,33.665,29.371,1129870.55,858749.47,1219140.92,87.47
2015-07-24,23.81,29.66,27.89,23.0,1965377.0,5.6,25.12,24.952,36.394,29.147,874210.14,811287.42,1160436.07,101.73
2015-07-17,20.21,22.29,22.29,17.66,1147840.62,3.92,21.34,28.196,37.208,28.497,577058.79,784648.64,1077731.09,59.41
2015-07-07,24.84,24.84,18.37,18.37,149134.09,-4.31,-19.0,33.836,38.056,28.142,445417.42,874393.95,1039700.91,7.72
2015-07-03,32.46,32.46,22.68,22.68,697212.44,-10.85,-32.36,40.64,38.784,28.001,531049.28,1021134.14,1051315.18,36.09
2015-06-26,40.02,42.99,33.53,33.53,411486.56,-10.58,-23.98,45.124,38.676,27.684,587628.39,1119907.48,1029933.36,21.3
2015-06-19,49.11,56.2,44.11,43.33,479620.22,-6.38,-12.64,47.836,37.123,26.808,748364.71,1199151.57,1038746.09,24.83
2015-06-12,53.76,53.76,50.49,42.45,489633.81,-1.9,-3.63,46.22,34.602,25.369,992238.49,1300291.62,1042321.25,25.34
2015-06-05,44.61,52.39,52.39,42.3,577293.38,7.29,16.16,42.276,31.58,23.562,1303370.47,1604103.54,1052091.74,29.88
2015-05-29,44.78,51.79,45.1,41.0,980108.0,-1.99,-4.23,36.928,28.046,21.654,1511219.0,1646667.41,1051264.86,50.73
2015-05-22,36.03,49.88,47.09,34.85,1215168.12,11.06,30.7,32.228,25.078,20.018,1652186.57,1579532.37,1018012.83,62.9
2015-05-15,30.48,37.02,36.03,29.56,1698989.12,5.26,17.09,26.41,21.899,18.294,1649938.43,1509584.72,974033.28,87.94
2015-05-08,25.93,31.4,30.77,24.43,2045293.75,5.12,19.96,22.984,19.786,17.087,1608344.75,1370813.55,905610.77,105.87
2015-04-30,21.61,25.65,25.65,20.06,1616536.0,4.05,18.75,20.884,18.228,16.116,1904836.6,1205007.88,818003.67,83.67
2015-04-24,17.8,21.98,21.6,17.26,1684945.88,3.6,20.0,19.164,17.218,15.378,1782115.81,1081496.22,747291.6,87.22
2015-04-17,19.0,19.67,18.0,17.12,1203927.38,-0.9,-4.76,17.928,16.691,14.834,1506878.17,939959.25,671003.32,62.32
2015-04-10,20.0,20.71,18.9,17.51,1491020.75,-1.37,-6.76,17.388,16.493,14.48,1369231.02,878340.61,622692.24,77.18
2015-04-03,17.09,20.95,20.27,16.56,3527753.0,3.22,18.89,16.588,16.136,14.107,1133282.34,784350.88,561728.68,182.6
2015-03-27,16.96,17.05,17.05,15.5,1002932.06,1.63,10.57,15.572,15.543,13.655,505179.16,500079.94,401014.23,51.91
2014-11-07,15.2,15.61,15.42,14.9,308757.66,0.12,0.78,15.272,15.261,13.362,380876.62,455862.32,361702.91,20.01
2014-10-31,14.7,16.3,15.3,14.55,515691.62,0.4,2.69,15.454,14.958,13.14,373040.32,456493.3,368162.97,33.42
2014-10-24,15.25,15.84,14.9,14.41,311277.38,-0.29,-1.91,15.598,14.688,12.975,387450.2,438481.84,371346.65,20.17
