date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.45,10.61,10.29,10.2,0.0,-0.19,-1.81,10.482,10.877,11.622,0.0,530748.76,1907267.19,0.0
2017-12-08,11.08,11.23,10.48,10.19,0.0,-0.44,-4.03,10.584,11.061,11.711,104561.51,666292.4,2090153.43,0.0
2017-12-01,10.56,11.1,10.92,10.38,0.0,0.35,3.31,10.654,11.225,11.757,345068.69,848180.73,2229535.14,0.0
2017-11-24,10.11,10.75,10.57,10.02,0.0,0.42,4.14,10.748,11.363,11.791,519936.79,1157416.51,2359880.43,0.0
2017-11-17,10.81,11.02,10.15,10.11,0.0,-0.65,-6.02,10.926,11.584,11.823,757145.44,1491007.48,2474584.27,0.0
2017-11-10,10.86,11.09,10.8,10.75,522807.56,-0.03,-0.28,11.272,11.883,11.861,1061497.51,1850380.58,2557941.24,2.36
2017-11-03,11.37,11.45,10.83,10.72,1202535.88,-0.56,-4.92,11.538,12.063,11.852,1228023.28,2074266.6,2647387.96,5.44
2017-10-27,11.46,11.74,11.39,11.33,874340.5,-0.07,-0.61,11.796,12.25,11.811,1351292.78,2276560.79,2614814.76,3.95
2017-10-20,11.88,12.09,11.46,11.21,1186043.25,-0.42,-3.54,11.978,12.278,11.73,1794896.23,2726568.44,2585531.57,5.36
2017-10-13,12.49,12.55,11.88,11.6,1521760.38,-0.25,-2.06,12.242,12.367,11.653,2224869.53,3093024.36,2565549.21,6.88
2017-09-29,12.2,12.33,12.13,11.95,1355436.38,0.01,0.08,12.494,12.366,11.549,2639263.65,3283785.63,2516654.05,6.13
2017-09-22,12.3,12.86,12.12,11.95,1818883.38,-0.18,-1.46,12.588,12.361,11.422,2920509.93,3514014.46,2486003.27,8.23
2017-09-15,12.67,13.28,12.3,12.2,3092357.75,-0.48,-3.76,12.704,12.288,11.31,3201828.8,3610889.55,2426073.3,13.99
2017-09-08,13.4,13.74,12.78,12.66,3335909.75,-0.36,-2.74,12.578,12.219,11.209,3658240.65,3562344.35,2305433.85,15.09
2017-09-01,12.44,13.43,13.14,12.36,3593731.0,0.54,4.29,12.492,12.061,11.096,3961179.2,3458161.05,2179253.77,16.25
2017-08-25,12.7,13.17,12.6,12.0,2761667.75,-0.1,-0.79,12.238,11.839,10.988,3928307.6,3265501.9,2052711.76,12.49
2017-08-18,11.67,13.06,12.7,11.53,3225477.75,1.03,8.83,12.134,11.641,10.928,4107519.0,3220509.33,1950415.89,14.59
2017-08-11,12.23,13.29,11.67,11.53,5374417.0,-0.68,-5.51,11.872,11.371,10.85,4019950.3,2953068.74,1836375.6,24.31
2017-08-04,11.89,13.01,12.35,11.87,4850602.5,0.48,4.04,11.86,11.182,10.838,3466448.05,2444494.69,1605014.73,21.94
2017-07-28,12.24,12.58,11.87,11.58,3429373.0,-0.21,-1.74,11.63,10.939,10.788,2955142.9,2038074.06,1421365.87,15.51
2017-07-21,11.42,12.22,12.08,10.8,3657724.75,0.69,6.06,11.44,10.732,10.758,2602696.2,1749522.48,1301040.06,16.54
2017-07-14,11.57,11.86,11.39,11.1,2787634.25,-0.22,-1.9,11.148,10.483,10.724,2333499.65,1457992.08,1196420.03,12.61
2017-07-07,11.25,11.75,11.61,11.05,2606905.75,0.41,3.66,10.87,10.332,10.74,1886187.18,1241257.06,1157074.47,11.79
2017-06-30,10.97,11.36,11.2,10.84,2294076.75,0.28,2.56,10.504,10.199,10.758,1422541.34,1048523.36,1135905.86,10.38
2017-06-23,10.57,10.94,10.92,10.49,1667139.5,0.3,2.83,10.248,10.13,10.803,1121005.23,900346.49,1109219.02,7.54
2017-06-16,9.98,10.88,10.62,9.88,2311742.0,0.62,6.2,10.024,10.137,10.841,896348.75,839921.63,1042214.73,10.45
2017-06-09,9.81,10.11,10.0,9.78,551071.88,0.22,2.25,9.818,10.214,10.91,582484.51,680322.46,995689.87,2.49
2017-06-02,9.99,10.08,9.78,9.56,288676.56,-0.14,-1.41,9.794,10.328,10.96,596326.94,719682.47,1031324.08,1.31
2017-05-26,9.9,10.28,9.92,9.47,786396.19,0.12,1.22,9.894,10.493,11.018,674505.37,765534.77,1108300.76,3.56
2017-05-19,9.62,9.93,9.8,9.44,543857.12,0.21,2.19,10.012,10.637,11.09,679687.75,804657.69,1124825.67,2.46
2017-05-12,9.89,10.1,9.59,9.38,742420.81,-0.29,-2.94,10.25,10.784,11.158,783494.5,852557.64,1170465.53,3.36
2017-05-05,10.33,10.35,9.88,9.87,620284.0,-0.4,-3.89,10.61,10.965,11.25,778160.4,934847.98,1212189.39,2.8
2017-04-28,10.5,10.5,10.28,9.95,679568.75,-0.23,-2.19,10.862,11.147,11.383,843038.0,1072891.89,1290361.59,3.07
2017-04-21,11.07,11.13,10.51,10.45,812308.06,-0.48,-4.37,11.092,11.316,11.527,856564.16,1223288.36,1387196.79,3.67
2017-04-14,11.31,11.32,10.99,10.97,1062890.88,-0.4,-3.51,11.262,11.476,11.615,929627.63,1318091.56,1561789.61,4.81
2017-04-07,11.08,11.61,11.39,11.08,715750.31,0.25,2.24,11.318,11.544,11.714,921620.79,1244507.83,1721742.27,3.24
2017-03-31,11.36,11.41,11.14,11.03,944672.0,-0.29,-2.54,11.32,11.605,11.762,1091535.55,1311057.27,2043980.28,4.27
2017-03-24,11.47,11.54,11.43,11.26,747199.56,0.07,0.62,11.432,11.591,11.839,1302745.77,1342965.7,2267401.28,3.38
2017-03-17,11.27,11.67,11.36,11.22,1177625.38,0.09,0.8,11.54,11.543,11.808,1590012.56,1451066.76,2268010.34,5.32
2017-03-10,11.4,11.51,11.27,11.17,1022856.69,-0.13,-1.14,11.69,11.543,11.779,1706555.49,1444993.65,2314050.9,4.62
2017-03-03,11.66,11.88,11.4,11.28,1565324.12,-0.3,-2.56,11.77,11.531,11.731,1567394.87,1488373.42,2331895.5,7.08
2017-02-24,11.89,12.41,11.7,11.58,2000723.12,-0.27,-2.26,11.89,11.535,11.671,1530579.0,1489530.8,2304433.04,9.05
2017-02-17,12.6,12.8,11.97,11.92,2183533.5,-0.14,-1.16,11.75,11.619,11.595,1383185.62,1507831.29,2246893.67,9.87
2017-02-10,11.6,12.25,12.11,11.4,1760340.0,0.44,3.77,11.546,11.738,11.512,1312120.95,1551105.21,2175638.62,7.96
2017-02-03,11.98,11.98,11.67,11.63,327053.62,-0.33,-2.75,11.396,11.754,11.425,1183431.82,1805487.66,2138550.86,1.48
2017-01-26,11.01,12.11,12.0,11.01,1381244.75,1.0,9.09,11.292,11.884,11.395,1409351.98,2198976.7,2236264.08,6.25
2017-01-20,10.96,11.28,11.0,10.51,1263756.25,0.05,0.46,11.18,11.919,11.348,1448482.6,2776903.28,2246409.56,5.71
2017-01-13,11.35,12.03,10.95,10.89,1828210.12,-0.41,-3.61,11.488,12.087,11.342,1632476.95,3191836.85,2257391.17,8.27
2017-01-06,11.21,11.7,11.36,11.08,1116894.38,0.21,1.88,11.93,12.072,11.354,1790089.48,3084953.93,2269515.51,5.05
2016-12-30,11.23,11.47,11.15,10.79,1456654.38,-0.29,-2.54,12.112,12.014,11.331,2427543.5,3183108.15,2335679.01,6.59
2016-12-23,12.27,12.32,11.44,11.39,1576897.88,-1.1,-8.77,12.476,11.93,11.304,2988601.43,3175417.58,2342814.74,7.13
2016-12-16,13.22,13.49,12.54,12.17,2183728.0,-0.62,-4.71,12.658,11.806,11.261,4105323.95,3119335.29,2392848.83,9.87
2016-12-09,12.0,13.35,13.16,11.96,2616272.75,0.89,7.25,12.686,11.571,11.226,4751196.75,2985956.06,2403426.53,11.83
2016-12-02,13.7,14.27,12.27,12.16,4304164.5,-0.7,-5.4,12.214,11.286,11.165,4379818.39,2800172.03,2479673.46,19.46
2016-11-25,12.35,13.62,12.97,12.31,4261944.0,0.62,5.02,11.916,11.096,11.138,3938672.79,2471614.05,2565545.96,19.27
2016-11-18,12.3,14.16,12.35,12.12,7160510.5,-0.33,-2.6,11.384,10.906,11.017,3362233.74,2273551.45,2454596.13,32.38
2016-11-11,10.8,12.68,12.68,10.71,5413092.0,1.88,17.41,10.954,10.777,10.894,2133346.63,1715915.85,2173000.08,24.48
2016-11-04,10.73,11.05,10.8,10.67,759380.94,0.02,0.19,10.456,10.597,10.788,1220715.36,1322945.49,2013773.04,3.43
2016-10-28,10.32,10.94,10.78,10.27,2098436.5,0.47,4.56,10.358,10.635,10.757,1220525.68,1454077.1,2042819.25,9.49
2016-10-21,10.29,10.63,10.31,10.16,1379748.75,0.11,1.08,10.276,10.647,10.726,1004555.31,1488249.87,2033538.02,6.24
2016-10-14,10.21,10.4,10.2,10.07,1016074.94,0.01,0.1,10.428,10.678,10.684,1184869.16,1510211.91,2011059.65,4.59
2016-09-30,10.29,10.31,10.19,9.91,849935.69,-0.12,-1.16,10.6,10.715,10.646,1298485.08,1666362.36,2025017.45,3.84
