date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,15.29,15.79,15.49,14.93,143583.58,0.14,0.91,15.314,15.537,16.463,123311.08,150951.73,181676.6,4.54
2017-06-09,14.9,15.59,15.35,14.81,115984.12,0.55,3.72,15.46,15.638,16.567,141847.35,151083.63,189968.58,3.66
2017-06-02,15.36,15.36,14.8,14.4,65449.64,-0.22,-1.47,15.574,15.674,16.786,156691.32,157734.96,196926.59,2.07
2017-05-26,15.91,16.11,15.02,14.78,106232.44,-0.89,-5.59,15.534,15.909,17.002,173858.75,171224.52,211012.15,3.36
2017-05-19,16.12,16.68,15.91,15.83,185305.64,-0.31,-1.91,15.666,16.179,17.226,177886.84,181541.7,215224.18,5.9
2017-05-12,15.92,16.62,16.22,14.88,236264.89,0.3,1.88,15.76,16.409,17.4,178592.38,196519.84,225126.41,7.53
2017-05-05,14.6,16.28,15.92,14.5,190204.0,1.32,9.04,15.816,16.541,17.605,160319.91,191413.02,250892.4,6.06
2017-04-28,15.68,15.73,14.6,13.55,151286.8,-1.08,-6.89,15.774,16.781,17.856,158778.59,202509.89,285862.32,4.82
2017-04-21,16.62,16.63,15.68,15.42,126372.88,-0.7,-4.27,16.284,17.101,18.205,168590.28,214746.36,342031.23,4.03
2017-04-14,16.51,17.09,16.38,16.24,188833.33,-0.12,-0.73,16.692,17.286,18.446,185196.57,227975.5,387303.19,6.01
2017-04-07,15.73,17.17,16.5,15.73,144902.56,0.79,5.03,17.058,17.389,18.465,214447.31,212401.48,382385.79,4.62
2017-03-31,17.1,17.28,15.71,15.58,182497.39,-1.44,-8.4,17.266,17.496,18.512,222506.12,228853.53,386450.61,5.81
2017-03-24,17.69,17.82,17.15,16.8,200345.25,-0.57,-3.22,17.788,17.898,18.579,246241.19,236118.22,384972.09,6.38
2017-03-17,18.18,18.29,17.72,17.71,209404.3,-0.49,-2.69,17.918,18.094,18.597,260902.43,250799.77,388097.57,6.67
2017-03-10,17.52,18.8,18.21,17.5,335087.03,0.67,3.82,17.88,18.272,18.585,270754.43,248906.66,390052.79,10.67
2017-03-03,18.33,18.36,17.54,17.51,185196.62,-0.78,-4.26,17.72,18.39,18.525,210355.65,253732.99,381786.35,5.9
2017-02-24,17.78,18.49,18.32,17.62,301172.75,0.52,2.92,17.726,18.669,18.519,235200.94,310371.79,385152.02,9.59
2017-02-17,17.4,18.88,17.8,17.2,273651.47,0.27,1.54,18.008,18.93,18.464,225995.24,369214.75,386214.69,8.72
2017-02-10,17.38,18.03,17.53,17.12,258664.28,0.12,0.69,18.27,19.309,18.539,240697.11,469316.1,384489.89,8.24
2017-02-03,17.79,17.79,17.41,17.4,33093.11,-0.16,-0.91,18.664,19.606,18.649,227058.89,546630.88,389115.67,1.05
2017-01-26,18.25,19.3,17.57,17.11,309423.09,-2.16,-10.95,19.06,19.541,18.771,297110.33,552370.1,412284.54,9.86
2016-11-16,19.25,19.86,19.73,19.06,255144.27,0.62,3.24,19.612,19.527,18.939,385542.65,544047.68,409218.84,8.13
2016-11-11,19.35,19.48,19.11,18.5,347160.81,-0.39,-2.0,19.852,19.259,18.866,512434.26,533825.97,411566.87,11.06
2016-11-04,18.85,19.87,19.5,18.78,190473.19,0.11,0.57,20.348,19.1,18.862,697935.09,525395.38,418477.58,6.07
2016-10-28,20.18,20.6,19.39,19.28,383350.28,-0.94,-4.62,20.548,18.898,18.789,866202.87,531198.92,423029.23,12.21
2016-10-21,20.95,21.52,20.33,19.96,751584.69,-0.6,-2.87,20.022,18.66,18.881,807629.87,509839.72,418548.5,23.94
2016-10-14,21.68,22.48,20.93,20.52,889602.31,-0.66,-3.06,19.442,18.369,18.961,702552.72,459932.25,393295.82,28.33
2016-09-30,20.49,22.68,21.59,19.99,1274665.0,1.09,5.32,18.666,17.998,19.024,555217.68,403214.62,368471.44,40.59
2016-09-23,16.76,22.09,20.5,16.72,1031812.06,3.74,22.32,17.852,17.769,19.22,352855.66,299663.67,327479.12,32.86
2016-09-14,17.08,17.2,16.76,16.72,90485.27,-0.67,-3.84,17.248,17.692,19.451,196194.96,231600.46,306841.35,2.88
2016-09-09,17.06,18.33,17.43,16.9,226198.95,0.38,2.23,17.298,18.0,19.997,212049.58,272198.98,320086.13,7.2
2016-09-02,17.58,17.69,17.05,16.92,152927.14,-0.47,-2.68,17.296,18.35,20.423,217311.79,274389.99,338511.73,4.87
2016-08-26,17.57,18.85,17.52,17.12,262854.88,0.04,0.23,17.33,18.473,20.819,251211.56,289307.76,360776.57,8.37
2016-08-19,17.05,18.0,17.48,17.05,248508.58,0.47,2.76,17.686,18.623,21.051,246471.69,311559.78,379381.78,7.91
2016-08-12,17.49,17.56,17.01,16.73,169758.33,-0.41,-2.35,18.136,18.68,21.382,267005.95,314859.54,400313.27,5.41
2016-08-05,17.2,18.39,17.42,16.26,252510.0,0.2,1.16,18.702,19.102,21.703,332348.38,327257.28,425842.71,8.04
2016-07-29,19.26,19.69,17.22,17.1,322426.03,-2.08,-10.78,19.404,19.553,22.149,331468.19,326659.38,455365.78,10.27
2016-07-22,19.61,19.96,19.3,19.21,239155.5,-0.43,-2.18,19.616,20.05,22.531,327403.96,333728.25,471673.93,7.62
2016-07-15,19.89,20.26,19.73,18.88,351179.88,-0.11,-0.55,19.56,20.67,22.773,376647.88,355294.56,500857.06,11.18
2016-07-08,20.58,21.45,19.84,19.75,496470.5,-1.09,-5.21,19.224,21.21,23.017,362713.13,382082.25,533280.41,15.81
2016-07-01,20.11,21.8,20.93,20.11,248109.03,2.65,14.5,19.502,21.994,23.094,322166.17,367973.28,547422.15,7.9
2016-05-27,19.08,19.88,18.28,17.91,302104.91,-0.74,-3.89,19.702,22.496,23.293,321850.57,402633.48,562173.31,12.04
2016-05-20,17.72,21.05,19.02,17.7,485375.09,0.97,5.37,20.484,23.165,24.042,340052.54,432245.38,567666.25,19.34
2016-05-13,20.89,20.89,18.05,17.68,281506.12,-3.18,-14.98,21.78,23.479,24.903,333941.24,447203.77,585503.96,11.21
2016-05-06,21.99,22.96,21.23,21.2,293735.69,-0.7,-3.19,23.196,24.084,25.758,401451.36,485767.0,627340.64,11.7
2016-04-29,22.2,22.56,21.93,21.41,246531.03,-0.26,-1.17,24.486,24.303,26.634,413780.4,524428.15,668360.4,9.82
2016-04-22,25.4,25.5,22.19,21.5,393114.75,-3.31,-12.98,25.29,24.745,27.363,483416.38,584072.19,736665.22,15.66
2016-04-15,25.35,26.19,25.5,24.66,454818.59,0.37,1.47,25.846,25.011,28.389,524438.23,609619.61,809926.28,18.12
2016-04-08,26.96,28.39,25.13,24.7,619056.75,-2.55,-9.21,25.178,24.876,28.741,560466.3,646419.56,884867.06,24.66
2016-04-01,28.0,30.5,27.68,26.62,355380.88,1.73,6.67,24.972,24.823,28.911,570082.63,684478.56,950169.26,14.16
2016-03-23,25.45,27.48,25.95,24.58,594710.94,0.98,3.92,24.12,24.193,29.063,635075.9,726871.01,1041655.2,23.69
2016-03-18,22.26,24.97,24.97,21.79,598224.0,2.81,12.68,24.2,24.089,28.932,684727.99,721713.14,1020175.91,23.83
2016-03-11,24.2,25.26,22.16,21.65,634958.94,-1.94,-8.05,24.176,24.918,28.407,694800.98,703087.12,990895.34,25.3
2016-03-04,22.97,24.1,24.1,19.55,667138.38,0.68,2.9,24.574,26.327,27.748,732372.83,723804.15,959590.11,26.58
2016-02-26,26.52,27.49,23.42,22.5,680347.25,-2.93,-11.12,24.674,27.432,26.951,798874.5,768914.29,955225.85,27.1
2016-02-19,23.65,28.45,26.35,22.37,842971.38,1.5,6.04,24.266,28.965,26.143,818666.13,812292.64,943161.84,33.58
2016-02-05,23.88,25.79,24.85,23.6,648588.94,0.7,2.9,23.978,29.98,25.161,758698.29,889258.25,927861.12,25.84
2016-01-29,24.42,25.18,24.15,20.43,822818.19,-0.45,-1.83,25.66,31.767,24.282,711373.25,1010232.96,924186.05,32.78
2016-01-22,20.65,27.48,24.6,20.6,999646.75,3.22,15.06,28.08,32.605,23.487,715235.48,1123314.55,926298.91,39.83
2016-01-15,23.6,24.38,21.38,19.31,779305.38,-3.53,-14.17,30.19,32.998,22.659,738954.08,1215859.95,885707.94,31.05
2016-01-08,29.93,29.93,24.91,22.08,543132.19,-8.35,-25.11,33.664,33.933,21.946,805919.15,1356439.39,861863.24,21.64
2015-12-23,36.9,36.9,33.26,32.94,411963.75,-2.99,-8.25,35.982,33.774,21.059,1019818.21,1318638.69,862148.41,16.41
2015-12-18,34.03,37.1,36.25,32.66,842129.31,1.1,3.13,37.874,31.896,19.739,1309092.66,1278703.56,859548.61,33.55
2015-12-11,38.7,43.41,35.15,34.58,1118239.75,-3.6,-9.29,37.13,29.169,18.24,1531393.62,1195376.07,835238.45,44.55
2015-12-04,35.93,39.98,38.75,33.77,1114130.75,2.25,6.16,35.806,26.47,16.771,1692765.82,1141537.41,793436.3,44.39
2015-11-27,43.43,46.72,36.5,34.8,1612627.5,-6.22,-14.56,34.202,23.32,15.129,1906959.62,1074031.04,768084.87,64.25
2015-11-20,30.74,42.72,42.72,30.5,1858336.0,10.19,31.32,31.566,20.341,13.578,1617459.16,966463.99,697865.2,74.03
2015-11-13,30.4,34.68,32.53,27.42,1953634.12,4.0,14.02,25.918,16.796,11.712,1248314.46,838139.15,616920.85,77.83
2015-11-06,27.66,28.92,28.53,24.75,1925100.75,-2.2,-7.16,21.208,14.369,10.352,859358.51,729283.28,534541.68,76.69
2015-10-30,25.65,30.73,30.73,24.1,2185099.75,7.41,31.77,17.134,12.319,9.194,590308.99,555555.93,448090.31,87.05
2015-10-23,15.93,23.32,23.32,15.93,165125.19,8.84,61.05,12.438,9.958,7.926,241102.46,367287.1,358217.44,6.58
2015-10-16,9.88,14.48,14.48,9.88,12612.5,5.5,61.25,9.116,8.344,7.012,315468.81,405658.14,361393.01,0.5
2015-10-09,8.98,8.98,8.98,8.98,8854.34,0.82,10.05,7.674,7.582,6.542,427963.84,440393.66,377299.87,0.35
2014-11-07,7.21,8.48,8.16,7.21,579853.19,0.91,12.55,7.53,7.311,6.331,599208.04,475100.84,401235.85,18.47
2014-10-31,6.7,7.41,7.25,6.54,439067.09,0.54,8.05,7.504,7.072,6.141,520802.87,445335.19,381532.9,13.98
2014-10-24,7.2,7.59,6.71,6.62,536956.94,-0.56,-7.7,7.478,6.937,6.004,493471.73,462138.69,371422.11,17.1
2014-10-17,8.09,8.15,7.27,7.0,575087.62,-0.99,-11.98,7.572,6.814,5.897,495847.47,429266.41,352062.56,18.31
2014-10-10,8.7,8.83,8.26,8.0,865075.38,0.23,2.86,7.49,6.628,5.758,452823.49,395702.56,340530.49,27.55
2014-09-30,7.12,8.03,8.03,7.07,187827.31,0.91,12.78,7.092,6.335,5.564,350993.64,339800.08,308120.27,5.98
2014-09-26,7.1,7.33,7.12,6.87,302411.41,-0.06,-0.84,6.64,6.068,5.376,369867.51,340624.69,332248.02,9.63
2014-09-19,6.87,7.53,7.18,6.76,548835.62,0.32,4.67,6.396,5.894,5.238,430805.66,349147.79,325999.17,17.48
2014-09-12,6.3,6.92,6.86,6.13,359967.72,0.59,9.41,6.056,5.68,5.096,362685.36,317127.88,310396.83,11.46
2014-09-05,5.77,6.36,6.27,5.73,355926.16,0.5,8.67,5.766,5.501,4.977,338581.63,314206.07,313444.48,11.33
2014-08-29,5.89,5.89,5.77,5.56,282196.66,-0.13,-2.2,5.578,5.35,4.895,328606.52,327370.85,315464.46,8.99
2014-08-22,5.46,6.17,5.9,5.42,607102.12,0.42,7.66,5.496,5.21,4.839,311381.86,317730.6,332981.37,19.33
2014-08-15,5.42,5.51,5.48,5.36,208234.14,0.07,1.29,5.392,5.071,4.771,267489.92,280705.52,342463.23,6.63
2014-08-08,5.33,5.45,5.41,5.26,239449.05,0.08,1.5,5.304,4.98,4.769,271570.41,274858.7,362531.35,7.63
2014-08-01,5.38,5.63,5.33,5.3,306050.62,-0.03,-0.56,5.236,4.888,4.745,289830.52,285358.42,374206.32,9.75
2014-07-25,5.39,5.39,5.36,5.22,196073.36,-0.02,-0.37,5.122,4.793,4.71,326135.19,276440.47,391951.57,6.24
2014-07-18,5.02,5.63,5.38,4.86,387642.41,0.34,6.75,4.924,4.684,4.65,324079.34,323871.35,396694.46,12.34
2014-07-11,5.07,5.21,5.04,4.82,228636.59,-0.03,-0.59,4.75,4.582,4.573,293921.12,302850.56,386580.66,7.28
2014-07-04,4.75,5.15,5.07,4.74,330749.62,0.31,6.51,4.656,4.511,4.519,278146.99,303665.78,386541.85,10.53
2014-06-27,4.38,4.98,4.76,4.34,487573.97,0.39,8.92,4.54,4.452,4.464,280886.31,312682.89,380588.23,15.53
2014-06-20,4.49,4.56,4.37,4.31,185794.11,-0.14,-3.1,4.464,4.439,4.418,226745.74,303558.08,357232.06,5.92
2014-06-13,4.55,4.65,4.51,4.45,236851.33,-0.06,-1.31,4.444,4.468,4.39,323663.36,348232.15,351843.45,7.54
2014-06-06,4.49,4.59,4.57,4.37,149765.91,0.08,1.78,4.414,4.47,4.351,311780.0,404220.94,344738.93,4.77
2014-05-30,4.36,4.79,4.49,4.31,344446.25,0.11,2.51,4.366,4.557,4.304,329184.57,450204.0,341199.43,10.97
2014-05-23,4.21,4.42,4.38,4.17,216871.11,0.11,2.58,4.364,4.602,4.255,344479.47,463054.22,330102.75,6.91
2014-05-16,4.5,4.74,4.27,3.99,670382.19,-0.09,-2.06,4.414,4.627,4.216,380370.41,507462.67,323613.21,21.35
2014-05-08,4.31,4.44,4.36,4.23,177434.52,0.03,0.69,4.492,4.615,4.185,372800.93,469517.57,295046.34,5.65
2014-04-30,4.48,4.56,4.33,4.05,236788.78,-0.15,-3.35,4.526,4.563,4.159,496661.89,470310.76,293957.83,7.54
2014-04-25,4.61,4.78,4.48,4.46,420920.75,-0.15,-3.24,4.748,4.527,4.133,571223.42,469417.92,293895.02,13.4
2014-04-18,4.64,4.81,4.63,4.54,396325.81,-0.03,-0.64,4.84,4.476,4.11,581628.96,448493.57,281557.17,12.62
2014-04-11,4.51,4.7,4.66,4.34,632534.81,0.13,2.87,4.84,4.397,4.075,634554.92,410906.05,273441.1,20.14
2014-04-04,5.3,5.43,4.53,4.43,796739.31,-0.91,-16.73,4.738,4.312,4.043,566234.21,355454.75,246423.05,25.37
2014-03-28,4.89,5.44,5.44,4.81,609596.44,0.5,10.12,4.6,4.231,4.01,443959.62,285256.92,212458.31,19.41
2014-03-21,4.47,5.07,4.94,4.47,472948.44,0.31,6.7,4.306,4.051,3.934,367612.41,232194.85,188691.48,15.06
2014-03-14,4.18,4.68,4.63,3.98,660955.62,0.48,11.57,4.112,3.908,3.882,315358.17,197151.28,174551.88,21.05
2014-03-07,3.83,4.15,4.15,3.8,290931.22,0.31,8.07,3.954,3.805,3.853,187257.17,139763.75,156354.53,9.27
2014-02-28,3.97,4.0,3.84,3.75,185366.39,-0.13,-3.27,3.886,3.755,3.845,144675.29,120575.11,147339.74,5.9
2014-02-21,3.97,4.06,3.97,3.9,227860.36,0.0,0.0,3.862,3.754,3.851,126554.21,117604.9,140545.68,7.26
2014-02-14,3.85,4.03,3.97,3.84,211677.27,0.13,3.38,3.796,3.739,3.843,96777.3,118372.13,141739.3,6.74
2014-02-07,3.79,3.84,3.84,3.78,20450.61,0.03,0.79,3.704,3.743,3.842,78944.38,114620.76,137683.36,0.65
2014-01-30,3.69,3.81,3.81,3.68,78021.81,0.09,2.42,3.656,3.753,3.85,92270.32,135976.16,148119.75,2.48
2014-01-24,3.62,3.73,3.72,3.55,94761.01,0.08,2.2,3.624,3.774,3.853,96474.93,137391.34,155707.45,3.02
2014-01-17,3.5,3.69,3.64,3.48,78975.81,0.13,3.7,3.646,3.788,3.855,108655.6,139659.69,163790.42,2.52
2014-01-10,3.76,3.77,3.51,3.49,122512.65,-0.28,-7.39,3.682,3.817,3.867,139966.95,145188.1,179233.07,3.9
2013-12-27,3.65,3.66,3.6,3.53,87080.34,-0.05,-1.37,3.782,3.856,3.875,150297.15,151952.48,187076.14,2.77
2013-12-20,3.83,3.85,3.65,3.62,99044.85,-0.18,-4.7,3.85,3.901,3.871,179682.0,172945.31,190621.34,3.15
2013-12-13,3.81,3.9,3.83,3.74,155664.33,0.01,0.26,3.924,3.935,3.86,178307.76,174104.38,194853.96,4.96
2013-12-06,3.85,3.95,3.82,3.68,235532.59,-0.19,-4.74,3.93,3.948,3.837,170663.79,163486.46,190986.19,7.5
2013-11-29,3.92,4.05,4.01,3.9,174163.64,0.07,1.78,3.952,3.947,3.812,150409.25,165106.47,183172.16,5.55
2013-11-22,3.98,4.08,3.94,3.91,234004.59,-0.08,-1.99,3.93,3.941,3.778,153607.82,160745.96,179835.62,7.45
2013-11-15,3.85,4.06,4.02,3.84,92173.64,0.16,4.14,3.952,3.946,3.749,166208.61,160263.33,173442.48,2.94
2013-11-08,3.93,4.1,3.86,3.85,117444.49,-0.07,-1.78,3.946,3.932,3.708,169901.0,174023.55,173773.08,3.74
2013-11-01,3.9,3.96,3.93,3.72,134259.89,0.03,0.77,3.966,3.922,3.69,156309.13,187921.14,177614.2,4.28
2013-10-25,4.05,4.17,3.9,3.84,190156.48,-0.15,-3.7,3.942,3.917,3.68,179803.68,213278.03,173796.98,6.06
2013-10-18,3.99,4.21,4.05,3.95,297008.56,0.06,1.5,3.952,3.893,3.682,167884.1,222199.8,177841.16,9.46
2013-10-11,3.96,4.02,3.99,3.81,110635.56,0.03,0.76,3.94,3.841,3.678,154318.05,208297.38,170983.95,3.52
2013-09-30,3.79,3.96,3.96,3.77,49485.16,0.15,3.94,3.918,3.785,3.665,178146.11,215603.54,170483.06,1.58
2013-09-27,3.96,4.01,3.81,3.66,251732.66,-0.14,-3.54,3.878,3.725,3.658,219533.15,218485.92,172192.46,8.02
2013-09-18,3.98,4.12,3.95,3.92,130558.57,-0.04,-1.0,3.892,3.676,3.653,246752.38,201237.85,166883.49,4.16
2013-09-13,3.88,4.01,3.99,3.79,229178.31,0.11,2.83,3.834,3.615,3.637,276515.5,198925.28,163535.54,7.3
2013-09-06,3.79,3.92,3.88,3.73,229775.83,0.12,3.19,3.742,3.551,3.617,262276.7,186621.63,158497.65,7.32
2013-08-30,3.87,3.92,3.76,3.73,256420.36,-0.12,-3.09,3.652,3.484,3.608,253060.96,173522.61,152259.03,8.17
2013-08-23,3.67,3.96,3.88,3.58,387828.84,0.22,6.01,3.572,3.458,3.603,217438.7,167307.27,147043.71,12.35
2013-08-16,3.56,3.85,3.66,3.53,279374.16,0.13,3.68,3.46,3.442,3.597,155723.32,134315.92,134554.42,8.9
2013-08-09,3.43,3.61,3.53,3.39,157984.3,0.1,2.92,3.396,3.47,3.617,121335.07,133482.52,145136.81,5.03
2013-08-02,3.36,3.49,3.43,3.25,183697.16,0.07,2.08,3.36,3.515,3.625,110966.57,133670.52,165120.13,5.85
2013-07-26,3.29,3.4,3.36,3.21,78309.04,0.04,1.21,3.316,3.545,3.621,93984.26,125362.59,169122.93,2.49
2013-07-19,3.34,3.42,3.32,3.29,79251.95,-0.02,-0.6,3.344,3.591,3.619,117175.83,125899.0,171143.99,2.52
2013-07-12,3.31,3.45,3.34,3.19,107432.88,-0.01,-0.3,3.424,3.63,3.619,112908.53,132529.13,173861.31,3.42
2013-07-05,3.21,3.41,3.35,3.17,106141.81,0.14,4.36,3.544,3.659,3.615,145629.97,128145.8,175431.66,3.38
2013-06-28,3.54,3.55,3.21,3.13,98785.64,-0.29,-8.29,3.67,3.683,3.611,156374.48,130373.66,177181.4,3.15
2013-06-21,3.72,3.89,3.5,3.43,194266.89,-0.22,-5.91,3.774,3.731,3.608,156740.91,130995.45,178663.42,6.19
2013-06-14,3.9,3.9,3.72,3.7,57915.42,-0.22,-5.58,3.838,3.747,3.593,134622.16,126780.16,179982.9,1.84
2013-06-07,3.96,4.26,3.94,3.91,271040.09,-0.04,-1.0,3.836,3.752,3.566,152149.74,134792.93,186227.77,8.63
2013-05-31,3.75,4.04,3.98,3.74,159864.34,0.25,6.7,3.774,3.763,3.521,110661.64,156791.1,178671.37,5.09
2013-05-24,3.82,3.85,3.73,3.67,100617.8,-0.09,-2.36,3.696,3.735,3.473,104372.85,196569.74,176685.19,3.2
2013-05-17,3.69,3.85,3.82,3.66,83673.14,0.11,2.96,3.688,3.697,3.428,105249.98,212883.28,174689.37,2.66
2013-05-10,3.65,3.85,3.71,3.63,145553.33,0.08,2.2,3.656,3.646,3.382,118938.17,216388.99,173472.65,4.64
2013-05-03,3.58,3.65,3.63,3.49,63599.57,0.04,1.11,3.668,3.608,3.338,117436.11,215193.49,168721.29,2.03
2013-04-26,3.66,3.71,3.59,3.48,128420.4,-0.1,-2.71,3.752,3.571,3.292,202920.57,222717.52,167484.8,4.09
2013-04-19,3.67,3.71,3.69,3.43,105003.47,0.03,0.82,3.774,3.539,3.26,288766.63,223989.13,163938.69,3.34
2013-04-12,3.64,3.76,3.66,3.57,152114.06,-0.11,-2.92,3.706,3.484,3.218,320516.57,226331.4,162221.97,4.84
2013-04-03,4.0,4.06,3.77,3.77,138043.05,-0.28,-6.91,3.636,3.439,3.191,313839.81,233185.65,159517.98,4.4
2013-03-29,3.69,4.22,4.05,3.67,491021.88,0.35,9.46,3.548,3.379,3.16,312950.86,237662.62,155654.67,15.64
2013-03-22,3.36,3.89,3.7,3.36,557650.69,0.35,10.45,3.39,3.278,3.11,242514.47,200551.64,139526.38,17.76
2013-03-15,3.31,3.51,3.35,3.23,263753.19,0.04,1.21,3.304,3.21,3.085,159211.64,156800.65,116982.42,8.4
2013-03-08,3.33,3.43,3.31,3.16,118730.22,-0.02,-0.6,3.262,3.159,3.074,132146.22,136495.46,108974.45,3.78
2013-03-01,3.28,3.38,3.33,3.19,133598.34,0.07,2.15,3.242,3.117,3.055,152531.49,130556.32,105871.84,4.25
2013-02-22,3.28,3.45,3.26,3.22,138839.92,-0.01,-0.31,3.21,3.067,3.033,162374.37,122249.1,102065.69,4.42
2013-02-08,3.18,3.34,3.27,3.13,141136.53,0.13,4.14,3.166,3.012,3.021,158588.81,112252.09,99926.28,4.49
2013-02-01,3.21,3.3,3.14,3.09,128426.08,-0.07,-2.18,3.116,2.98,3.005,154389.66,103888.25,98429.73,4.09
2013-01-25,3.17,3.37,3.21,3.1,220656.56,0.04,1.26,3.056,2.951,2.99,140844.71,98112.54,98867.11,7.03
2013-01-18,3.05,3.27,3.17,3.01,182812.78,0.13,4.28,2.992,2.943,2.971,108581.16,85850.32,97600.01,5.82
2013-01-11,2.97,3.2,3.04,2.97,119912.11,0.06,2.01,2.924,2.94,2.945,82123.82,73646.72,92052.33,3.82
2012-12-28,2.81,3.06,3.02,2.81,120140.78,0.18,6.34,2.858,2.942,2.927,65915.36,78501.11,90989.08,3.83
2012-12-21,2.86,2.9,2.84,2.81,60701.3,-0.05,-1.73,2.844,2.959,2.906,53386.85,77164.19,91615.76,1.93
2012-12-14,2.89,2.91,2.89,2.79,59338.82,0.06,2.12,2.846,2.988,2.918,55380.38,81453.44,91171.7,1.89
2012-12-07,2.66,2.83,2.83,2.62,50526.09,0.12,4.43,2.894,2.993,2.936,63119.49,81187.37,90890.45,1.61
2012-11-30,2.94,2.99,2.71,2.62,38869.83,-0.24,-8.14,2.956,2.998,2.955,65169.61,81882.29,90303.48,1.24
2012-11-23,2.84,3.0,2.95,2.83,57498.2,0.1,3.51,3.026,3.029,2.98,91086.86,87600.46,90355.35,1.83
2012-11-16,3.1,3.15,2.85,2.78,70668.98,-0.28,-8.95,3.074,3.03,2.991,100941.53,92971.2,91791.88,2.25
2012-11-09,3.14,3.23,3.13,2.99,98034.33,-0.01,-0.32,3.13,3.029,3.018,107526.5,99621.67,91309.6,3.12
2012-11-02,3.05,3.15,3.14,2.96,60776.72,0.08,2.61,3.092,2.999,3.034,99255.24,109349.7,94384.95,1.94
2012-10-26,3.18,3.35,3.06,3.03,168456.08,-0.13,-4.08,3.04,2.949,3.048,98594.97,110457.95,97615.21,5.36
2012-10-19,3.11,3.2,3.19,3.0,106771.52,0.06,1.92,3.032,2.912,3.055,84114.06,103477.06,94666.75,3.4
2012-10-12,2.94,3.18,3.13,2.91,103593.85,0.19,6.46,2.986,2.852,3.046,85000.87,106067.34,92498.95,3.3
