date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-30,35.3,39.7,36.65,35.3,453385.41,1.4,3.97,32.614,32.337,32.778,469916.43,530394.54,424584.12,28.12
2015-01-23,33.0,36.59,35.25,32.2,605057.62,1.06,3.1,30.984,32.552,32.445,496364.95,526054.68,426058.04,37.53
2015-01-16,28.89,34.78,34.19,28.6,676783.31,5.19,17.9,29.88,32.717,32.025,466669.83,501969.27,420679.77,41.98
2015-01-09,28.22,30.47,29.0,26.0,485729.0,1.02,3.65,29.296,32.819,31.524,437525.62,459462.41,392143.68,30.13
2014-12-31,28.2,29.49,27.98,27.18,128626.81,-0.52,-1.82,30.636,33.314,31.304,473113.79,442292.91,383913.3,7.98
2014-12-26,29.24,29.24,28.5,25.2,585628.0,-1.23,-4.14,32.06,33.81,31.082,590872.66,462612.26,400461.98,35.65
2014-12-19,30.0,32.96,29.73,29.08,456582.03,-1.54,-4.92,34.12,34.184,30.841,555744.41,453828.83,392039.39,54.7
2014-12-12,35.85,35.85,31.27,27.95,531062.25,-4.43,-12.41,35.554,34.13,30.439,537268.71,428640.43,383877.98,63.63
2014-12-05,35.18,37.5,35.7,32.7,663669.88,0.6,1.71,36.342,34.082,29.928,481399.21,385577.1,368607.49,79.51
2014-11-28,38.8,39.6,35.1,34.31,717421.12,-3.7,-9.54,35.992,33.704,29.192,411472.02,350856.09,347711.39,85.95
2014-11-21,36.8,41.5,38.8,35.5,409986.75,1.9,5.15,35.56,33.218,28.572,334351.86,318773.71,335270.95,49.12
2014-11-14,35.59,38.25,36.9,34.3,364203.53,1.69,4.8,34.248,32.338,27.787,351913.26,326061.41,354963.59,43.63
2014-11-07,33.78,35.85,35.21,33.4,251714.75,1.26,3.71,32.706,31.332,27.056,320012.16,339390.27,353535.18,30.16
2014-10-31,32.2,36.0,33.95,32.2,314033.94,1.01,3.07,31.822,30.229,26.293,289755.0,324824.94,360170.74,37.62
2014-10-24,32.23,34.49,32.94,31.39,331820.31,0.7,2.17,31.416,29.294,25.703,290240.17,325533.69,376467.86,39.75
2014-10-17,29.26,33.4,32.24,29.26,497793.75,3.05,10.45,30.876,28.353,25.124,303195.55,338311.71,377471.44,59.64
2014-10-10,30.6,31.3,29.19,29.0,204698.06,-1.6,-5.2,30.428,27.498,24.561,300209.57,330249.95,392594.13,24.52
2014-09-30,31.67,32.02,30.79,30.5,100428.93,-1.13,-3.54,29.958,26.747,24.074,358768.38,339115.53,407327.82,12.03
2014-09-26,30.23,32.0,31.92,29.39,316459.78,1.68,5.56,28.636,25.773,23.467,359894.88,351637.88,431332.35,37.91
2014-09-19,30.13,30.72,30.24,27.6,396597.25,0.24,0.8,27.172,24.679,23.212,360827.21,344566.69,422821.92,47.52
2014-09-12,26.47,32.0,30.0,26.2,482863.81,3.16,11.77,25.83,23.926,22.938,373427.86,351768.19,450765.06,57.85
2014-09-05,24.26,27.28,26.84,23.78,497492.12,2.66,11.0,24.568,23.235,22.566,360290.33,383865.76,432300.18,59.6
2014-08-29,24.54,24.54,24.18,23.3,106061.45,-0.42,-1.71,23.536,22.779,22.302,319462.67,367680.09,432393.49,12.71
2014-08-21,23.7,25.1,24.6,23.55,321121.41,1.07,4.55,22.91,22.356,22.162,343380.89,395516.54,469592.82,38.47
2014-08-15,23.66,25.17,23.53,23.08,459600.5,-0.16,-0.68,22.186,22.111,21.861,328306.18,427402.03,469710.96,55.06
2014-08-08,21.88,24.04,23.69,21.48,417176.19,2.01,9.27,22.022,21.894,21.563,330108.52,416631.17,468534.01,49.98
2014-08-01,21.29,22.76,21.68,21.04,293353.81,0.63,2.99,21.902,21.624,21.236,407441.18,454938.31,456690.66,35.15
2014-07-25,20.96,21.66,21.05,20.16,225652.53,0.07,0.33,22.022,21.401,20.998,415897.5,475540.11,451382.85,27.04
2014-07-18,22.61,22.95,20.98,20.98,245747.86,-1.73,-7.62,21.802,21.161,20.8,447652.19,511026.81,446595.57,29.44
2014-07-11,23.02,24.06,22.71,22.3,468612.22,-0.38,-1.65,22.036,21.744,20.592,526497.88,501077.14,448346.15,56.14
2014-07-04,22.5,23.9,23.09,22.1,803839.5,0.81,3.64,21.766,21.949,20.394,503153.82,549761.92,436518.99,96.31
2014-06-27,20.09,22.91,22.28,20.0,335635.38,2.33,11.68,21.346,21.897,20.141,502435.44,480734.59,410386.56,39.99
2014-06-20,22.1,22.7,19.95,19.41,384425.97,-2.2,-9.93,20.78,21.824,19.953,535182.73,497106.89,406467.7,45.8
2014-06-13,21.22,22.87,22.15,20.45,639976.31,0.79,3.7,20.52,21.967,19.851,574401.44,543669.09,400388.21,76.24
2014-06-06,21.19,22.18,21.36,20.41,351891.94,0.37,1.76,21.452,21.611,19.567,475656.4,512019.9,385712.46,41.92
2014-05-30,19.63,22.18,20.99,19.28,800247.62,1.54,7.92,22.132,21.231,19.504,596370.03,520436.85,381604.08,95.34
2014-05-23,18.7,19.54,19.45,17.98,499371.81,0.8,4.29,22.448,20.848,19.512,459033.74,458443.01,352520.24,59.49
2014-05-16,24.1,24.1,18.65,18.46,580519.5,-8.16,-30.44,22.868,20.594,19.597,459031.05,427225.59,358784.45,69.16
2014-02-17,24.86,27.23,26.81,24.77,146251.14,2.05,8.28,23.414,20.439,19.645,512936.75,382164.34,333966.43,17.42
2014-02-14,22.71,25.89,24.76,22.71,955460.06,2.19,9.7,21.77,19.439,19.222,548383.4,395615.16,345625.33,113.83
2014-02-07,21.31,22.77,22.57,20.99,113566.21,1.02,4.73,20.33,18.839,18.925,444503.67,323276.06,308070.8,13.53
2014-01-30,21.18,22.79,21.55,20.55,499358.34,0.17,0.8,19.248,18.385,18.756,457852.28,340038.53,333818.38,59.49
2014-01-24,18.8,22.1,21.38,18.33,850048.0,2.79,15.01,18.32,18.082,18.703,395420.14,315828.51,331904.93,101.27
2014-01-17,17.5,18.97,18.59,16.53,323484.38,1.03,5.87,17.464,17.734,18.652,251391.93,257107.33,351433.91,38.54
2014-01-10,18.05,19.8,17.56,17.41,436061.41,-0.47,-2.61,17.108,17.522,18.789,242846.93,259405.01,365263.26,51.95
2013-12-27,16.87,17.66,17.16,15.8,180309.27,0.25,1.48,17.348,17.776,18.912,202048.45,242771.32,375728.26,21.48
2013-12-19,17.36,18.35,16.91,16.75,187197.62,-0.19,-1.11,17.522,18.175,19.091,222224.78,246597.47,401319.79,22.3
2013-12-13,16.81,17.43,17.1,16.5,129906.95,0.29,1.73,17.844,18.6,19.29,236236.89,290343.31,435513.84,15.48
2013-12-06,17.99,17.99,16.81,15.83,280759.38,-1.95,-10.39,18.004,18.851,19.483,262822.73,285768.51,459198.69,33.45
2013-11-29,17.81,19.0,18.76,17.68,232069.03,0.73,4.05,17.936,19.005,19.775,275963.1,295635.49,492420.84,27.65
2013-11-22,18.53,19.37,18.03,18.01,281190.91,-0.49,-2.65,18.204,19.01,19.734,283494.18,292865.53,512940.01,33.5
2013-11-15,18.0,19.3,18.52,17.53,257258.16,0.62,3.46,18.828,19.127,19.738,270970.16,327598.24,550780.63,30.65
2013-11-08,16.3,18.87,17.9,16.12,262836.16,1.43,8.68,19.356,19.323,19.621,344449.72,347981.35,589149.35,31.31
2013-11-01,19.4,19.99,16.47,16.11,346461.25,-3.63,-18.06,19.698,19.57,19.596,308714.3,445760.48,629363.76,41.27
2013-10-25,20.89,23.0,20.1,19.04,269724.44,-1.05,-4.96,20.074,20.056,19.579,315307.88,471121.51,639256.59,32.13
2013-10-15,20.71,21.64,21.15,20.48,218570.77,-0.01,-0.05,19.816,20.048,19.305,302236.88,508685.2,690327.15,26.04
2013-10-11,19.61,22.18,21.16,19.61,624656.0,1.55,7.9,19.426,20.007,18.933,384226.32,556042.12,686609.83,74.42
2013-09-30,18.35,19.65,19.61,18.35,84159.02,1.26,6.87,19.29,19.979,18.588,351512.97,580684.38,665911.58,10.03
2013-09-27,18.85,20.28,18.35,18.3,379429.19,-0.46,-2.45,19.442,20.115,18.316,582806.67,632628.86,670911.4,45.2
2013-09-18,19.6,19.6,18.81,18.2,204369.44,-0.39,-2.03,20.038,20.544,18.063,626935.14,689206.19,660716.44,24.35
2013-09-13,20.4,20.88,19.2,17.5,628517.94,-1.28,-6.25,20.28,20.458,17.805,715133.52,733014.5,657495.2,74.88
2013-09-06,19.8,21.09,20.48,19.65,461089.28,0.11,0.54,20.588,20.348,17.481,727857.92,773963.03,629856.1,54.93
2013-08-30,21.3,24.51,20.37,20.37,1240627.5,-0.96,-4.5,20.668,19.919,17.082,809855.79,830317.34,614682.57,147.8
2013-08-23,19.72,21.9,21.33,19.58,600071.56,1.31,6.54,20.788,19.621,16.731,682451.05,812967.04,561671.43,71.49
2013-08-16,20.75,22.0,20.02,19.97,645361.31,-0.72,-3.47,21.05,19.102,16.295,751477.24,807391.66,542049.6,76.88
2013-08-09,20.69,22.44,20.74,20.2,692139.94,-0.14,-0.67,20.636,18.561,15.906,750895.47,871969.1,518171.24,82.46
2013-08-02,20.95,21.93,20.88,19.13,871078.62,-0.09,-0.43,20.108,17.859,15.47,820068.14,817177.55,494779.27,103.77
2013-07-26,22.3,24.1,20.97,20.05,603603.81,-1.67,-7.38,19.17,17.197,14.99,850778.9,751138.77,459147.78,71.91
2013-07-19,18.16,23.93,22.64,18.01,945202.5,4.69,26.13,18.454,16.517,14.511,943483.04,709193.95,436013.48,112.6
2013-07-12,17.0,18.8,17.95,16.33,642452.5,-0.15,-0.83,17.154,15.582,13.88,863306.08,632226.7,391213.55,76.54
2013-07-05,16.07,19.47,18.1,15.65,1038003.25,1.91,11.8,16.486,15.152,13.57,993042.73,581975.89,360928.34,123.66
2013-06-28,17.39,18.32,16.19,15.41,1024632.44,-1.2,-6.9,15.61,14.613,13.251,814286.95,485749.17,310650.66,122.07
2013-06-21,16.31,18.62,17.39,15.75,1067124.5,1.25,7.75,15.224,14.244,13.059,651498.65,399047.8,261428.43,127.13
2013-06-14,14.4,17.35,16.14,14.39,544317.69,1.53,10.47,14.58,13.841,12.861,474904.86,310375.81,210179.55,64.85
2013-06-07,14.34,16.23,14.61,14.01,1291135.75,0.89,6.49,14.01,13.487,12.707,401147.32,276707.54,185972.86,153.82
2013-05-31,10.31,13.72,13.72,10.31,144224.39,-0.54,-3.79,13.818,13.25,12.683,170909.06,164373.38,124175.15,17.18
2013-03-07,14.02,14.91,14.26,13.45,210690.92,0.09,0.64,13.616,13.08,12.689,157211.39,172381.0,120460.45,37.65
2013-03-01,13.25,14.27,14.17,13.25,184155.55,0.88,6.62,13.264,12.782,12.671,146596.95,167156.79,112343.53,32.91
2013-02-22,13.72,14.09,13.29,13.24,175529.97,-0.36,-2.64,13.102,12.504,12.649,145846.75,162833.01,107389.07,31.37
2013-02-08,12.75,13.88,13.65,12.72,139944.48,0.94,7.4,12.964,12.178,12.717,152267.76,150200.41,107125.97,25.01
