date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,29.04,30.58,30.02,29.04,17198.63,0.58,1.97,31.93,32.755,37.724,20454.32,28985.03,44711.87,6.99
2017-07-21,32.2,32.2,29.44,28.43,22684.95,-2.78,-8.63,32.512,33.442,38.845,22503.75,30540.06,47666.96,9.22
2017-07-14,34.62,34.65,32.22,32.0,19597.08,-2.39,-6.91,33.602,34.052,39.783,29163.86,30760.18,48164.98,7.97
2017-07-07,33.5,34.99,34.61,33.2,24199.87,1.25,3.75,34.294,34.631,40.654,37813.5,30644.07,48756.23,9.84
2017-06-30,32.81,33.88,33.36,32.6,18591.05,0.43,1.31,33.658,35.081,41.349,36720.5,30863.87,49486.84,7.56
2017-06-23,34.44,35.25,32.93,32.53,27445.81,-1.96,-5.62,33.58,35.642,42.143,37515.75,32137.64,49980.59,11.16
2017-06-16,35.0,35.69,34.89,33.19,55985.48,-0.79,-2.21,34.372,36.657,42.888,38576.37,33146.59,48713.4,22.76
2017-06-09,32.0,38.07,35.68,31.2,62845.3,4.25,13.52,34.502,37.68,43.536,32356.5,29968.93,46574.79,25.55
2017-06-02,33.86,34.49,31.43,29.77,18734.87,-1.54,-4.67,34.968,38.584,44.127,23474.64,31619.2,45634.19,7.62
2017-05-26,36.93,37.17,32.97,31.22,22567.31,-3.92,-10.63,36.504,40.713,45.141,25007.23,39760.13,47945.38,9.17
2017-05-19,35.67,37.42,36.89,34.2,32748.88,1.35,3.8,37.704,42.692,46.111,26759.52,60438.7,48994.12,13.31
2017-05-12,37.46,37.95,35.54,34.16,24886.15,-2.47,-6.5,38.942,44.248,46.981,27716.8,64793.85,50019.15,10.12
2017-05-05,39.15,40.34,38.01,38.0,18436.0,-1.1,-2.81,40.858,45.513,47.93,27581.35,65569.79,53635.99,7.49
2017-04-28,38.97,39.42,39.11,37.38,26397.8,0.14,0.36,42.2,46.676,48.866,39763.76,66868.38,61370.51,10.73
2017-04-21,42.31,42.49,38.97,38.0,31328.78,-4.11,-9.54,44.922,47.616,50.284,54513.04,68109.81,69557.43,12.74
2017-04-14,45.12,45.32,43.08,42.0,37535.28,-2.04,-4.52,47.68,48.643,51.586,94117.89,67823.54,73642.64,15.26
2017-04-07,45.6,46.2,45.12,44.82,24208.91,0.4,0.89,49.554,49.118,52.878,101870.91,64280.22,81703.95,9.84
2017-03-31,52.73,52.75,44.72,44.21,79348.02,-8.0,-15.18,50.168,49.392,53.969,103558.22,63180.66,89247.72,32.26
2017-03-24,52.0,53.57,52.72,51.2,100144.2,-0.04,-0.08,51.152,49.669,55.428,93973.0,59649.19,100922.11,40.71
2017-03-17,52.42,57.5,52.76,51.5,229353.02,0.31,0.59,50.31,49.568,56.209,81706.59,56130.63,124777.9,93.23
2017-03-10,48.3,54.5,52.45,48.11,76300.38,4.26,8.84,49.606,49.529,56.89,41529.2,37549.54,115419.1,31.02
2017-03-03,49.56,49.81,48.19,47.15,32645.5,-1.45,-2.92,48.682,49.714,56.328,26689.52,35244.45,111707.28,13.27
2017-02-24,48.48,50.15,49.64,46.87,31421.89,1.13,2.33,48.616,50.346,55.197,22803.09,41702.19,110096.83,12.77
2017-02-17,49.02,50.86,48.51,48.47,38812.15,-0.73,-1.48,48.186,51.056,55.489,25325.38,55872.64,114237.61,15.78
2017-02-10,47.9,50.0,49.24,47.9,28466.08,1.41,2.95,48.826,52.951,55.877,30554.68,71005.04,118427.92,11.57
2017-02-03,48.72,48.72,47.83,47.7,2102.0,-0.03,-0.06,49.452,54.529,56.268,33569.88,79461.74,123719.79,0.85
2017-01-26,47.44,48.71,47.86,47.31,13213.31,0.37,0.78,50.746,56.637,56.795,43799.37,99127.69,131320.9,5.37
2017-01-20,50.99,50.99,47.49,44.0,44033.34,-4.22,-8.16,52.076,58.545,57.391,60601.29,115314.78,139194.74,17.9
2017-01-13,52.01,54.3,51.71,51.03,64958.67,-0.66,-1.26,53.926,61.186,58.098,86419.9,142195.03,145991.99,26.41
2017-01-06,54.21,55.25,52.37,52.05,43542.07,-1.93,-3.55,57.076,62.85,58.589,111455.4,193425.17,152225.32,17.7
2016-12-30,54.31,55.2,54.3,52.88,53249.45,-0.21,-0.39,59.606,64.25,59.108,125353.6,193288.65,161282.25,21.65
2016-12-23,56.5,57.7,54.51,54.18,97222.9,-2.23,-3.93,62.528,62.941,59.545,154456.02,188170.11,171103.42,39.52
2016-12-16,68.13,68.44,56.74,55.19,173126.41,-10.72,-15.89,65.014,60.048,60.048,170028.28,178491.47,178491.47,70.38
2016-12-09,63.9,68.06,67.46,63.05,190136.19,2.44,3.75,68.446,60.416,60.416,197970.15,179087.59,179087.59,77.29
2016-12-02,68.9,68.9,65.02,61.2,113033.05,-3.89,-5.64,68.624,59.535,59.535,275394.94,177706.51,177706.51,45.95
2016-11-25,66.82,71.0,68.91,65.08,198761.53,1.97,2.94,68.894,58.751,58.751,261223.7,186945.58,186945.58,80.8
2016-11-18,73.3,74.3,66.94,65.02,175084.23,-6.96,-9.42,63.354,57.058,57.058,221884.21,184976.26,184976.26,71.17
2016-11-11,68.44,75.5,73.9,67.51,312835.75,5.55,8.12,55.082,55.082,55.082,186954.66,186954.66,186954.66,127.17
2016-11-04,67.9,77.99,68.35,66.8,577260.12,1.98,2.98,50.378,50.378,50.378,155484.39,155484.39,155484.39,234.66
2016-10-28,45.33,66.37,66.37,45.33,42176.89,25.16,61.05,44.387,44.387,44.387,14892.48,14892.48,14892.48,17.15
2016-10-21,28.14,41.21,41.21,28.14,2064.07,15.63,61.1,33.395,33.395,33.395,1250.27,1250.27,1250.27,0.84
2016-10-14,14.56,25.58,25.58,14.56,436.47,2.43,20.03,25.58,25.58,25.58,436.47,436.47,436.47,0.18
