date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,12.34,12.54,12.4,12.24,116765.9,0.0,0.0,12.426,12.2,12.311,150385.12,120486.67,136264.39,5.59
2017-03-10,12.57,12.85,12.4,12.31,192689.28,-0.16,-1.27,12.386,12.19,12.308,149881.58,119838.47,137754.76,9.22
2017-03-03,12.56,12.78,12.56,12.37,187004.86,-0.09,-0.71,12.282,12.171,12.314,113906.67,110699.95,138667.47,8.95
2017-02-24,12.12,12.73,12.65,12.0,163417.31,0.53,4.37,12.154,12.109,12.307,92926.47,100661.42,141087.86,7.82
2017-02-17,12.2,12.34,12.12,12.0,92048.26,-0.08,-0.66,11.962,12.049,12.292,85124.73,99248.59,143218.83,4.4
2017-02-10,11.89,12.3,12.2,11.89,114248.18,0.32,2.69,11.974,12.1,12.318,90588.21,104474.15,160751.89,5.47
2017-02-03,11.97,11.97,11.88,11.84,12814.73,-0.04,-0.34,11.994,12.121,12.335,89795.35,112648.77,172506.38,0.61
2017-01-26,11.73,11.94,11.92,11.65,82103.87,0.23,1.97,12.06,12.213,12.375,107493.22,135386.26,190991.85,3.93
2017-01-20,12.18,12.18,11.69,11.26,124408.61,-0.49,-4.02,12.064,12.287,12.382,108396.37,148135.78,197076.63,5.95
2017-01-13,12.3,12.61,12.18,12.16,119365.66,-0.12,-0.98,12.136,12.392,12.39,113372.45,156418.34,201845.18,5.71
2017-01-06,12.15,12.57,12.3,12.13,110283.9,0.09,0.74,12.226,12.422,12.388,118360.1,152042.11,206065.46,5.28
2016-12-30,11.9,12.22,12.21,11.81,101304.08,0.27,2.26,12.248,12.426,12.365,135502.18,155671.06,207304.92,4.85
2016-12-23,12.05,12.16,11.94,11.9,86619.59,-0.11,-0.91,12.366,12.457,12.34,163279.29,166634.99,213865.93,4.14
2016-12-16,12.58,12.71,12.05,11.71,149289.02,-0.58,-4.59,12.51,12.505,12.363,187875.19,181514.3,226349.29,7.14
2016-12-09,12.31,12.73,12.63,12.29,144303.89,0.22,1.77,12.648,12.534,12.357,199464.24,187189.07,230622.19,6.9
2016-12-02,12.81,12.85,12.41,12.39,195994.33,-0.39,-3.05,12.618,12.535,12.331,185724.12,217029.62,240322.35,9.38
2016-11-25,12.63,13.08,12.8,12.53,240189.61,0.14,1.11,12.604,12.548,12.289,175839.94,232364.0,240924.8,11.49
2016-11-18,12.78,12.85,12.66,12.56,209599.09,-0.08,-0.63,12.548,12.537,12.225,169990.68,246597.44,240608.58,10.03
2016-11-11,12.47,12.83,12.74,12.45,207234.27,0.26,2.08,12.5,12.477,12.139,175153.4,246017.48,237317.92,9.91
2016-11-04,12.42,12.63,12.48,12.41,75603.31,0.14,1.14,12.42,12.387,12.056,174913.91,247272.01,234286.71,3.62
2016-10-28,12.52,12.64,12.34,12.31,146573.41,-0.18,-1.44,12.452,12.354,11.996,248335.13,260088.81,235272.92,7.01
2016-10-21,12.45,12.63,12.52,12.21,210943.34,0.1,0.81,12.492,12.303,11.945,288888.06,258938.79,239037.78,10.09
2016-10-14,12.37,12.57,12.42,12.17,235412.69,0.08,0.65,12.526,12.222,11.861,323204.21,261096.87,234503.43,11.26
2016-09-30,12.66,12.79,12.34,12.12,206036.78,-0.3,-2.37,12.454,12.22,11.786,316881.56,271184.29,231899.91,9.86
2016-09-23,12.58,13.23,12.64,12.51,442709.41,0.1,0.8,12.354,12.18,11.718,319630.12,274055.31,234762.52,21.18
2016-09-14,12.51,12.97,12.54,12.39,349338.09,-0.15,-1.18,12.256,12.126,11.655,271842.5,263615.08,224913.56,16.71
2016-09-09,12.05,12.85,12.69,12.02,382524.06,0.63,5.22,12.114,12.029,11.601,228989.51,249485.6,220793.04,18.3
2016-09-02,11.81,12.21,12.06,11.78,203799.47,0.22,1.86,11.918,11.912,11.547,198989.54,234619.71,222360.5,9.75
2016-08-26,12.17,12.28,11.84,11.69,219779.55,-0.31,-2.55,11.986,11.801,11.583,225487.01,228618.36,234873.53,10.51
2016-08-19,11.88,12.33,12.15,11.88,203771.33,0.32,2.71,12.006,11.724,11.605,228480.5,221301.42,240048.09,9.75
2016-08-12,11.71,11.98,11.83,11.6,135073.16,0.12,1.02,11.996,11.638,11.617,255387.66,210457.02,250140.66,6.46
2016-08-05,12.28,12.33,11.71,11.56,232524.19,-0.69,-5.57,11.944,11.586,11.67,269981.69,219136.77,268712.81,11.12
2016-07-29,11.86,12.4,12.4,11.5,336286.81,0.46,3.85,11.906,11.5,11.697,270249.87,207909.98,272317.58,16.09
2016-07-22,12.01,12.08,11.94,11.83,234747.03,-0.16,-1.32,11.616,11.351,11.673,231749.72,192615.52,278090.89,11.23
2016-07-15,11.63,12.35,12.1,11.56,338307.09,0.53,4.58,11.442,11.255,11.629,214122.33,195469.73,285740.81,16.18
2016-07-08,11.51,11.84,11.57,11.42,208043.31,0.05,0.43,11.28,11.183,11.58,165526.38,186212.04,288053.34,9.95
2016-07-01,10.88,11.72,11.52,10.86,233865.11,0.57,5.21,11.228,11.172,11.575,168291.86,192100.47,297393.6,11.19
2016-06-24,11.06,11.28,10.95,10.72,143786.06,-0.12,-1.08,11.094,11.181,11.532,145570.1,210101.29,303972.53,6.88
2016-06-17,11.18,11.22,11.07,10.61,146610.06,-0.22,-1.95,11.086,11.364,11.501,153481.33,241128.7,318100.36,7.01
2016-06-08,11.31,11.33,11.29,11.16,95327.37,-0.02,-0.18,11.068,11.485,11.533,176817.12,258794.76,350053.42,4.56
2016-06-03,10.75,11.37,11.31,10.69,221870.7,0.46,4.24,11.086,11.596,11.598,206897.69,289824.3,359841.63,10.61
2016-05-27,10.9,11.04,10.85,10.56,120256.29,-0.06,-0.55,11.116,11.753,11.811,215909.08,318288.85,354114.8,5.75
2016-05-20,10.9,11.22,10.91,10.5,183342.23,-0.07,-0.64,11.268,11.893,12.016,274632.48,336725.17,380596.16,8.77
2016-05-13,11.14,11.29,10.98,10.7,263289.03,-0.4,-3.52,11.642,11.995,12.193,328776.07,363566.26,398628.05,12.6
2016-05-06,11.5,11.92,11.38,11.35,245730.2,-0.08,-0.7,11.902,12.002,12.314,340772.4,376011.89,416350.37,11.76
2016-04-29,11.53,11.79,11.46,11.3,266927.66,-0.15,-1.29,12.106,11.976,12.43,372750.91,389894.64,429705.29,12.77
2016-04-22,12.75,12.75,11.61,11.21,413873.28,-1.17,-9.15,12.39,11.978,12.507,420668.61,402686.73,451019.52,19.8
2016-04-15,12.4,12.8,12.78,12.3,454060.16,0.5,4.07,12.518,11.883,12.598,398817.86,397843.77,477641.13,21.72
2016-04-08,12.4,12.68,12.28,12.04,323270.72,-0.12,-0.97,12.348,11.638,12.602,398356.46,395072.02,510987.54,15.47
2016-04-01,12.87,12.98,12.4,12.16,405622.72,-0.48,-3.73,12.102,11.58,12.553,411251.37,441312.08,527408.71,19.4
2016-03-25,13.0,13.28,12.88,12.3,506516.16,0.63,5.14,11.846,11.6,12.515,407038.37,429858.96,554995.96,24.23
2016-03-17,12.06,12.38,12.25,11.71,304619.53,0.32,2.68,11.566,11.868,12.397,384704.84,389940.76,546437.17,14.57
2016-03-11,11.17,12.17,11.93,10.93,451753.16,0.88,7.96,11.248,12.138,12.305,396869.68,424467.15,544479.68,21.61
2016-03-04,11.08,11.7,11.05,10.25,387745.28,-0.07,-0.63,10.928,12.391,12.245,391787.59,433689.83,562704.77,18.55
2016-02-26,11.53,11.89,11.12,10.58,384557.72,-0.36,-3.14,11.058,12.625,12.254,471372.79,456688.84,577772.58,18.4
2016-02-19,10.31,11.48,11.48,10.18,394848.53,0.82,7.69,11.354,12.883,12.216,452679.56,469515.94,583108.39,18.89
2016-02-05,10.33,10.93,10.66,10.23,365443.69,0.33,3.19,12.17,13.035,12.092,395176.67,499352.31,579525.04,17.48
2016-01-29,11.8,11.96,10.33,9.74,426342.72,-1.37,-11.71,13.028,13.312,12.099,452064.62,557438.5,594948.4,20.4
2016-01-22,11.8,12.28,11.7,11.26,785671.31,-0.9,-7.14,13.854,13.566,12.135,475592.07,626903.07,610938.61,37.59
2016-01-15,14.0,14.0,12.6,12.6,291091.53,-2.96,-19.02,14.192,13.525,12.195,442004.89,613505.34,619788.6,13.93
2015-12-14,14.75,15.7,15.56,14.5,107334.12,0.61,4.08,14.412,13.429,12.14,486352.33,680132.96,635459.69,5.13
2015-12-11,14.35,15.65,14.95,14.15,649883.44,0.49,3.39,13.9,12.925,11.962,603527.94,702933.58,697810.32,31.09
2015-12-04,13.34,14.74,14.46,12.57,543979.94,1.07,7.99,13.596,12.471,11.82,662812.38,664492.21,719113.71,26.02
2015-11-27,13.66,14.87,13.39,13.0,617735.44,-0.31,-2.26,13.278,12.098,11.594,778214.06,691719.71,713906.66,29.55
2015-11-20,12.85,14.07,13.7,12.72,512828.69,0.7,5.38,12.858,11.883,11.284,785005.79,698856.32,704197.13,24.53
2015-11-13,13.29,14.0,13.0,12.9,693212.19,-0.43,-3.2,12.446,11.549,11.093,873913.59,696700.85,717732.35,33.16
2015-11-06,12.6,13.7,13.43,12.25,946305.62,0.56,4.35,11.95,11.149,11.158,802339.22,659697.77,713506.59,45.27
2015-10-30,11.35,13.19,12.87,11.35,1120988.38,1.58,13.99,11.346,10.886,11.159,666172.04,632458.29,692475.45,53.63
2015-10-23,11.6,11.84,11.29,10.42,651694.06,-0.35,-3.01,10.918,10.704,11.331,605225.36,594974.16,669879.45,31.18
2015-10-16,10.54,11.83,11.64,10.51,957367.69,1.12,10.65,10.908,10.865,11.541,612706.85,626071.87,673923.81,45.8
2015-10-09,10.64,10.97,10.52,10.3,335340.34,0.11,1.06,10.652,10.85,11.619,519488.11,590786.43,680360.31,16.04
2015-09-30,10.74,11.28,10.41,10.25,265469.72,-0.32,-2.98,10.348,10.998,11.728,517056.31,692687.06,707713.83,12.7
2015-09-25,11.03,12.18,10.73,10.41,816255.0,-0.51,-4.54,10.426,11.169,11.793,598744.55,773735.22,727984.85,39.05
2015-09-18,10.43,11.36,11.24,9.01,689101.5,0.88,8.49,10.49,11.089,11.8,584722.96,736093.6,716950.52,32.97
2015-09-11,9.3,10.52,10.36,9.24,491273.97,1.36,15.11,10.822,10.685,11.832,639436.88,709537.94,714294.86,23.5
2015-09-02,10.6,10.61,9.0,8.7,323181.38,-1.8,-16.67,11.048,10.637,11.939,662084.75,738763.85,739980.22,15.46
2015-08-28,10.7,10.95,10.8,8.96,673910.88,-0.25,-2.26,11.648,11.167,12.094,868317.8,767315.41,773421.81,32.24
2015-08-21,12.85,13.69,11.05,10.9,746147.06,-1.85,-14.34,11.912,11.431,12.11,948725.9,752492.61,776726.59,35.7
2015-08-14,11.62,13.43,12.9,11.62,962671.12,1.41,12.27,11.688,11.958,12.103,887464.24,744784.74,777457.55,46.05
2015-08-07,11.9,11.99,11.49,10.78,604513.31,-0.51,-4.25,10.548,12.216,11.978,779639.0,721775.74,784162.86,28.92
2015-07-31,11.85,13.45,12.0,10.03,1354346.62,-0.12,-0.99,10.226,12.388,11.91,815442.95,769934.2,788405.06,64.79
2015-07-24,10.03,12.35,12.12,9.81,1075951.38,2.19,22.05,10.686,12.458,11.772,666313.01,722740.6,748710.25,51.47
2015-07-17,7.92,10.0,9.93,7.92,439838.78,2.73,37.92,10.95,12.417,11.623,556259.31,682234.48,728553.18,21.04
2015-07-08,10.8,10.8,7.2,7.2,423544.91,-2.68,-27.13,12.228,12.511,11.562,602105.25,697807.44,718733.56,20.26
2015-07-03,14.7,14.97,9.88,9.88,783533.06,-4.42,-30.91,13.884,12.979,11.637,663912.49,719051.78,706048.79,37.48
2015-06-26,13.49,16.19,14.3,12.87,608696.94,0.86,6.4,14.55,13.24,11.577,724425.45,741196.6,704773.86,29.12
2015-06-19,16.32,16.77,13.44,13.44,525682.88,-2.88,-17.65,14.23,13.02,11.282,779168.18,779528.22,693864.38,25.15
2015-06-12,15.49,16.55,16.32,14.68,669068.44,0.84,5.43,13.884,12.788,11.023,808209.65,800960.58,688435.03,32.01
2015-06-05,13.22,16.0,15.48,13.22,732581.12,2.27,17.18,12.794,12.247,10.619,793509.64,810130.36,673441.12,35.05
2015-05-29,12.62,14.85,13.21,12.42,1086097.88,0.51,4.02,12.074,11.74,10.25,774191.08,846549.98,648745.45,51.96
2015-05-22,11.59,13.07,12.7,11.55,882410.56,0.99,8.45,11.93,11.432,9.996,757967.74,806875.91,609780.58,42.21
2015-05-15,10.96,11.95,11.71,10.88,670890.25,0.84,7.73,11.81,11.085,9.766,779888.26,774679.91,570372.51,32.1
2015-05-08,11.8,12.21,10.87,10.41,595568.38,-1.01,-8.5,11.692,10.829,9.599,793711.5,774871.88,554088.41,28.49
2015-04-30,12.55,12.92,11.88,11.7,635988.31,-0.61,-4.88,11.7,10.612,9.47,826751.08,739659.68,557107.47,30.43
2015-04-24,11.93,13.1,12.49,11.56,1004981.19,0.39,3.22,11.406,10.295,9.297,918908.89,693045.79,563213.88,48.08
2015-04-17,11.16,12.3,12.1,10.86,992013.19,0.98,8.81,10.934,9.913,9.08,855784.09,668351.13,543017.17,47.46
2015-04-10,10.93,11.46,11.12,10.51,740006.44,0.21,1.93,10.36,9.543,8.887,769471.55,608200.55,512667.32,35.4
2015-04-03,10.43,10.95,10.91,10.38,760766.25,0.5,4.8,9.966,9.257,8.739,756032.26,575909.48,487057.66,36.4
2015-03-27,10.25,11.08,10.41,10.09,1096777.38,0.28,2.76,9.524,8.991,8.587,652568.28,536751.88,464516.36,52.47
2015-03-20,9.28,10.48,10.13,9.28,689357.19,0.9,9.75,9.184,8.76,8.475,467182.69,450940.91,430481.57,32.98
2015-03-13,9.1,9.35,9.23,8.95,560450.5,0.08,0.87,8.892,8.559,8.374,480918.17,412685.24,415390.2,26.81
2015-03-06,8.71,9.25,9.15,8.66,672810.0,0.45,5.17,8.726,8.447,8.299,446929.54,366065.12,399789.42,32.19
2015-02-27,8.72,8.79,8.7,8.56,243446.31,-0.01,-0.12,8.548,8.368,8.244,395786.69,333304.94,387696.85,11.65
2015-02-17,8.68,8.81,8.71,8.63,169849.44,0.04,0.46,8.458,8.327,8.228,420935.49,374555.27,395405.11,8.13
2015-02-13,8.4,8.82,8.67,8.26,758034.62,0.27,3.21,8.336,8.299,8.219,434699.14,433381.97,401581.7,36.26
2015-02-06,8.21,8.56,8.4,8.18,390507.34,0.14,1.7,8.226,8.247,8.207,344452.3,417683.21,389108.95,18.68
2015-01-30,8.27,8.47,8.26,8.22,417095.75,0.01,0.12,8.168,8.23,8.2,285200.69,417134.09,393164.66,19.95
2015-01-23,8.05,8.33,8.25,7.89,369190.28,0.15,1.85,8.188,8.22,8.205,270823.2,398205.85,392116.55,17.66
2015-01-16,8.06,8.19,8.1,7.89,238667.72,-0.02,-0.25,8.196,8.182,8.197,328175.05,392280.84,395816.46,11.42
2015-01-09,8.11,8.3,8.12,8.07,306800.41,0.01,0.12,8.262,8.189,8.181,432064.8,410022.23,407480.26,14.68
2014-12-31,8.31,8.37,8.11,8.0,94249.29,-0.25,-2.99,8.268,8.188,8.182,490914.11,418095.17,431125.58,4.51
2014-12-26,8.28,8.4,8.36,7.93,345208.28,0.07,0.84,8.292,8.151,8.155,549067.49,433513.73,437971.84,16.51
2014-12-19,8.39,8.8,8.29,8.18,655949.56,-0.14,-1.66,8.252,8.12,8.109,525588.5,442088.75,430608.3,31.38
2014-12-12,8.07,8.57,8.43,8.05,758116.44,0.28,3.44,8.168,8.128,8.063,456386.63,416254.95,411319.62,36.27
2014-12-05,8.2,8.43,8.15,8.03,601047.0,-0.08,-0.97,8.116,8.138,8.007,387979.66,369781.43,380878.05,28.75
2014-11-28,8.2,8.3,8.23,8.15,385016.19,0.07,0.86,8.108,8.167,7.963,345276.22,360534.69,358959.74,18.42
2014-11-21,7.89,8.23,8.16,7.83,227813.33,0.29,3.69,8.01,8.17,7.917,317959.97,369195.22,347181.16,10.9
2014-11-14,8.19,8.23,7.87,7.82,309940.19,-0.3,-3.67,7.988,8.189,7.871,358589.0,386027.26,355371.22,14.83
2014-11-07,8.11,8.31,8.17,8.08,416081.59,0.06,0.74,8.088,8.212,7.841,376123.27,399352.08,351335.61,19.91
2014-10-31,7.76,8.19,8.11,7.72,387529.78,0.37,4.78,8.16,8.173,7.784,351583.19,404938.28,340772.5,19.26
2014-10-24,8.08,8.14,7.74,7.7,248434.97,-0.31,-3.85,8.226,8.176,7.733,375793.16,444155.99,328960.97,12.34
2014-10-17,8.36,8.4,8.05,7.93,430958.47,-0.32,-3.82,8.33,8.158,7.684,420430.47,442429.95,320067.67,21.41
2014-10-10,8.53,8.55,8.37,8.33,397611.56,-0.16,-1.88,8.39,8.098,7.626,413465.52,419127.85,303273.62,19.76
2014-09-30,8.75,8.87,8.53,8.49,293381.19,0.09,1.07,8.336,7.997,7.551,422580.89,406384.28,287659.16,14.58
2014-09-26,8.28,8.49,8.44,8.24,508579.62,0.18,2.18,8.186,7.875,7.465,458293.37,391974.68,278340.18,25.27
2014-09-19,8.33,8.46,8.26,8.04,471621.53,-0.09,-1.08,8.126,7.759,7.378,512518.83,357384.78,259209.39,23.43
2014-09-12,8.15,8.47,8.35,8.02,396133.69,0.25,3.09,7.986,7.664,7.314,464429.42,325167.1,242271.41,19.68
2014-09-05,7.79,8.15,8.1,7.78,443188.41,0.32,4.11,7.806,7.553,7.25,424790.19,324715.19,235530.96,22.02
2014-08-29,8.09,8.09,7.78,7.64,471943.62,-0.36,-4.42,7.658,7.469,7.227,390187.67,303319.15,224097.65,23.45
2014-08-22,7.57,8.49,8.14,7.57,779706.88,0.58,7.67,7.564,7.394,7.224,325655.98,276606.72,210497.57,38.74
2014-08-15,7.46,7.64,7.56,7.45,231174.5,0.11,1.48,7.392,7.289,7.191,202250.74,213765.94,178481.7,11.49
2014-08-08,7.36,7.52,7.45,7.35,197937.53,0.09,1.22,7.342,7.209,7.174,185904.78,197705.4,180425.96,9.84
2014-08-01,7.31,7.46,7.36,7.31,270175.81,0.05,0.68,7.3,7.153,7.173,224640.18,187419.39,182457.92,16.14
2014-07-25,7.28,7.34,7.31,7.19,149285.19,0.03,0.41,7.28,7.104,7.165,216450.63,168934.04,178742.89,8.92
2014-07-18,7.29,7.43,7.28,7.17,162680.66,-0.03,-0.41,7.224,7.055,7.183,227557.47,164705.69,193409.23,9.72
2014-07-11,7.22,7.44,7.31,7.18,149444.69,0.07,0.97,7.186,6.997,7.184,225281.14,161034.01,201547.96,8.93
2014-07-04,7.33,7.55,7.24,7.16,391614.56,-0.02,-0.28,7.076,6.964,7.192,209506.02,159375.73,223909.45,23.4
2014-06-27,7.06,7.33,7.26,6.99,229228.03,0.23,3.27,7.006,6.946,7.218,150198.6,146346.74,269209.07,13.7
2014-06-20,7.05,7.35,7.03,6.86,204819.39,-0.06,-0.85,6.928,6.985,7.199,121417.45,144876.15,259711.08,12.24
2014-06-13,6.74,7.11,7.09,6.7,151299.02,0.33,4.88,6.886,7.054,7.181,101853.92,144388.42,252356.52,9.04
2014-06-06,6.88,6.92,6.76,6.7,70569.11,-0.13,-1.89,6.808,7.093,7.164,96786.88,143197.47,251976.04,4.22
2014-05-30,6.88,7.0,6.89,6.81,95077.47,0.02,0.29,6.852,7.139,7.154,109245.44,163146.53,256048.29,5.68
2014-05-23,6.82,6.9,6.87,6.69,85322.25,0.05,0.73,6.886,7.192,7.14,142494.88,177496.45,255601.02,5.1
2014-05-16,6.74,6.92,6.82,6.66,107001.74,0.12,1.79,7.042,7.225,7.145,168334.85,188551.74,254715.16,6.39
2014-05-09,6.98,6.98,6.7,6.66,125963.81,-0.28,-4.01,7.222,7.311,7.149,186922.91,222112.78,253471.45,7.53
2014-04-30,6.98,7.0,6.98,6.66,132861.92,-0.08,-1.13,7.378,7.371,7.172,189608.06,242061.91,253501.23,7.94
2014-04-25,7.6,7.66,7.06,7.01,261324.66,-0.59,-7.71,7.426,7.42,7.174,217047.62,288443.16,255131.74,15.62
2014-04-18,7.68,7.75,7.65,7.46,214522.12,-0.07,-0.91,7.498,7.489,7.169,212498.03,392071.39,250349.97,12.82
2014-04-11,7.45,7.8,7.72,7.4,199942.06,0.24,3.21,7.408,7.413,7.129,208768.63,374546.01,248958.9,11.95
2014-04-04,7.28,7.49,7.48,7.18,139389.56,0.26,3.6,7.4,7.307,7.082,257302.64,360324.63,244876.32,8.33
2014-03-28,7.4,7.58,7.22,7.2,270059.69,-0.2,-2.69,7.364,7.235,7.041,294515.75,360754.6,244702.24,16.14
2014-03-21,7.2,7.51,7.42,7.1,238576.72,0.22,3.06,7.414,7.169,7.02,359838.7,348950.05,236610.79,14.26
2014-03-14,7.62,7.62,7.2,7.17,195875.11,-0.48,-6.25,7.48,7.087,7.008,571644.76,333705.58,237831.8,11.7
2014-03-07,7.28,7.78,7.68,7.16,442612.12,0.38,5.21,7.418,7.064,7.011,540323.4,320878.58,245226.28,26.45
2014-02-28,7.47,7.69,7.3,6.99,325455.12,-0.17,-2.28,7.214,6.987,6.992,463346.62,284830.13,237027.6,19.45
2014-02-21,7.8,7.95,7.47,7.34,596674.44,-0.28,-3.61,7.106,6.972,6.997,426993.45,264940.55,223174.57,35.65
2014-02-14,6.91,7.87,7.75,6.9,1297607.0,0.86,12.48,6.924,6.928,6.99,338061.41,221820.31,220558.48,77.54
2014-02-07,6.65,6.91,6.89,6.6,39268.3,0.23,3.45,6.694,6.849,7.007,95766.4,108628.55,176121.54,2.35
2014-01-30,6.72,6.73,6.66,6.6,57728.23,-0.1,-1.48,6.71,6.844,7.055,101433.77,123371.78,203479.65,3.45
2014-01-24,6.5,6.79,6.76,6.45,143689.28,0.2,3.05,6.76,6.857,7.097,106313.65,129428.01,221960.18,8.59
2014-01-17,6.6,6.72,6.56,6.46,152014.23,-0.04,-0.61,6.838,6.847,7.124,102887.64,128649.89,238454.68,9.08
2014-01-10,7.02,7.02,6.6,6.57,86131.96,-0.42,-5.98,6.932,6.87,7.155,105579.21,124271.52,243444.34,5.15
2013-12-27,6.88,7.02,6.97,6.84,67605.15,0.06,0.87,7.004,6.929,7.18,121490.71,141958.02,254735.19,4.04
2013-12-20,7.15,7.18,6.91,6.86,82127.61,-0.24,-3.36,6.978,6.957,7.19,145309.79,169573.98,271302.0,4.91
2013-12-13,7.03,7.19,7.15,6.99,126559.27,0.12,1.71,6.954,6.996,7.189,152542.37,189225.08,287163.88,7.56
2013-12-06,6.83,7.1,7.03,6.66,165472.08,0.07,1.01,6.856,7.021,7.181,154412.13,181408.6,308224.43,9.89
