date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,20.0,20.8,20.05,19.6,163009.94,0.6,3.08,19.3,19.19,20.715,133643.03,124200.49,252494.9,19.97
2017-06-28,18.8,20.4,19.45,18.54,125456.45,0.25,1.3,18.89,19.18,20.933,114168.92,126752.25,298949.82,15.37
2017-06-23,19.02,19.5,19.2,18.6,136355.5,0.1,0.52,18.67,19.271,21.242,114971.73,134050.8,314310.37,16.71
2017-06-16,18.57,19.59,19.1,18.07,144659.28,0.4,2.14,18.79,19.639,21.657,116039.8,172756.03,321938.64,17.73
2017-06-09,18.13,19.07,18.7,18.05,98733.99,0.7,3.89,18.864,20.138,21.952,110695.75,199143.19,349317.24,12.1
2017-06-02,18.8,19.07,18.0,17.49,65639.4,-0.35,-1.91,19.08,20.553,21.985,114757.94,243336.53,349633.31,8.04
2017-05-26,19.8,20.13,18.35,17.58,129470.5,-1.45,-7.32,19.47,20.934,22.088,139335.57,282108.24,350836.9,15.86
2017-05-19,19.56,20.67,19.8,19.4,141695.83,0.33,1.7,19.872,21.389,22.177,153129.87,297533.56,349185.22,17.36
2017-05-12,19.78,19.8,19.47,18.8,117939.05,-0.31,-1.57,20.488,21.632,22.173,229472.26,316530.75,352746.96,14.45
2017-05-05,19.86,20.64,19.78,19.76,119044.93,-0.17,-0.85,21.412,21.889,22.235,287590.62,336403.28,355223.91,14.59
2017-04-28,20.29,20.75,19.95,18.36,188527.52,-0.41,-2.01,22.026,22.24,22.246,371915.12,380789.31,354087.36,23.1
2017-04-21,22.58,22.6,20.36,20.0,198442.0,-2.52,-11.01,22.398,22.685,22.256,424880.91,471147.39,357033.46,24.32
2017-04-14,23.8,24.88,22.88,22.8,523407.81,-1.21,-5.02,22.906,23.212,22.339,441937.24,494569.93,368200.63,64.14
2017-04-07,22.5,24.59,24.09,20.94,408530.84,1.24,5.43,22.776,23.674,22.269,403589.24,471121.26,355548.52,50.06
2017-03-31,21.7,24.51,22.85,21.58,540667.44,1.04,4.77,22.366,23.765,22.158,385215.93,499491.28,355080.97,66.25
2017-03-24,22.6,23.48,21.81,21.3,453356.44,-1.09,-4.76,22.454,23.416,22.066,389663.51,455930.09,333160.68,55.55
2017-03-17,22.0,23.55,22.9,22.0,283723.69,0.67,3.01,22.972,23.241,22.053,517413.87,419565.57,338578.26,38.41
2017-03-10,22.15,23.19,22.23,21.98,331667.81,0.19,0.86,23.518,22.964,21.992,547202.62,400836.89,347422.13,44.9
2017-03-03,23.3,23.3,22.04,22.01,316664.28,-1.25,-5.37,24.572,22.714,21.903,538653.27,388963.17,354470.1,42.87
2017-02-24,24.1,24.58,23.29,22.91,562905.31,-1.11,-4.55,25.164,22.581,21.751,613766.64,374044.55,374886.32,76.2
2017-02-17,24.78,27.3,24.4,23.56,1092108.25,-1.23,-4.8,24.378,22.252,21.811,522196.68,327385.4,393219.96,147.84
2017-02-10,27.25,28.5,25.63,25.41,432667.47,-1.87,-6.8,23.51,21.826,21.674,321717.27,242919.53,350789.33,58.57
2017-01-23,27.5,27.5,27.5,26.25,288921.03,2.5,10.0,22.41,21.466,21.517,254471.15,241831.34,381836.22,39.11
2017-01-20,19.36,25.0,25.0,17.15,692231.12,5.64,29.13,20.856,20.864,21.17,239273.06,239975.78,392266.01,93.71
2017-01-13,20.05,20.8,19.36,19.12,105055.52,-0.7,-3.49,19.998,20.551,20.809,134322.47,210670.65,363636.71,14.22
2017-01-06,20.23,20.75,20.06,19.96,89711.21,-0.07,-0.35,20.126,20.716,20.726,132574.12,210391.28,366583.09,12.14
2016-12-30,19.65,20.65,20.13,19.65,96436.88,0.4,2.03,20.142,20.865,20.571,164121.79,257590.94,369512.39,13.05
2016-12-23,20.71,21.15,19.73,19.69,212930.58,-0.98,-4.73,20.522,21.02,20.392,229191.52,294007.38,371335.94,28.82
2016-12-16,20.0,20.71,20.71,17.87,167478.14,0.71,3.55,20.872,21.091,20.254,240678.5,319977.03,372031.07,22.67
2016-12-09,20.0,20.67,20.0,19.78,96313.77,-0.14,-0.69,21.104,20.92,20.176,287018.84,375728.1,380369.76,13.04
2016-12-02,22.02,22.67,20.14,20.09,247449.58,-1.89,-8.58,21.306,21.369,20.126,288208.43,459054.51,421657.78,33.5
2016-11-25,21.47,23.1,22.03,21.25,421785.53,0.55,2.56,21.588,21.521,20.101,351060.09,458659.13,455185.82,57.1
2016-11-18,21.79,22.36,21.48,21.4,270365.47,-0.39,-1.78,21.518,21.568,19.845,358823.23,521841.11,444149.04,36.6
2016-11-11,21.1,22.25,21.87,20.92,399179.84,0.86,4.09,21.31,21.476,19.583,399275.56,544556.25,444491.09,54.04
2016-11-04,20.65,21.15,21.01,20.43,102261.75,-0.54,-2.51,20.736,21.067,19.271,464437.36,516602.76,433973.03,13.84
2016-10-28,21.23,22.35,21.55,21.14,561707.88,-0.13,-0.6,21.432,20.735,19.05,629900.59,522774.9,436377.33,76.04
2016-10-21,20.55,22.58,21.68,19.72,460601.22,1.24,6.07,21.454,20.276,18.764,566258.16,481433.84,419972.8,62.35
2016-10-14,19.18,21.38,20.44,19.02,472627.12,1.44,7.58,21.618,19.764,18.419,684858.99,448664.51,401670.22,63.98
2016-09-30,24.2,24.44,19.0,18.91,724988.81,-5.49,-22.42,21.642,19.417,18.899,689836.93,424085.1,382078.05,98.14
2016-09-23,21.7,24.98,24.49,20.65,929577.94,2.83,13.07,21.398,19.431,19.51,568768.17,385011.42,351335.12,125.84
2016-09-14,22.02,22.59,21.66,21.48,243495.7,-0.84,-3.73,20.038,18.882,19.87,415649.2,384261.04,310672.73,32.96
2016-09-09,20.7,23.55,22.5,20.56,1053605.38,1.94,9.44,19.098,18.681,20.339,396609.53,451712.51,303851.19,142.63
2016-09-02,17.75,20.56,20.56,17.75,497516.81,2.78,15.64,17.91,18.121,20.813,212470.02,366456.97,263959.0,67.35
2016-08-26,17.59,18.16,17.78,17.2,119645.01,0.09,0.51,17.192,17.689,21.434,158333.27,344425.94,244004.58,16.2
2016-08-19,16.96,18.18,17.69,16.86,163983.12,0.73,4.3,17.464,17.474,22.076,201254.67,351343.3,241142.58,22.2
2016-08-12,16.48,17.39,16.96,16.2,148297.34,0.4,2.42,17.726,17.365,22.717,352872.87,349979.75,236697.0,20.08
2016-08-05,16.72,16.93,16.56,16.18,132907.84,-0.41,-2.42,18.264,17.251,23.429,506815.49,358511.76,236529.82,17.99
2016-07-29,19.0,19.0,16.97,16.46,226833.06,-2.17,-11.34,18.332,17.073,24.092,520443.91,354675.94,238711.19,30.71
2016-07-22,19.2,19.75,19.14,18.68,334252.0,0.14,0.74,18.186,18.381,24.668,530518.61,340070.99,232808.04,45.25
2016-07-15,19.3,21.85,19.0,18.81,922074.12,-0.65,-3.31,17.484,19.589,25.096,501431.92,317658.82,220404.0,124.82
2016-07-08,16.78,22.5,19.65,16.7,918010.44,2.75,16.27,17.004,20.857,25.483,347086.64,237084.43,179913.08,124.27
2016-07-01,16.22,17.19,16.9,16.1,201049.92,0.66,4.06,16.238,21.997,25.984,210208.02,155989.86,139715.19,27.22
2016-06-24,15.66,16.88,16.24,15.45,277206.59,0.61,3.9,15.814,23.504,26.53,188907.97,161461.04,137112.85,24.0
2016-06-17,16.2,16.5,15.63,14.52,188818.55,-0.97,-5.84,18.576,25.178,27.004,149623.37,143583.21,126793.47,16.35
2016-06-08,15.88,16.95,16.6,15.43,150347.69,0.78,4.93,21.694,26.678,27.646,133885.72,130941.87,121713.58,13.02
2016-06-03,14.62,15.98,15.82,14.5,233617.36,1.04,7.04,24.71,28.069,28.194,127082.21,123414.25,119120.57,20.23
2016-05-27,30.16,30.89,14.78,14.78,94549.65,-15.27,-50.81,27.756,29.606,29.013,101771.7,114547.88,113858.83,8.19
2016-05-20,31.22,31.86,30.05,28.4,80783.6,-1.17,-3.75,31.194,31.11,30.344,134014.12,122746.44,116227.08,13.99
2016-05-13,30.93,32.0,31.22,29.55,110130.3,-0.46,-1.45,31.78,30.955,30.978,137543.06,125545.09,136399.98,19.07
2016-05-06,31.38,33.9,31.68,30.81,116330.16,0.63,2.03,31.662,30.603,31.376,127998.02,123149.18,135968.33,20.15
2016-04-29,31.98,32.1,31.05,30.0,107064.77,-0.92,-2.88,31.428,30.109,31.634,119746.29,122741.74,134470.4,18.54
2016-04-22,32.6,35.3,31.97,31.61,255761.77,-1.01,-3.06,31.456,29.97,32.031,127324.07,123440.51,136422.66,44.29
2016-04-15,30.77,33.58,32.98,30.64,98428.28,2.35,7.67,31.026,29.555,32.156,111478.77,112764.65,129939.74,17.05
2016-04-08,30.44,31.9,30.63,30.02,62405.12,0.12,0.39,30.13,28.829,32.302,113547.12,110003.72,131773.26,10.81
2016-04-01,31.2,32.2,30.51,28.81,75071.52,-0.68,-2.18,29.544,28.614,32.58,118300.34,112485.29,140718.86,13.0
2016-03-25,29.95,32.29,31.19,29.7,144953.64,1.37,4.59,28.79,28.319,32.649,125737.19,114826.89,144806.66,25.1
2016-03-18,31.3,31.35,29.82,27.6,176535.28,1.32,4.63,28.484,28.419,32.532,119556.96,113169.77,146954.28,58.85
2016-03-11,28.0,30.65,28.5,26.54,108770.02,0.8,2.89,28.084,29.578,32.476,114050.54,109707.71,142674.14,36.26
2016-03-04,26.87,28.82,27.7,24.4,86171.26,0.96,3.59,27.528,31.001,32.482,106460.32,147254.88,143003.15,28.72
2016-02-26,30.0,30.85,26.74,26.3,112255.77,-2.92,-9.85,27.684,32.148,32.427,106670.24,148787.47,141548.88,37.42
2016-02-19,27.0,30.4,29.66,26.3,114052.48,1.84,6.61,27.848,33.159,32.334,103916.58,146199.05,137915.47,38.02
2016-02-05,25.73,29.59,27.82,25.35,149003.16,2.1,8.16,28.354,34.091,32.052,106782.58,149404.8,136776.1,49.67
2016-01-29,29.0,29.5,25.72,24.41,70818.94,-2.76,-9.69,31.072,34.757,31.817,105364.88,147114.83,132540.53,23.61
2016-01-22,27.13,29.95,28.48,27.01,87220.84,0.92,3.34,34.474,35.775,31.863,188049.43,153542.79,133853.04,29.07
2016-01-15,31.4,31.4,27.56,26.12,98487.49,-4.63,-14.38,36.612,36.545,31.703,190904.7,168952.44,135165.56,32.83
2016-01-08,41.5,41.79,32.19,29.8,128382.48,-9.22,-22.27,38.47,36.979,31.746,188481.52,174786.42,137613.01,42.79
2015-12-31,42.47,43.6,41.41,40.46,141914.66,-1.32,-3.09,39.828,36.644,31.538,192027.01,180738.8,136319.55,47.3
2015-12-25,39.04,52.14,42.73,38.25,484241.69,3.56,9.09,38.442,35.373,31.225,188864.78,175640.57,136210.56,161.41
2015-12-18,36.52,40.3,39.17,36.14,101497.2,2.32,6.3,37.076,33.963,30.814,119036.16,138751.43,123250.85,33.83
2015-12-11,39.0,40.5,36.85,36.33,86371.57,-2.13,-5.46,36.478,32.706,30.481,147000.17,134310.29,125779.59,28.79
2015-12-04,34.48,39.2,38.98,32.7,146109.94,4.5,13.05,35.488,31.509,30.388,161091.33,129631.89,130752.37,48.7
2015-11-27,35.65,38.31,34.48,34.01,126103.5,-1.42,-3.96,33.46,30.013,30.066,169450.58,124147.39,132411.61,42.03
2015-11-20,35.55,37.3,35.9,33.55,135098.58,-0.28,-0.77,32.304,28.876,29.817,162416.37,117966.23,131229.41,45.03
2015-11-13,31.65,41.68,36.18,31.6,241317.25,4.28,13.42,30.85,27.951,29.497,158466.7,114163.29,131998.78,80.44
2015-11-06,28.2,32.0,31.9,28.12,156827.36,3.06,10.61,28.934,26.86,29.509,121620.42,101378.68,124680.11,52.28
2015-10-30,28.71,32.28,28.84,28.31,187906.2,0.14,0.49,27.53,26.512,29.919,98172.44,100439.59,123840.74,62.64
2015-10-23,28.51,29.1,28.7,25.5,90932.45,0.07,0.24,26.566,26.432,31.053,78844.21,91900.31,124994.16,30.31
2015-10-16,26.51,28.98,28.63,26.0,115350.23,2.03,7.63,25.448,27.077,32.1,73516.08,96780.55,134181.07,38.45
2015-10-09,24.8,27.0,26.6,24.79,57085.86,1.72,6.91,25.052,27.665,33.483,69859.89,107750.26,155658.68,19.03
2015-09-30,23.69,25.1,24.88,23.15,39587.48,0.86,3.58,24.786,28.255,34.544,81136.94,117248.88,182957.44,13.2
2015-09-25,22.9,25.95,24.02,22.71,91265.04,0.91,3.94,25.494,29.267,35.38,102706.73,131872.85,209714.67,30.42
2015-09-18,26.65,26.98,23.11,21.59,64291.81,-3.54,-13.28,26.298,30.119,35.904,104956.41,140675.82,219195.61,21.43
2015-09-11,25.01,27.2,26.65,23.99,97069.26,1.38,5.46,28.706,30.758,36.574,120045.01,144492.6,250667.05,32.36
2015-09-02,28.88,28.88,25.27,22.66,113471.09,-3.15,-11.08,30.278,31.043,36.914,145640.64,149834.26,256633.81,37.82
2015-08-28,28.28,29.2,28.42,22.5,147436.47,0.38,1.35,31.724,32.158,37.308,153360.83,147981.54,265001.9,49.15
2015-08-21,34.11,34.88,28.04,27.94,102513.41,-7.11,-20.23,33.04,33.326,37.578,161038.97,147241.88,273711.32,34.17
2015-08-14,34.52,36.7,35.15,33.53,139734.84,0.64,1.85,33.94,35.674,37.87,176395.22,158088.02,289401.2,46.58
2015-08-07,32.0,37.4,34.51,31.72,225047.38,2.01,6.18,32.81,37.122,37.788,168940.19,171581.6,297930.74,75.02
2015-07-31,34.0,35.96,32.5,28.36,152072.03,-2.5,-7.14,31.808,39.301,37.281,154027.89,203567.1,286740.07,50.69
2015-07-24,32.15,38.0,35.0,31.35,185827.2,2.46,7.56,32.592,40.833,37.532,142602.26,248665.99,293827.87,61.94
2015-07-17,32.4,35.29,32.54,27.22,179294.67,3.04,10.3,33.612,41.493,37.673,133444.79,287556.48,299827.9,59.76
2015-07-10,32.45,32.45,29.5,22.61,102459.67,0.0,0.0,37.408,41.689,37.975,139780.81,297715.4,306918.09,34.15
2015-07-03,38.06,38.06,29.5,29.0,150485.88,-6.92,-19.0,41.434,42.389,38.504,174223.01,356841.51,319696.74,50.16
2015-06-26,40.48,44.19,36.42,36.42,94943.86,-3.68,-9.18,46.794,42.785,39.105,253106.31,363433.36,330977.47,31.65
2015-06-19,50.6,50.65,40.1,39.3,140039.88,-11.42,-22.17,49.074,42.458,39.296,354729.72,382022.26,347837.01,46.68
2015-06-12,50.3,54.45,51.52,46.1,210974.75,1.89,3.81,49.374,41.83,39.235,441668.17,400180.76,363821.41,70.32
2015-06-05,55.3,57.95,49.63,49.0,274670.66,-6.67,-11.85,45.97,40.066,38.211,455649.99,420714.38,376558.63,91.56
2015-05-29,47.0,66.53,56.3,45.92,544902.38,8.48,17.73,43.344,38.453,37.173,539460.01,424279.89,385821.17,181.63
2015-05-22,41.4,49.01,47.82,41.0,603060.94,6.22,14.95,38.776,35.26,35.26,473760.41,369913.05,369913.05,201.02
2015-05-15,34.53,42.97,41.6,33.81,574732.12,7.1,20.58,35.842,33.864,33.864,409314.81,344007.73,344007.73,191.58
2015-05-08,36.05,36.36,34.5,31.58,280883.84,-2.0,-5.48,34.286,32.898,32.898,358693.35,315167.18,315167.18,93.63
2015-04-30,33.5,40.39,36.5,33.5,693720.75,3.04,9.09,34.162,32.669,32.669,385778.78,320064.8,320064.8,231.24
2015-04-24,33.13,34.28,33.46,32.5,216404.41,0.31,0.94,33.562,32.03,32.03,309099.77,257788.81,257788.81,72.13
2015-04-17,33.82,34.89,33.15,32.16,280832.91,-0.67,-1.98,31.744,31.744,31.744,266065.69,266065.69,266065.69,93.61
2015-04-10,33.98,34.88,33.82,32.6,321624.84,-0.06,-0.18,31.393,31.393,31.393,262373.88,262373.88,262373.88,107.21
2015-04-03,32.38,34.58,33.88,32.12,416311.0,0.38,1.13,30.583,30.583,30.583,242623.56,242623.56,242623.56,138.77
2015-03-27,26.81,35.68,33.5,26.81,310325.69,9.13,37.46,28.935,28.935,28.935,155779.85,155779.85,155779.85,103.44
2015-03-20,18.46,24.37,24.37,18.46,1234.0,3.08,20.03,24.37,24.37,24.37,1234.0,1234.0,1234.0,0.41
