date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,7.41,8.04,7.51,7.41,253863.25,0.1,1.35,7.486,7.652,7.807,193703.77,197215.04,257270.32,2.21
2017-08-04,7.47,7.56,7.41,7.38,164090.86,-0.06,-0.8,7.542,7.648,7.846,170838.38,183912.94,265226.94,1.43
2017-07-28,7.45,7.56,7.47,7.32,146218.7,0.04,0.54,7.646,7.638,7.894,169096.02,192295.13,275333.31,1.27
2017-07-21,7.62,7.64,7.43,6.85,200638.55,-0.18,-2.37,7.742,7.641,7.948,189141.41,196241.63,291313.08,1.75
2017-07-14,7.79,7.82,7.61,7.49,203707.5,-0.18,-2.31,7.846,7.637,7.99,211432.98,206425.25,301152.34,1.77
2017-07-07,7.93,8.02,7.79,7.74,139536.31,-0.14,-1.76,7.818,7.685,8.031,200726.31,206325.26,330298.17,1.22
2017-06-30,7.91,8.2,7.93,7.88,155379.06,-0.02,-0.25,7.754,7.704,8.049,196987.5,238834.74,352119.99,1.35
2017-06-23,7.99,8.29,7.95,7.77,246445.62,0.0,0.0,7.63,7.752,8.048,215494.23,258578.58,367822.71,2.15
2017-06-16,7.46,8.3,7.95,7.4,312096.41,0.48,6.43,7.54,7.818,8.034,203341.84,294158.38,357974.93,2.72
2017-06-09,7.51,7.56,7.47,7.41,150174.16,0.0,0.0,7.428,7.884,8.026,201417.51,300323.79,353353.18,1.31
2017-06-02,7.5,7.56,7.47,7.18,120842.23,0.16,2.19,7.552,7.962,8.04,211924.2,317325.59,373230.4,1.05
2017-05-26,7.5,7.53,7.31,6.7,247912.73,-0.19,-2.53,7.654,8.044,8.072,280681.99,346540.95,419805.99,2.16
2017-05-19,7.41,7.76,7.5,7.39,185683.69,0.11,1.49,7.874,8.149,8.123,301662.93,358371.49,437890.68,1.62
2017-05-12,8.09,8.09,7.39,7.1,302474.75,-0.7,-8.65,8.096,8.254,8.179,384974.91,386384.53,482834.81,2.63
2017-05-05,7.98,8.18,8.09,7.9,202707.62,0.11,1.38,8.34,8.343,8.216,399230.06,395879.44,516789.56,1.77
2017-04-28,8.41,8.49,7.98,7.42,464631.16,-0.43,-5.11,8.372,8.377,8.24,422726.98,454271.08,577413.59,4.05
2017-04-21,8.56,8.62,8.41,8.25,352817.41,-0.2,-2.32,8.434,8.394,8.27,412399.9,465405.23,621982.33,3.07
2017-04-14,8.63,8.84,8.61,8.47,602243.62,0.0,0.0,8.424,8.343,8.265,415080.05,477066.84,662754.78,5.24
2017-04-07,8.26,8.62,8.61,8.25,373750.5,0.36,4.36,8.412,8.25,8.272,387794.15,421791.48,746918.8,3.25
2017-03-31,8.29,8.44,8.25,8.17,320192.22,-0.04,-0.48,8.346,8.167,8.308,392528.81,406382.58,1022529.25,2.79
2017-03-24,8.35,8.45,8.29,8.11,412995.75,-0.07,-0.84,8.382,8.117,8.374,485815.17,429135.21,1036104.7,3.6
2017-03-17,8.55,8.55,8.36,8.28,366218.16,-0.19,-2.22,8.354,8.1,8.307,518410.57,493071.04,1031940.56,3.19
2017-03-10,8.29,8.67,8.55,8.23,465814.12,0.27,3.26,8.262,8.097,8.238,539053.62,517409.87,1031536.44,4.06
2017-03-03,8.41,8.54,8.28,8.15,397423.81,-0.15,-1.78,8.088,8.103,8.162,455788.8,579285.1,1044782.34,3.46
2017-02-24,8.0,8.76,8.43,7.97,786624.0,0.28,3.44,7.988,8.089,8.106,420236.34,637699.68,1055576.39,6.85
2017-02-17,7.9,8.27,8.15,7.77,575972.75,0.25,3.17,7.852,8.102,8.029,372455.24,700556.11,1037593.05,5.02
2017-02-10,7.68,8.05,7.9,7.68,469433.44,0.22,2.87,7.846,8.145,7.972,467731.52,778559.42,1033742.1,4.09
2017-02-03,7.76,7.79,7.68,7.65,49490.0,-0.1,-1.28,7.932,8.187,7.911,495766.12,848442.73,1019902.07,0.43
2017-01-26,7.77,7.93,7.78,7.68,219661.53,0.03,0.39,8.118,8.294,7.868,702781.39,1072046.13,1043392.01,1.91
2017-01-20,8.0,8.09,7.75,7.32,547718.5,-0.37,-4.56,8.19,8.448,7.823,855163.03,1638675.93,1057897.09,4.77
2017-01-13,8.34,8.88,8.12,8.1,1052354.12,-0.21,-2.52,8.352,8.63,7.776,1028656.98,1643074.19,1061967.11,9.16
2017-01-06,8.59,8.79,8.33,8.32,609606.44,-0.28,-3.25,8.444,8.514,7.724,1089387.33,1570810.08,1045054.46,5.31
2016-12-30,8.09,8.9,8.61,7.86,1084566.38,0.47,5.77,8.442,8.378,7.631,1201119.34,1545663.0,1026497.33,9.44
2016-12-23,8.5,8.79,8.14,8.12,981569.69,-0.42,-4.91,8.47,8.22,7.523,1441310.86,1510279.58,982833.05,8.55
2016-12-16,8.51,8.8,8.56,7.62,1415188.25,-0.02,-0.23,8.706,8.122,7.437,2422188.83,1473453.09,951954.58,12.32
2016-12-09,8.18,8.88,8.58,8.05,1356005.88,0.26,3.12,8.908,7.955,7.344,2257491.4,1374630.0,898267.53,11.81
2016-12-02,8.72,8.91,8.32,8.19,1168266.5,-0.43,-4.91,8.584,7.798,7.256,2052232.83,1288924.77,858355.46,10.17
2016-11-25,9.3,9.34,8.75,8.48,2285524.0,-0.57,-6.12,8.314,7.634,7.183,1890206.66,1191361.41,827460.03,19.9
2016-11-18,10.2,11.0,9.32,9.16,5885959.5,-0.25,-2.61,7.97,7.442,7.084,1579248.3,1014737.88,753122.72,51.26
2016-11-11,6.96,9.57,9.57,6.94,591701.12,2.61,37.5,7.538,7.197,6.947,524717.36,477118.25,483374.2,5.15
2016-11-04,6.96,7.07,6.96,6.87,329713.03,-0.01,-0.14,7.002,6.922,6.796,491768.59,480860.04,470130.84,2.87
2016-10-28,7.03,7.07,6.97,6.94,358135.66,-0.06,-0.85,7.012,6.934,6.789,525616.71,519298.85,466076.95,3.12
2016-10-21,7.15,7.45,7.03,7.0,730732.19,-0.13,-1.82,6.954,6.883,6.773,492516.17,507331.66,467805.56,6.36
2016-10-14,6.88,7.23,7.16,6.84,613304.81,0.27,3.92,6.914,6.825,6.743,450227.47,455386.52,442756.13,5.34
2016-09-30,7.0,7.09,6.89,6.79,426957.28,-0.12,-1.71,6.856,6.752,6.708,429519.13,430456.06,425842.18,3.72
2016-09-23,6.68,7.27,7.01,6.68,498953.59,0.33,4.94,6.842,6.733,6.695,469951.49,421905.06,421556.88,4.35
2016-09-14,6.7,6.75,6.68,6.61,192632.97,-0.15,-2.2,6.856,6.714,6.695,512980.99,427786.15,424057.9,1.68
2016-09-09,6.87,6.95,6.83,6.67,519288.69,-0.04,-0.58,6.812,6.731,6.724,522147.16,463558.64,448202.81,4.52
2016-09-02,6.8,7.05,6.87,6.73,509763.12,0.05,0.73,6.736,6.726,6.729,460545.57,491507.56,454539.87,4.44
2016-08-26,7.02,7.12,6.82,6.73,629119.06,-0.26,-3.67,6.648,6.696,6.769,431392.99,489630.15,484337.68,5.48
2016-08-19,6.45,7.28,7.08,6.44,714101.12,0.62,9.6,6.624,6.669,6.815,373858.62,459401.65,527479.34,6.22
2016-08-12,6.45,6.59,6.46,6.38,238463.8,0.01,0.15,6.572,6.644,6.816,342591.31,412855.06,557722.54,2.08
2016-08-05,6.42,6.5,6.45,6.28,211280.73,0.02,0.31,6.65,6.663,6.846,404970.11,428279.45,599364.82,1.84
2016-07-29,6.67,6.78,6.43,6.38,364000.22,-0.27,-4.03,6.716,6.661,6.863,522469.54,430125.74,626805.36,3.17
2016-07-22,6.81,6.85,6.7,6.69,341447.25,-0.12,-1.76,6.744,6.663,6.855,547867.31,421228.3,632980.31,2.97
2016-07-15,6.84,6.99,6.82,6.67,557764.56,-0.03,-0.44,6.714,6.657,6.846,544944.67,421208.7,657880.85,4.86
2016-07-08,6.73,6.94,6.85,6.72,550357.81,0.07,1.03,6.716,6.676,6.83,483118.81,420329.65,675355.25,4.79
2016-07-01,6.52,6.98,6.78,6.41,798777.88,0.21,3.2,6.676,6.717,6.842,451588.79,432846.98,684483.12,6.96
2016-06-24,6.52,6.87,6.57,6.4,490989.06,0.02,0.3,6.606,6.732,6.84,337781.94,417572.18,673612.25,4.28
2016-06-17,6.75,6.75,6.55,6.4,326834.03,-0.28,-4.1,6.582,6.842,6.837,294589.29,479045.21,683023.46,2.85
2016-06-08,6.67,6.83,6.83,6.6,248635.27,0.18,2.71,6.6,6.961,6.876,297472.72,595557.03,704839.86,2.17
2016-06-03,6.33,6.74,6.65,6.32,392707.69,0.22,3.42,6.636,6.987,6.901,357540.48,702590.03,736931.96,3.42
2016-05-27,6.45,6.6,6.43,6.24,229743.66,-0.02,-0.31,6.758,7.028,7.02,414105.17,770450.2,769656.42,2.0
2016-05-20,6.67,6.75,6.45,6.26,275025.81,-0.19,-2.86,6.858,7.064,7.257,497362.41,823484.98,812817.16,2.39
2016-05-13,6.97,7.0,6.64,6.46,341251.19,-0.37,-5.28,7.102,7.047,7.546,663501.13,844732.32,914654.38,2.97
2016-05-06,7.2,7.5,7.01,7.0,548974.06,-0.25,-3.44,7.322,7.035,7.754,893641.34,894553.0,941082.97,4.78
2016-04-29,6.83,7.45,7.26,6.51,675531.12,0.33,4.76,7.338,6.984,7.925,1047639.58,930380.85,956503.47,5.88
2016-04-22,7.58,7.6,6.93,6.7,646029.88,-0.74,-9.65,7.298,6.966,8.129,1126795.23,936119.26,985968.54,5.63
2016-04-15,7.76,8.0,7.67,7.5,1105719.38,-0.07,-0.9,7.27,6.947,8.337,1149607.54,929652.33,1101740.71,9.63
2016-04-08,7.09,8.07,7.74,7.01,1491952.25,0.65,9.17,6.992,6.832,8.499,1025963.52,887001.7,1110507.33,12.99
2016-04-01,7.09,7.49,7.09,6.81,1318965.25,0.03,0.42,6.748,6.79,8.655,895464.66,814122.7,1145581.17,11.49
2016-03-25,6.83,7.29,7.06,6.81,1071309.38,0.27,3.98,6.63,6.814,8.83,813122.13,771273.9,1157258.04,9.33
2016-03-18,6.33,6.81,6.79,6.3,760091.44,0.51,8.12,6.634,7.012,9.132,745443.29,768862.65,1275766.4,6.62
2016-03-11,6.46,6.83,6.28,6.16,487499.28,-0.24,-3.68,6.624,7.449,9.377,709697.12,802149.34,1376064.79,4.25
2016-03-04,6.5,6.98,6.52,5.96,839457.94,0.02,0.31,6.672,8.045,9.712,748039.89,984576.44,1498623.45,7.31
2016-02-26,7.2,7.36,6.5,6.35,907252.62,-0.58,-8.19,6.832,8.472,10.171,732780.74,987612.95,1464281.64,7.9
2016-02-19,6.44,7.25,7.08,6.39,732915.19,0.34,5.04,6.998,8.866,10.38,729425.66,982626.09,1440489.62,6.38
2016-02-05,6.5,6.8,6.74,6.2,581360.56,0.22,3.37,7.39,9.292,10.586,792282.0,1035817.82,1519967.79,5.06
2016-01-29,7.32,7.48,6.52,6.11,679213.12,-0.8,-10.93,8.274,9.726,10.986,894601.56,1273829.09,1575767.86,5.91
2016-01-22,7.15,7.98,7.32,7.08,763162.19,-0.01,-0.14,9.418,10.166,11.484,1221112.99,1334012.96,1617742.9,6.65
2016-01-15,8.9,8.91,7.33,7.2,890477.25,-1.71,-18.92,10.112,10.519,12.191,1242445.16,1477039.65,1640769.5,7.75
2016-01-08,11.1,11.15,9.04,8.52,1047196.88,-2.12,-19.0,10.734,10.845,13.739,1235826.51,1543242.18,1650103.7,9.12
2015-12-31,12.1,12.39,11.16,11.15,1092958.38,-1.08,-8.82,11.194,11.252,15.036,1279353.64,1782670.14,1670976.74,9.52
2015-12-25,10.8,12.69,12.24,10.69,2311770.25,1.45,13.44,11.178,11.304,16.158,1653056.61,1949980.23,1739758.5,20.13
2015-12-18,10.25,11.08,10.79,10.2,869823.06,0.35,3.35,10.914,11.379,16.893,1446912.94,2012670.46,1714285.06,7.57
2015-12-11,11.34,11.45,10.44,10.3,857384.0,-0.9,-7.94,10.926,11.869,17.297,1711634.13,1940950.32,1760310.64,7.47
2015-12-04,10.95,11.48,11.34,10.05,1264832.5,0.26,2.35,10.956,11.894,17.616,1850657.85,1898353.16,1784037.5,11.01
2015-11-27,10.91,12.8,11.08,10.83,2961473.25,0.16,1.47,11.31,11.879,17.91,2285986.65,2004117.76,1791990.42,25.79
2015-11-20,10.6,11.38,10.92,10.5,1281051.88,0.07,0.65,11.43,12.246,18.199,2246903.85,1877706.64,1783877.73,11.16
2015-11-13,10.86,11.66,10.85,10.76,2193429.0,0.26,2.46,11.844,12.801,18.492,2578427.97,1901472.84,1815700.89,19.1
2015-11-05,11.79,11.79,10.59,9.8,1552502.62,-2.52,-19.22,12.812,13.862,18.879,2170266.51,1804499.36,1771485.64,13.52
2015-08-14,11.75,13.67,13.11,11.55,3441476.5,1.43,12.24,12.832,16.632,19.095,1946048.47,1756965.22,1746095.28,29.97
2015-08-07,12.83,12.83,11.68,10.75,2766059.25,-1.31,-10.09,12.448,18.819,19.158,1722248.87,1559283.34,1612886.96,24.09
2015-07-31,16.0,16.3,12.99,12.5,2938672.5,-2.7,-17.21,13.062,21.012,19.261,1508509.42,1529536.76,1495480.08,25.59
2015-07-24,11.78,15.69,15.69,11.78,152621.7,5.0,46.77,13.758,22.407,19.293,1224517.7,1415899.67,1362426.4,1.33
2015-07-06,12.18,12.18,10.69,10.5,431412.41,-0.5,-4.47,14.912,22.725,19.174,1438732.21,1579670.95,1370312.2,3.76
2015-07-03,15.29,15.3,11.19,10.37,2322478.5,-3.56,-24.14,20.432,23.337,19.274,1567881.98,1669721.84,1371272.93,20.22
2015-06-26,16.2,17.07,14.75,14.75,1697362.0,-1.72,-10.44,25.19,23.941,19.379,1396317.8,1579863.08,1282769.46,14.78
2015-06-19,20.99,21.44,16.47,16.47,1518713.88,-4.99,-23.25,28.962,24.151,19.305,1550564.1,1690048.83,1225741.24,13.23
2015-06-12,38.88,40.95,21.46,20.09,1223694.25,-16.83,-43.95,31.056,24.182,19.162,1607281.65,1729928.95,1168223.04,10.66
2015-06-05,34.95,41.94,38.29,34.01,1077161.25,3.31,9.46,30.538,23.895,18.775,1720609.7,1738471.91,1135710.21,18.76
2015-05-29,33.18,39.45,34.98,32.89,1464657.62,1.37,4.08,26.242,21.558,17.581,1771561.7,1735225.34,1099020.53,25.51
2015-05-22,26.98,33.87,33.61,25.81,2468593.5,6.67,24.76,22.692,19.496,16.506,1763408.35,1666490.58,1056197.62,42.99
2015-05-15,20.76,27.63,26.94,20.76,1802301.62,8.07,42.77,19.34,17.51,15.515,1829533.55,1461423.41,973885.37,31.39
2015-04-24,16.78,19.0,18.87,16.01,1790334.5,2.06,12.26,17.308,16.178,14.903,1852576.25,1308953.12,944130.64,31.18
2015-04-17,17.22,17.99,16.81,16.06,1331921.25,-0.42,-2.44,17.252,15.622,14.617,1756334.13,1160953.45,927839.56,23.2
2015-04-10,16.88,17.9,17.23,16.23,1423890.88,0.38,2.25,16.874,15.21,14.361,1698888.99,1072824.02,886053.13,24.8
2015-04-03,15.35,16.98,16.85,15.35,2799219.5,0.07,0.42,16.3,14.817,14.059,1569572.8,985675.85,825141.27,48.75
2015-03-26,18.85,20.4,16.78,16.4,1917515.12,-1.81,-9.74,15.68,14.458,13.771,1093313.26,761433.66,697120.04,33.4
2015-03-20,15.0,18.59,18.59,14.92,1309123.88,3.67,24.6,15.048,14.141,13.487,765329.99,606517.12,618516.8,22.8
2015-03-13,14.34,15.56,14.92,14.01,1044695.56,0.56,3.9,13.992,13.655,13.133,565572.78,532948.5,570234.95,18.19
2015-03-06,13.8,14.6,14.36,13.32,777309.94,0.61,4.44,13.546,13.603,12.924,446759.04,462815.72,530713.62,13.54
2015-02-27,13.9,14.15,13.75,13.55,417921.81,0.13,0.95,13.334,13.516,12.751,401778.91,445904.66,509664.01,7.28
2015-02-17,13.63,13.85,13.62,13.4,277598.75,0.31,2.33,13.236,13.52,12.634,429554.07,486347.34,507036.94,4.83
2015-02-13,12.65,13.5,13.31,12.6,310337.84,0.62,4.89,13.234,13.628,12.557,447704.26,579308.17,501325.6,5.41
2015-02-06,13.2,13.43,12.69,12.55,450626.88,-0.61,-4.59,13.318,13.611,12.483,500324.23,694725.67,502493.46,7.85
2015-01-30,13.34,14.2,13.3,13.19,552409.25,0.04,0.3,13.66,13.511,12.426,478872.39,699282.24,501510.01,9.62
2015-01-23,13.45,13.58,13.26,12.31,556797.62,-0.35,-2.57,13.698,13.3,12.375,490030.41,664606.69,499510.2,9.7
2015-01-16,13.7,13.7,13.61,12.94,368349.69,-0.12,-0.87,13.804,13.084,12.325,543140.61,632806.41,498140.15,6.42
2015-01-09,14.43,15.1,13.73,13.61,573437.69,-0.67,-4.65,14.022,12.832,12.225,710912.08,630516.48,516901.04,9.99
2014-12-31,13.4,14.95,14.4,13.15,343367.69,0.91,6.75,13.904,12.611,12.108,889127.11,607521.39,509977.17,5.98
2014-12-26,13.59,13.75,13.49,12.28,608199.38,-0.3,-2.17,13.362,12.244,11.923,919692.09,598611.52,513216.79,10.59
2014-12-19,14.5,15.11,13.79,13.13,822348.62,-0.91,-6.19,12.902,11.986,11.78,839182.96,573423.35,502300.04,14.32
2014-12-12,13.12,14.73,14.7,12.71,1207207.0,1.56,11.87,12.364,11.748,11.61,722472.22,527726.54,478537.6,21.03
2014-12-05,11.67,13.68,13.14,11.61,1464512.88,1.45,12.4,11.642,11.485,11.366,550120.89,423343.04,430360.46,25.51
2014-11-28,11.25,11.97,11.69,11.17,496192.59,0.5,4.47,11.318,11.355,11.216,325915.67,310261.26,369091.36,8.64
2014-11-21,11.11,11.22,11.19,10.8,205653.7,0.09,0.81,11.126,11.34,11.157,277530.95,303737.78,366160.84,3.58
2014-11-14,11.11,11.39,11.1,10.86,238794.91,0.01,0.09,11.07,11.45,11.138,307663.74,334413.71,397444.58,4.16
2014-11-07,11.52,11.83,11.09,11.07,345450.38,-0.43,-3.73,11.132,11.565,11.056,332980.87,363473.88,412565.45,6.02
2014-10-31,10.73,11.53,11.52,10.5,343486.75,0.79,7.36,11.328,11.617,10.918,296565.19,403285.61,402870.3,5.98
2014-10-24,10.96,11.53,10.73,10.63,254269.02,-0.18,-1.65,11.392,11.604,10.802,294606.84,412432.95,390414.38,4.43
2014-10-17,11.42,11.57,10.91,10.87,356317.66,-0.5,-4.38,11.554,11.601,10.718,329944.61,427822.05,381643.83,6.21
2014-10-10,12.08,12.12,11.41,11.3,365380.53,-0.66,-5.47,11.83,11.573,10.63,361163.68,431176.74,369094.2,6.36
2014-09-30,11.9,12.16,12.07,11.82,163371.98,0.23,1.94,11.998,11.471,10.519,393966.89,429348.66,356122.13,2.85
2014-09-26,11.5,11.99,11.84,11.25,333695.03,0.3,2.6,11.906,11.247,10.372,510006.02,437377.88,355008.74,5.81
2014-09-19,12.3,12.32,11.54,11.22,430957.84,-0.75,-6.1,11.816,11.076,10.23,530259.05,427921.46,346935.08,7.51
2014-09-12,12.32,12.88,12.29,11.99,512413.0,0.04,0.33,11.648,10.974,10.118,525699.5,428583.91,332298.93,8.92
2014-09-05,11.6,12.4,12.25,11.56,529396.62,0.64,5.51,11.316,10.826,9.99,501189.8,460475.45,317817.34,9.22
2014-08-29,11.45,12.08,11.61,10.87,743567.62,0.22,1.93,10.944,10.546,9.909,464730.43,461657.02,303032.98,12.95
2014-08-22,10.71,11.43,11.39,10.6,434960.16,0.69,6.45,10.588,10.218,9.87,364749.75,402454.99,273967.33,7.58
2014-08-15,10.65,11.18,10.7,10.51,408160.09,0.07,0.66,10.336,10.0,9.832,325583.87,368395.82,266467.68,7.11
2014-08-08,10.4,10.97,10.63,10.4,389864.5,0.24,2.31,10.3,9.834,9.839,331468.31,335465.61,263693.26,6.79
2014-08-01,9.85,10.7,10.39,9.79,347099.78,0.56,5.7,10.336,9.687,9.859,419761.1,307011.67,258492.77,6.05
2014-07-25,10.11,10.49,9.83,9.78,243664.2,-0.3,-2.96,10.148,9.567,9.893,458583.61,282895.6,251352.56,4.24
2014-07-18,10.55,10.72,10.13,10.05,239130.78,-0.39,-3.71,9.848,9.497,9.982,440160.23,272639.6,255552.66,4.16
2014-07-11,10.92,10.99,10.52,9.91,437582.31,-0.29,-2.68,9.664,9.384,10.086,411207.77,265948.71,257215.11,7.62
2014-07-04,9.52,11.07,10.81,9.52,831328.44,1.36,14.39,9.368,9.261,10.215,339462.91,236013.95,265321.95,14.48
2014-06-27,8.35,9.55,9.45,8.23,541212.31,1.12,13.45,9.038,9.154,10.346,194262.24,175159.23,255114.91,9.43
2014-06-20,9.17,9.19,8.33,8.2,151547.31,-0.88,-9.55,8.986,9.272,10.521,107207.58,144408.94,232736.49,2.64
2014-06-13,8.99,9.22,9.21,8.94,94368.48,0.17,1.88,9.146,9.522,10.766,105118.97,145479.68,250974.38,1.64
2014-06-06,9.14,9.2,9.04,8.94,78858.02,-0.12,-1.31,9.104,9.663,10.941,120689.64,164539.53,275008.39,1.37
2014-05-30,9.23,9.33,9.16,9.11,105325.06,-0.03,-0.33,9.154,9.843,11.065,132564.98,191920.91,280807.26,1.83
2014-05-23,9.16,9.28,9.19,8.96,105939.05,0.06,0.66,9.27,10.03,11.19,156056.22,209973.87,286434.55,1.85
2014-05-16,9.03,9.35,9.13,8.98,141104.22,0.13,1.44,9.558,10.219,11.383,181610.3,219809.52,293183.95,2.46
2014-05-09,9.35,9.35,9.0,8.91,172221.86,-0.29,-3.12,9.898,10.467,11.584,185840.39,238465.71,295754.27,3.0
2014-04-30,9.72,9.72,9.29,9.1,138234.7,-0.45,-4.62,10.222,10.788,11.84,208389.42,248481.51,313865.78,2.41
2014-04-25,10.57,10.59,9.74,9.74,222781.27,-0.89,-8.37,10.532,11.169,12.037,251276.84,294629.96,322708.16,3.88
2014-04-18,10.83,11.04,10.63,10.45,233709.45,-0.2,-1.85,10.79,11.537,12.227,263891.52,335070.6,323674.67,4.07
2014-04-11,10.6,10.96,10.83,10.56,162254.66,0.21,1.98,10.88,11.769,12.374,258008.75,321064.03,333872.37,2.83
2014-04-04,10.82,10.95,10.62,10.4,284967.03,-0.22,-2.03,11.036,12.009,12.497,291091.04,356469.09,338113.51,4.96
2014-03-28,11.0,11.89,10.84,10.81,352671.78,-0.19,-1.72,11.354,12.218,12.647,288573.6,385477.26,342988.41,6.14
2014-03-21,11.15,11.5,11.03,10.48,285854.69,-0.05,-0.45,11.806,12.286,12.793,337983.08,369693.61,346399.85,4.98
2014-03-14,11.55,11.55,11.08,11.0,204295.58,-0.53,-4.57,12.284,12.349,12.988,406249.68,362895.23,371264.46,3.56
2014-03-07,12.12,12.47,11.61,11.36,327666.12,-0.6,-4.91,12.658,12.546,13.333,384119.32,366558.37,417482.06,5.71
2014-02-28,13.05,13.07,12.21,11.71,272379.81,-0.89,-6.79,12.982,12.7,13.595,421847.13,353042.82,431632.75,4.74
2014-02-21,13.52,14.18,13.1,12.94,599719.19,-0.32,-2.38,13.082,12.892,13.754,482380.92,379250.06,423011.25,10.45
2014-02-14,12.92,13.8,13.42,12.75,627187.69,0.47,3.63,12.766,12.905,13.861,401404.14,350786.37,426749.77,10.92
2014-02-07,13.15,13.15,12.95,12.7,93643.77,-0.28,-2.12,12.414,12.916,14.665,319540.77,312278.73,409052.75,1.63
2014-01-30,12.56,13.41,13.23,12.0,516305.19,0.52,4.09,12.434,12.978,15.445,348997.43,346680.7,421886.66,8.99
2014-01-24,11.52,13.57,12.71,10.85,575048.75,1.19,10.33,12.418,12.985,16.082,284238.51,319757.94,404995.44,10.02
2014-01-17,11.5,11.7,11.52,10.97,194835.28,-0.14,-1.2,12.702,13.075,16.738,276119.2,300499.57,399602.27,3.39
2014-01-10,12.76,12.81,11.66,11.49,217870.88,-1.1,-8.62,13.044,13.299,17.407,300168.6,323106.09,396448.42,3.79
2013-12-27,13.1,13.61,13.05,12.73,240927.05,-0.1,-0.76,13.418,13.627,18.016,305016.69,379633.69,390511.01,4.2
2013-12-20,14.0,14.1,13.15,12.95,192510.58,-0.98,-6.94,13.522,14.119,18.634,344363.98,468405.76,384549.03,3.35
2013-12-13,13.2,14.45,14.13,12.85,534452.19,0.9,6.8,13.552,14.49,19.228,355277.36,510222.67,378736.06,9.31
2013-12-06,13.42,13.43,13.23,12.4,315082.31,-0.3,-2.22,13.448,14.616,19.718,324879.95,466772.44,354389.61,5.49
2013-11-29,13.57,13.73,13.53,13.34,242111.33,-0.04,-0.29,13.554,14.817,20.286,346043.58,502713.18,341536.53,4.22
2013-11-22,13.34,14.37,13.57,13.29,437663.47,0.27,2.03,13.836,16.414,20.906,454250.68,505826.76,332434.07,7.62
2013-11-15,13.51,13.93,13.3,12.92,247077.52,-0.31,-2.28,14.716,17.912,21.503,592447.53,497092.62,314888.99,4.3
2013-11-08,13.78,14.78,13.61,13.0,382465.12,-0.15,-1.09,15.428,19.179,21.969,665167.98,490232.95,306568.75,6.66
2013-11-01,14.72,15.0,13.76,13.25,420900.47,-1.18,-7.9,15.784,20.4,22.468,608664.93,498704.96,290766.74,7.33
2013-10-25,17.95,18.36,14.94,14.18,783146.81,-3.03,-16.86,16.08,21.514,23.076,659382.77,469790.74,270990.9,13.64
2013-10-18,17.01,18.96,17.97,16.52,1128647.75,1.11,6.58,18.992,22.404,23.654,557402.85,401388.34,236697.03,19.66
2013-10-11,15.69,17.2,16.86,15.01,610679.75,1.47,9.55,21.108,23.148,24.233,401737.7,300692.3,188623.13,10.64
