date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,5.01,5.2,5.03,4.89,742323.12,0.02,0.4,4.9,4.506,4.652,596257.12,436434.3,436023.72,7.32
2017-07-28,5.06,5.29,5.01,4.86,621366.81,-0.08,-1.57,4.772,4.408,4.689,513503.23,393397.46,423646.95,6.13
2017-07-21,4.75,5.13,5.09,4.49,866074.88,0.36,7.61,4.596,4.337,4.726,445362.23,355494.54,417624.08,8.54
2017-07-14,4.62,4.81,4.73,4.49,426930.69,0.09,1.94,4.396,4.258,4.759,331765.02,300412.59,407046.58,4.21
2017-07-07,4.39,4.73,4.64,4.36,324590.12,0.25,5.7,4.266,4.217,4.824,310521.48,287048.2,430121.96,3.2
2017-06-30,4.13,4.43,4.39,4.13,328553.66,0.26,6.29,4.112,4.2,4.889,276611.47,322087.92,482495.26,3.24
2017-06-23,4.12,4.27,4.13,4.07,280661.81,0.04,0.98,4.044,4.244,4.969,273291.69,338375.09,515924.3,2.77
2017-06-16,4.06,4.13,4.09,3.91,298088.81,0.01,0.24,4.078,4.37,5.044,265626.84,381471.0,506669.76,2.94
2017-06-09,4.05,4.23,4.08,4.0,320713.0,0.21,5.43,4.12,4.508,5.12,269060.16,385038.35,533315.5,3.16
2017-06-02,4.08,4.12,3.87,3.77,155040.08,-0.18,-4.44,4.168,4.625,5.204,263574.91,403925.86,566470.65,1.53
2017-05-26,4.29,4.3,4.05,3.8,311954.75,-0.25,-5.81,4.288,4.798,5.321,367564.37,435613.14,654722.56,3.08
2017-05-19,4.3,4.45,4.3,4.27,242337.58,0.0,0.0,4.444,4.97,5.441,403458.49,453896.44,720992.21,2.39
2017-05-12,4.31,4.44,4.3,4.14,315255.41,-0.02,-0.46,4.662,5.115,5.519,497315.15,479753.62,737238.43,3.11
2017-05-05,4.48,4.56,4.32,4.29,293286.75,-0.15,-3.36,4.896,5.259,5.589,501016.54,513680.58,756478.32,2.89
2017-04-28,4.59,4.66,4.47,4.32,674987.38,-0.36,-7.45,5.082,5.431,5.667,544276.8,573195.73,784886.08,6.65
2017-04-20,5.3,5.3,4.83,4.81,491425.34,-0.56,-10.39,5.308,5.578,5.753,503661.91,642902.61,786636.85,4.84
2017-04-14,5.42,5.64,5.39,5.15,711620.88,-0.08,-1.46,5.496,5.693,5.82,504334.39,693473.52,813367.6,7.02
2017-04-07,5.22,5.54,5.47,5.21,333762.34,0.22,4.19,5.568,5.717,5.873,462192.08,631868.52,853737.39,3.29
2017-03-31,5.59,5.6,5.25,5.16,509588.06,-0.35,-6.25,5.622,5.732,5.931,526344.61,681592.65,967365.47,5.02
2017-03-24,5.88,5.96,5.6,5.5,471912.91,-0.17,-2.95,5.78,5.783,6.027,602114.66,729015.45,1107420.12,4.65
2017-03-17,5.75,5.89,5.77,5.67,494787.78,0.02,0.35,5.848,5.843,6.122,782143.3,873831.98,1206002.51,4.88
2017-03-10,5.74,5.97,5.75,5.65,500909.31,0.01,0.17,5.89,5.912,6.173,882612.64,988087.98,1427509.87,4.94
2017-03-03,6.02,6.07,5.74,5.68,654525.0,-0.3,-4.97,5.866,5.922,6.175,801544.96,994723.25,1497865.41,6.45
2017-02-24,5.93,6.29,6.04,5.91,888438.31,0.1,1.68,5.842,5.918,6.16,836840.7,999276.07,1494939.78,8.76
2017-02-17,5.98,6.48,5.94,5.93,1372056.12,-0.04,-0.67,5.786,5.903,6.125,855916.24,996576.44,1477569.99,13.53
2017-02-10,5.6,6.18,5.98,5.58,997134.44,0.35,6.22,5.838,5.928,6.089,965520.66,930371.09,1433056.56,9.83
2017-02-03,5.61,5.64,5.63,5.56,95570.93,0.01,0.18,5.934,5.947,6.046,1093563.32,933261.68,1396851.96,0.94
2017-01-26,5.75,6.04,5.62,5.54,831003.69,-0.14,-2.43,5.978,6.028,6.034,1187901.54,1075606.26,1431770.52,8.19
2017-01-20,6.21,6.29,5.76,5.54,983816.0,-0.44,-7.1,5.994,6.13,6.019,1161711.44,1253138.29,1410450.97,9.7
2017-01-13,6.3,6.89,6.2,6.12,1920078.25,-0.26,-4.03,6.02,6.271,5.997,1137236.64,1485824.79,1383614.57,18.93
2017-01-06,5.81,6.95,6.46,5.81,1637347.75,0.61,10.43,6.018,6.4,5.958,895221.51,1538173.04,1333900.91,16.14
2016-12-30,5.65,5.95,5.85,5.54,567262.0,0.15,2.63,5.96,6.434,5.902,772960.04,1866931.77,1298627.05,5.59
2016-12-23,5.85,6.01,5.7,5.7,700053.19,-0.19,-3.23,6.078,6.427,5.867,963310.99,2001007.57,1295695.5,6.9
2016-12-16,6.19,6.38,5.89,5.67,861442.0,-0.3,-4.85,6.266,6.402,5.838,1344565.15,1990603.5,1300631.41,8.49
2016-12-09,6.05,6.41,6.19,6.03,710002.62,0.02,0.32,6.522,6.346,5.812,1834412.95,1958563.54,1311376.62,7.0
2016-12-02,6.44,6.69,6.17,6.13,1026040.38,-0.27,-4.19,6.782,6.25,5.779,2181124.58,1935742.03,1383472.56,10.12
2016-11-25,6.69,6.93,6.44,6.34,1519016.75,-0.2,-3.01,6.908,6.144,5.736,2960903.5,1860442.24,1403338.43,14.98
2016-11-18,6.95,7.41,6.64,6.56,2606324.0,-0.53,-7.39,6.776,6.039,5.688,3038704.15,1787934.78,1396985.31,25.7
2016-11-11,7.49,7.85,7.17,6.96,3310681.0,-0.32,-4.27,6.538,5.907,5.622,2636641.85,1567763.64,1373175.54,32.64
2016-11-04,6.84,7.93,7.49,6.57,2443560.75,0.69,10.15,6.17,5.722,5.52,2082714.14,1281404.35,1244528.52,24.09
2016-10-28,5.8,7.49,6.8,5.79,4924935.0,1.02,17.65,5.718,5.515,5.384,1690359.49,1129628.77,1138920.55,48.55
2016-10-21,5.5,6.09,5.78,5.39,1908020.0,0.33,6.05,5.38,5.37,5.287,759980.98,730322.34,930548.81,18.81
2016-10-14,5.42,5.54,5.45,5.31,596012.5,0.12,2.25,5.302,5.307,5.232,537165.42,590383.43,873320.69,5.88
2016-09-30,5.23,5.38,5.33,5.07,541042.44,0.1,1.91,5.276,5.274,5.196,498885.43,610659.33,885426.09,5.33
2016-09-23,5.13,5.26,5.23,5.11,481787.5,0.12,2.35,5.274,5.277,5.168,480094.56,664189.7,907008.99,4.75
2016-09-14,5.28,5.28,5.11,5.07,273042.47,-0.28,-5.2,5.312,5.307,5.162,568898.06,831203.1,962747.14,2.69
2016-09-09,5.32,5.56,5.39,5.32,793942.19,0.07,1.32,5.36,5.328,5.18,700663.69,946234.61,1109757.79,7.83
2016-09-02,5.32,5.41,5.32,5.24,404612.53,0.0,0.0,5.312,5.336,5.193,643601.45,1006035.84,1134883.95,3.99
2016-08-26,5.47,5.48,5.32,5.27,447088.12,-0.1,-1.84,5.272,5.337,5.184,722433.23,1178587.44,1172956.06,4.41
2016-08-19,5.34,5.64,5.42,5.32,925805.0,0.07,1.31,5.28,5.318,5.17,848284.83,1207652.68,1182530.3,9.13
2016-08-12,5.18,5.59,5.35,5.16,931870.62,0.2,3.88,5.302,5.253,5.143,1093508.13,1148212.33,1158207.27,9.19
2016-08-05,5.1,5.34,5.15,4.9,508630.97,0.03,0.59,5.296,5.203,5.115,1191805.53,1130775.28,1137882.76,5.01
2016-07-29,5.4,5.54,5.12,5.01,798771.44,-0.24,-4.48,5.36,5.156,5.102,1368470.24,1156257.94,1142029.96,7.88
2016-07-22,5.5,5.66,5.36,5.33,1076346.12,-0.17,-3.07,5.402,5.117,5.077,1634741.65,1160192.86,1143051.01,10.61
2016-07-15,5.31,6.34,5.53,5.29,2151921.5,0.21,3.95,5.356,5.058,5.056,1567020.54,1149828.29,1153624.04,21.22
2016-07-08,5.43,5.64,5.32,5.27,1423357.62,-0.15,-2.74,5.204,5.016,5.02,1202916.52,1094291.19,1103325.34,14.03
2016-07-01,5.25,5.63,5.47,5.25,1391954.5,0.14,2.63,5.11,5.031,4.988,1069745.02,1273280.97,1071228.14,13.72
2016-06-24,5.15,5.54,5.33,4.94,2130128.5,0.2,3.9,4.952,5.049,4.931,944045.65,1263732.05,1034810.66,21.0
2016-06-17,4.66,5.13,5.13,4.52,737740.56,0.36,7.55,4.832,5.031,4.893,685644.07,1167324.69,1026255.53,7.27
2016-06-08,4.83,4.9,4.77,4.72,331401.44,-0.08,-1.65,4.76,5.021,4.914,732636.04,1157407.92,1065584.88,3.27
2016-06-03,4.65,4.92,4.85,4.6,757500.12,0.17,3.63,4.828,5.033,4.912,985665.85,1168202.21,1094269.17,7.47
2016-05-27,4.74,4.79,4.68,4.55,763457.62,-0.05,-1.06,4.952,5.026,4.949,1476816.92,1144990.24,1098302.08,7.53
2016-05-20,4.72,4.95,4.73,4.57,838120.62,-0.04,-0.84,5.146,5.047,5.002,1583418.45,1127801.97,1079475.61,8.26
2016-05-13,5.12,5.12,4.77,4.61,972700.38,-0.34,-6.65,5.23,5.037,5.057,1649005.3,1125909.16,1069826.35,9.59
2016-05-06,5.5,5.54,5.11,5.11,1596550.5,-0.36,-6.58,5.282,5.054,5.111,1582179.8,1157419.79,1060438.71,15.74
2016-04-29,5.56,6.68,5.47,5.43,3213255.5,-0.18,-3.19,5.238,5.023,5.123,1350738.56,1112359.5,996716.66,31.68
2016-04-22,5.13,5.65,5.65,4.8,1296465.25,0.5,9.71,5.1,4.945,5.129,813163.55,869175.31,864623.46,12.78
2016-04-15,5.03,5.51,5.15,4.98,1166054.88,0.12,2.39,4.948,4.812,5.124,672185.49,805889.26,841379.77,11.5
2016-04-08,4.9,5.1,5.03,4.84,638572.88,0.14,2.86,4.844,4.754,5.169,602813.03,885186.37,820391.85,6.3
2016-04-01,4.79,4.92,4.89,4.65,439344.31,0.11,2.3,4.826,4.807,5.212,732659.77,973761.85,847670.63,4.33
2016-03-25,4.93,4.99,4.78,4.73,525380.44,-0.11,-2.25,4.808,4.791,5.27,873980.44,1020336.13,873778.59,5.18
2016-03-18,4.7,4.9,4.89,4.59,591574.94,0.26,5.62,4.79,4.872,5.316,925187.07,1051613.92,900260.32,5.83
2016-03-11,5.08,5.32,4.63,4.55,819192.56,-0.31,-6.28,4.676,4.957,5.378,939593.03,1031149.25,989774.25,8.08
2016-03-04,4.76,5.13,4.94,4.32,1287806.62,0.14,2.92,4.664,5.077,5.442,1167559.72,1013743.54,1034303.58,12.7
2016-02-26,4.73,5.12,4.8,4.48,1145947.62,0.11,2.35,4.788,5.168,5.462,1214863.92,963457.62,994386.95,11.3
2016-02-19,4.22,4.89,4.69,4.17,781413.62,0.37,8.56,4.774,5.222,5.473,1166691.82,881073.83,961993.28,7.7
2016-02-05,4.47,4.56,4.32,4.11,663604.75,-0.25,-5.47,4.954,5.313,5.499,1178040.77,860071.62,1037155.9,6.54
2016-01-29,5.56,5.69,4.57,4.25,1959026.0,-0.99,-17.81,5.238,5.435,5.572,1122705.46,876870.27,1144995.8,19.31
2016-01-22,4.63,5.56,5.56,4.59,1524327.62,0.83,17.55,5.49,5.583,5.599,859927.35,755597.32,1078185.38,15.03
2016-01-15,5.6,5.72,4.73,4.61,905087.12,-0.86,-15.38,5.548,5.617,5.559,712051.33,721579.4,1021790.29,8.92
2016-01-08,5.74,5.78,5.59,4.81,838158.38,-0.15,-2.61,5.67,5.749,5.588,595455.83,727221.04,1018746.56,8.26
2015-12-31,5.81,5.9,5.74,5.54,386928.19,-0.09,-1.54,5.672,5.759,5.622,542102.46,748906.72,1055893.57,3.81
2015-12-25,5.8,5.97,5.83,5.61,645135.44,-0.02,-0.34,5.632,5.798,5.698,631035.08,948399.25,1114737.98,6.36
2015-12-18,5.36,5.95,5.85,5.31,784947.5,0.51,9.55,5.676,5.807,5.744,651267.28,1054863.63,1128532.55,7.74
2015-12-11,5.61,5.7,5.34,5.26,322109.66,-0.26,-4.64,5.686,5.755,5.765,731107.48,1025316.28,1154221.1,3.18
2015-12-04,5.49,5.79,5.6,5.17,571391.5,0.06,1.08,5.828,5.723,5.857,858986.25,1042912.73,1236861.8,5.63
2015-11-27,6.04,6.17,5.54,5.48,831591.31,-0.51,-8.43,5.846,5.684,5.902,955710.97,1214240.18,1253782.9,8.2
2015-11-20,5.8,6.18,6.05,5.7,746296.44,0.15,2.54,5.964,5.708,5.902,1265763.41,1413121.33,1240974.06,7.36
2015-11-13,5.97,6.22,5.9,5.83,1184148.5,-0.15,-2.48,5.938,5.615,5.939,1458459.97,1400773.45,1279609.27,11.67
2015-11-06,5.56,6.15,6.05,5.51,961503.5,0.36,6.33,5.824,5.5,6.117,1319525.07,1322001.17,1320093.64,9.48
2015-10-30,6.16,6.19,5.69,5.59,1055015.12,-0.44,-7.18,5.618,5.427,6.31,1226839.21,1310272.07,1391630.93,10.4
2015-10-23,5.83,6.84,6.13,5.76,2381853.5,0.21,3.55,5.522,5.485,6.541,1472769.39,1362880.42,1421795.22,23.48
2015-10-16,5.35,6.15,5.92,5.29,1709779.25,0.59,11.07,5.452,5.597,6.744,1560479.24,1281076.71,1422398.87,16.86
2015-10-09,5.04,5.35,5.33,5.04,489474.0,0.31,6.17,5.292,5.68,6.848,1343086.93,1202201.47,1444110.0,4.83
2015-09-30,5.19,5.28,5.02,4.98,498074.19,-0.19,-3.65,5.176,5.775,6.983,1324477.26,1283125.92,1495546.55,4.91
2015-09-25,5.55,5.93,5.21,4.99,2284666.0,-0.57,-9.86,5.236,5.99,7.101,1393704.93,1430810.88,1550747.8,22.52
2015-09-18,5.19,6.14,5.78,4.45,2820402.75,0.66,12.89,5.448,6.12,7.207,1252991.45,1293325.62,1512670.46,27.81
2015-09-11,4.77,5.33,5.12,4.77,622817.69,0.37,7.79,5.742,6.095,7.333,1001674.18,1068826.8,1478454.58,6.14
2015-09-02,5.21,5.26,4.75,4.67,396425.69,-0.57,-10.71,6.068,6.262,7.478,1061316.01,1158445.08,1577861.62,3.91
2015-08-28,6.0,6.05,5.32,4.58,844212.5,-0.95,-15.15,6.374,6.734,7.632,1241774.58,1318186.11,1692829.22,8.32
2015-08-21,7.27,7.65,6.27,6.22,1581098.62,-0.98,-13.52,6.744,7.193,7.734,1467916.83,1472989.79,1736330.81,15.59
2015-08-14,6.87,7.77,7.25,6.75,1563816.38,0.5,7.41,6.792,7.597,7.79,1333659.79,1480710.03,1764535.42,15.42
2015-08-07,6.16,6.82,6.75,6.0,921026.88,0.47,7.48,6.448,7.89,7.777,1135979.43,1563721.04,1827303.33,9.08
2015-07-31,7.0,7.09,6.28,5.81,1298718.5,-0.89,-12.41,6.456,8.015,7.771,1255574.15,1686018.53,1884694.4,12.8
2015-07-24,6.5,7.68,7.17,6.4,1974923.75,0.66,10.14,7.094,8.19,7.77,1394597.65,1707967.19,1978108.45,19.47
2015-07-17,6.08,7.0,6.51,5.5,909813.44,0.98,17.72,7.642,8.212,7.713,1478062.75,1670684.72,1944373.78,8.97
2015-07-07,7.4,7.45,5.53,5.53,575414.56,-1.26,-18.56,8.402,8.293,7.686,1627760.26,1732015.31,1934852.77,5.67
2015-07-03,9.75,9.94,6.79,6.79,1519000.5,-2.68,-28.3,9.332,8.571,7.694,1991462.65,1888082.35,1915097.27,14.98
2015-06-26,9.73,11.33,9.47,8.93,1993836.0,-0.44,-4.44,9.574,8.694,7.637,2116462.9,1997278.15,1867835.54,19.66
2015-06-19,10.32,11.82,9.91,9.85,2392249.25,-0.4,-3.88,9.286,8.53,7.43,2021336.72,2067472.32,1794201.14,23.59
2015-06-12,10.05,10.74,10.31,9.8,1658301.0,0.13,1.28,8.782,8.274,7.221,1863306.7,1999671.84,1709092.43,16.35
2015-06-05,8.07,10.78,10.18,8.01,2393926.5,2.18,27.25,8.184,7.982,7.0,1836270.35,2048360.81,1684178.43,23.6
2015-05-29,8.01,8.85,8.0,7.56,2144001.75,-0.03,-0.37,7.81,7.664,6.792,1784702.05,2090885.61,1604149.71,21.14
2015-05-22,7.3,8.05,8.03,7.2,1518205.12,0.64,8.66,7.814,7.526,6.702,1878093.4,2083370.28,1657212.34,14.97
2015-05-15,7.36,7.67,7.39,7.29,1602099.12,0.07,0.96,7.774,7.349,6.607,2113607.92,2248249.71,1603426.92,15.8
2015-05-08,8.28,8.43,7.32,6.99,1523119.25,-0.99,-11.91,7.766,7.213,6.544,2136036.98,2218062.83,1618136.32,15.02
2015-04-30,8.07,8.56,8.31,8.0,2136085.0,0.29,3.62,7.78,7.078,6.481,2260451.28,2137690.24,1622010.74,21.06
2015-04-24,7.73,8.38,8.02,7.48,2610958.5,0.19,2.43,7.518,6.817,6.357,2397069.18,1942112.19,1600099.74,25.74
2015-04-17,7.36,8.14,7.83,7.33,2695777.75,0.48,6.53,7.238,6.58,6.247,2288647.15,1738392.92,1642281.95,26.58
2015-04-10,7.44,7.64,7.35,6.95,1714244.38,-0.04,-0.54,6.924,6.329,6.128,2382891.5,1520929.96,1585321.72,16.9
2015-04-03,7.07,7.45,7.39,6.97,2145190.75,0.39,5.57,6.66,6.168,6.018,2300088.68,1418513.02,1529512.3,21.15
2015-03-27,6.65,7.05,7.0,6.53,2819174.5,0.38,5.74,6.376,6.018,5.912,2014929.2,1319996.05,1477688.07,27.79
2015-03-20,6.28,6.77,6.62,6.23,2068848.38,0.36,5.75,6.116,5.92,5.819,1487155.2,1117413.81,1395462.76,20.4
2015-03-13,6.05,6.63,6.26,5.92,3166999.5,0.23,3.81,5.922,5.878,5.756,1188138.7,1231054.4,1336408.13,31.22
2015-03-06,5.95,6.19,6.03,5.83,1300230.25,0.06,1.0,5.734,5.865,5.694,658968.41,958604.13,1210321.3,12.82
2015-02-27,5.72,6.11,5.97,5.66,719393.38,0.27,4.74,5.676,5.875,5.652,536937.36,1018209.81,1243465.48,7.09
2015-02-17,5.66,5.74,5.7,5.63,180304.47,0.05,0.89,5.66,5.884,5.619,625062.89,1106331.23,1285692.44,1.78
2015-02-13,5.3,5.87,5.65,5.27,573765.88,0.33,6.2,5.724,5.897,5.598,747672.43,1258087.3,1329122.69,5.66
2015-02-06,5.65,5.84,5.32,5.25,521148.09,-0.42,-7.32,5.834,5.914,5.56,1273970.11,1546170.98,1347985.77,5.14
2015-01-30,5.84,6.02,5.74,5.71,690075.0,-0.15,-2.55,5.996,5.926,5.54,1258239.85,1649713.49,1404560.38,6.8
2015-01-23,5.74,5.97,5.89,5.42,1160021.0,-0.13,-2.16,6.074,5.868,5.488,1499482.25,1640511.57,1402018.27,11.44
2015-01-16,6.17,6.25,6.02,5.83,793352.19,-0.18,-2.9,6.108,5.805,5.429,1587599.57,1635380.1,1380189.48,7.82
2015-01-09,6.12,6.74,6.2,6.11,3205254.25,0.07,1.14,6.07,5.718,5.354,1768502.16,1673511.71,1366097.52,31.6
2014-12-31,6.16,6.27,6.13,5.95,442496.81,0.0,0.0,5.994,5.633,5.278,1818371.86,1441761.86,1255385.64,4.36
2014-12-26,6.1,6.47,6.13,5.63,1896287.0,0.07,1.16,5.856,5.523,5.207,2041187.12,1462038.46,1288323.93,18.7
2014-12-19,5.78,6.13,6.06,5.66,1600607.62,0.23,3.94,5.662,5.428,5.137,1781540.9,1468721.15,1290473.66,15.78
2014-12-12,5.76,6.08,5.83,5.5,1697865.12,0.01,0.17,5.502,5.354,5.068,1683160.62,1465053.65,1321453.99,16.74
2014-12-05,5.42,6.24,5.82,5.4,3454602.75,0.38,6.99,5.366,5.299,5.0,1578521.25,1400158.08,1325300.53,34.06
2014-11-28,5.19,5.58,5.44,5.18,1556573.12,0.28,5.43,5.272,5.205,4.917,1065151.86,1149800.55,1225873.76,15.35
2014-11-21,5.27,5.3,5.16,5.06,598055.88,-0.1,-1.9,5.19,5.154,4.848,882889.8,1159407.28,1186169.68,5.9
2014-11-14,5.15,5.41,5.26,5.02,1108706.25,0.11,2.14,5.194,5.108,4.792,1155901.4,1163524.97,1205512.83,10.93
2014-11-07,5.31,5.51,5.15,5.12,1174668.25,-0.2,-3.74,5.206,5.053,4.727,1246946.67,1124998.87,1228054.07,11.58
2014-10-31,5.01,5.39,5.35,4.95,887755.81,0.32,6.36,5.232,4.989,4.653,1221794.9,1058683.33,1184110.43,8.75
2014-10-24,5.19,5.28,5.03,4.93,645262.81,-0.15,-2.9,5.138,4.923,4.578,1234449.24,1069009.42,1151838.29,6.36
2014-10-17,5.3,5.8,5.18,5.13,1963113.88,-0.14,-2.63,5.118,4.891,4.517,1435924.75,1114609.39,1129103.37,19.35
2014-10-10,5.68,5.68,5.32,5.15,1563932.62,0.04,0.76,5.022,4.845,4.451,1171148.54,1112226.16,1048576.3,15.42
2014-09-30,4.88,5.36,5.28,4.87,1048909.38,0.4,8.2,4.9,4.781,4.382,1003051.06,1177854.33,993303.05,10.34
2014-09-26,4.93,4.98,4.88,4.78,951027.5,-0.05,-1.01,4.746,4.701,4.318,895571.76,1250442.99,1031345.15,9.38
2014-09-19,4.7,5.03,4.93,4.68,1652640.38,0.23,4.89,4.708,4.629,4.267,903569.61,1301946.96,1003191.54,16.29
2014-09-12,4.73,4.76,4.7,4.62,639232.81,-0.01,-0.21,4.664,4.542,4.207,793294.03,1212932.08,932501.96,6.3
2014-09-05,4.51,4.74,4.71,4.51,723445.25,0.2,4.43,4.668,4.476,4.161,1053303.79,1247500.68,951772.64,7.13
2014-08-29,4.67,4.69,4.51,4.41,511512.84,-0.18,-3.84,4.662,4.401,4.119,1352657.59,1331109.27,926997.19,5.04
2014-08-22,4.71,4.86,4.69,4.65,991016.75,-0.02,-0.42,4.656,4.317,4.091,1605314.22,1309537.53,916697.08,9.77
2014-08-15,4.71,4.85,4.71,4.63,1101262.5,-0.01,-0.21,4.55,4.233,4.051,1700324.32,1234667.16,880135.65,10.86
2014-08-08,4.63,5.08,4.72,4.63,1939281.62,0.04,0.85,4.42,4.142,4.007,1632570.12,1143597.34,845322.7,19.12
2014-08-01,4.46,4.95,4.68,4.44,2220214.25,0.2,4.46,4.284,4.056,3.966,1441697.58,984926.43,764628.97,21.89
2014-07-25,4.16,4.6,4.48,4.1,1774796.0,0.32,7.69,4.14,3.982,3.918,1309560.95,808751.76,671393.12,17.5
2014-07-18,4.04,4.37,4.16,4.02,1466067.25,0.1,2.46,3.978,3.934,3.886,1013760.83,812247.31,595193.09,14.45
2014-07-11,4.03,4.17,4.06,3.92,762491.5,0.02,0.49,3.916,3.904,3.871,769009.99,704436.11,538944.4,7.52
2014-07-04,3.94,4.12,4.04,3.9,984918.88,0.08,2.02,3.864,3.871,3.877,654624.56,652071.84,530232.36,9.71
2014-06-27,3.68,4.13,3.96,3.66,1559531.12,0.29,7.9,3.828,3.846,3.886,528155.29,656044.6,521081.36,15.38
2014-06-20,3.86,3.88,3.67,3.63,295795.41,-0.18,-4.67,3.824,3.836,3.887,307942.57,522885.11,445647.77,2.92
2014-06-13,3.79,3.87,3.85,3.76,242313.06,0.05,1.32,3.89,3.864,3.9,610733.79,523856.63,442063.95,2.39
2014-06-06,3.85,3.93,3.8,3.77,190564.34,-0.06,-1.55,3.892,3.869,3.915,639862.23,525604.13,446200.6,1.88
2014-05-30,3.95,3.99,3.86,3.84,352572.53,-0.08,-2.03,3.878,3.871,3.923,649519.12,547048.07,453091.42,3.48
2014-05-23,3.98,4.08,3.94,3.87,458467.53,-0.06,-1.5,3.864,3.876,3.933,783933.9,544331.51,461312.96,4.52
2014-05-16,3.92,4.5,4.0,3.84,1809751.5,0.14,3.63,3.848,3.854,3.964,737827.65,534034.48,457029.54,17.84
2014-05-09,3.71,3.95,3.86,3.67,387955.25,0.13,3.48,3.838,3.838,3.996,436979.46,378138.87,397841.36,3.82
2014-04-30,3.77,3.77,3.73,3.62,238848.78,-0.06,-1.58,3.846,3.838,4.057,411346.04,373452.69,395608.05,2.35
2014-04-25,3.88,4.15,3.79,3.79,1024646.44,-0.07,-1.81,3.864,3.883,4.136,444577.02,408392.88,402162.44,10.1
2014-04-18,3.93,3.98,3.86,3.81,227936.28,-0.09,-2.28,3.888,3.926,4.212,304729.12,386118.12,371662.02,2.25
2014-04-11,3.9,4.03,3.95,3.88,305510.56,0.05,1.28,3.86,3.938,4.283,330241.32,368410.43,378981.58,3.01
2014-04-04,3.82,3.95,3.9,3.78,259788.14,0.08,2.09,3.838,3.936,4.343,319298.28,360271.27,374333.35,2.56
2014-03-28,3.89,4.02,3.82,3.8,405003.66,-0.09,-2.3,3.83,3.96,4.401,335559.35,366797.06,372612.29,3.99
2014-03-21,3.71,3.97,3.91,3.7,325406.97,0.19,5.11,3.902,3.975,4.468,372208.74,359134.78,365642.69,3.21
2014-03-14,3.82,3.85,3.72,3.6,355497.25,-0.12,-3.12,3.964,3.989,4.536,467507.11,378294.42,371333.92,3.5
2014-03-07,3.85,3.98,3.84,3.81,250795.39,-0.02,-0.52,4.016,4.074,4.624,406579.55,380024.6,372559.87,2.47
2014-02-28,4.16,4.16,3.86,3.79,341093.47,-0.32,-7.66,4.034,4.154,4.71,401244.27,417543.86,371755.21,3.36
2014-02-21,4.22,4.34,4.18,4.14,588250.62,-0.04,-0.95,4.09,4.276,4.791,398034.78,417763.41,356718.48,5.8
2014-02-14,3.99,4.5,4.22,3.94,801898.81,0.24,6.03,4.048,4.388,4.856,346060.82,395932.0,346453.92,7.91
