date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.9,16.33,15.93,15.52,0.0,-0.1,-0.62,16.13,18.009,17.105,0.0,223205.41,157750.05,0.0
2017-12-08,15.95,16.29,16.03,14.88,0.0,-0.15,-0.93,17.0,18.071,17.045,58501.32,228971.73,161600.0,0.0
2017-12-01,15.87,16.48,16.18,15.25,0.0,0.31,1.95,17.486,18.145,17.099,119041.38,237278.1,165024.36,0.0
2017-11-24,16.7,17.12,15.87,15.81,0.0,-0.77,-4.63,18.158,18.211,18.12,230956.59,246712.64,168025.21,0.0
2017-11-17,20.01,20.35,16.64,16.45,0.0,-3.64,-17.95,19.456,18.317,19.082,421612.62,260743.15,169911.55,0.0
2017-11-10,18.51,21.38,20.28,18.27,292506.59,1.82,9.86,19.888,18.36,19.93,446410.81,270685.86,172263.41,47.87
2017-11-03,19.75,20.3,18.46,18.33,302700.31,-1.08,-5.53,19.142,17.972,20.688,399442.15,249342.75,162792.27,49.54
2017-10-27,21.86,23.4,19.54,19.51,559576.06,-2.82,-12.61,18.804,17.773,21.485,355514.82,237312.92,150599.15,91.57
2017-10-20,19.4,24.58,22.36,19.0,953280.12,3.56,18.94,18.264,17.343,22.059,262468.7,188024.96,124279.33,156.0
2017-10-13,16.97,18.8,18.8,16.61,123990.99,2.25,13.6,17.178,16.578,22.601,99873.69,97975.98,79263.06,20.29
2017-09-29,16.72,16.83,16.55,15.7,57663.25,-0.22,-1.31,16.832,16.201,23.598,94960.91,92294.7,76345.72,9.44
2017-09-22,16.7,17.19,16.77,16.5,83063.67,-0.07,-0.42,16.802,16.019,24.676,99243.36,94228.27,76952.98,13.59
2017-09-15,16.78,17.28,16.84,16.52,94345.45,-0.09,-0.53,16.742,16.052,25.694,119111.02,92770.62,74619.2,22.52
2017-09-08,17.13,17.65,16.93,16.46,140305.09,-0.14,-0.82,16.422,18.029,26.737,113581.22,89337.78,72457.53,33.49
2017-09-01,16.4,17.21,17.07,16.4,99427.08,0.67,4.08,15.978,19.846,27.687,96078.27,79079.94,67797.17,23.73
2017-08-25,16.47,16.79,16.4,16.01,79075.52,-0.07,-0.42,15.57,21.499,28.82,89628.49,73840.96,65654.11,18.87
2017-08-18,16.5,18.24,16.47,16.41,182401.94,1.23,8.07,15.236,23.403,30.166,89213.17,76241.79,63776.73,43.53
2017-08-11,14.75,15.73,15.24,14.61,66696.48,0.53,3.6,15.362,25.196,31.485,66430.22,63885.38,59411.24,15.92
2017-08-04,15.18,15.25,14.71,14.48,52790.35,-0.32,-2.13,19.636,26.774,33.198,65094.34,60533.7,62497.64,12.6
2017-07-28,14.67,15.48,15.03,14.3,67178.17,0.3,2.04,23.714,28.623,34.862,62081.61,60550.13,70895.44,16.03
2017-07-21,17.01,17.06,14.73,14.51,76998.91,-2.37,-13.86,27.428,30.995,36.34,58053.43,60396.74,72831.37,18.38
2017-07-14,36.33,36.33,17.1,17.03,68487.21,-19.51,-53.29,31.57,33.332,37.709,63270.4,59677.7,73510.24,16.35
2017-07-07,35.0,36.86,36.61,34.7,60017.07,1.51,4.3,35.03,35.335,38.934,61340.54,56467.78,73587.89,25.78
2017-06-30,33.02,35.18,35.1,33.01,37726.68,1.5,4.46,33.912,35.445,39.117,55973.06,55577.28,73835.77,16.21
