date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,43.44,44.43,42.68,42.3,0.0,-0.66,-1.52,43.706,45.933,43.218,0.0,41180.18,76984.63,0.0
2017-12-08,43.8,43.8,43.34,41.0,0.0,-1.05,-2.37,45.106,45.897,43.082,11193.19,53176.66,92046.36,0.0
2017-12-01,43.66,44.52,44.39,42.33,0.0,1.57,3.67,46.122,45.983,43.056,27132.17,65648.02,92064.21,0.0
2017-11-24,45.7,46.69,42.82,42.7,0.0,-2.48,-5.47,46.88,45.622,42.986,43929.27,75073.4,96909.69,0.0
2017-11-17,49.46,51.39,45.3,44.8,0.0,-4.38,-8.82,47.95,45.474,42.995,62313.68,85004.42,102293.56,0.0
2017-11-10,48.7,51.04,49.68,47.14,55965.93,1.26,2.6,48.16,45.219,42.859,82360.36,103781.01,108310.83,27.98
2017-11-03,47.77,48.99,48.42,45.52,79694.91,0.24,0.5,46.688,44.326,42.433,95160.13,112447.67,111582.39,39.85
2017-10-27,48.0,49.49,48.18,46.5,83985.52,0.01,0.02,45.844,43.265,42.034,104163.88,111394.4,113708.22,41.99
2017-10-20,46.38,48.48,48.17,43.8,91922.05,1.82,3.93,44.364,42.146,41.595,106217.53,109620.83,115831.27,45.96
2017-10-13,43.0,47.7,46.35,42.32,100233.4,4.03,9.52,42.998,41.174,41.089,107695.15,109478.08,117670.44,50.12
2017-09-29,44.49,45.57,42.32,41.65,119964.77,-1.88,-4.25,42.278,40.502,40.651,125201.66,112789.09,119123.53,59.98
2017-09-22,40.33,44.78,44.2,40.14,124713.66,3.42,8.39,41.964,40.267,40.499,129735.21,130916.06,119047.05,62.36
2017-09-15,41.18,44.0,40.78,40.77,94253.79,-0.56,-1.35,40.686,40.129,40.129,118624.92,118480.39,118480.39,47.13
2017-09-08,42.7,42.82,41.34,40.03,99310.12,-1.41,-3.3,39.928,40.057,40.057,113024.12,121172.24,121172.24,49.66
2017-09-01,41.0,44.78,42.75,40.79,187765.98,2.0,4.91,39.35,39.896,39.896,111261.01,123905.0,123905.0,93.88
2017-08-25,37.82,41.28,40.75,37.4,142632.5,2.94,7.78,38.726,39.489,39.489,100376.51,114782.0,114782.0,71.32
2017-08-18,36.9,39.3,37.81,36.83,69162.2,0.82,2.22,38.57,39.278,39.278,132096.91,110140.26,110140.26,34.58
2017-08-11,38.78,39.28,36.99,36.45,66249.81,-1.46,-3.8,39.572,39.572,39.572,118335.87,118335.87,118335.87,33.12
2017-08-04,39.9,40.59,38.45,38.31,90494.55,-1.18,-2.98,40.218,40.218,40.218,131357.38,131357.38,131357.38,45.25
2017-07-28,39.35,41.48,39.63,38.5,133343.47,-0.34,-0.85,40.807,40.807,40.807,144978.32,144978.32,144978.32,66.67
2017-07-21,47.1,47.1,39.97,39.49,301234.5,-2.85,-6.66,41.395,41.395,41.395,150795.75,150795.75,150795.75,150.62
2017-07-14,29.49,42.82,42.82,29.49,357.0,9.83,44.0,42.82,42.82,42.82,357.0,357.0,357.0,0.18
