date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.25,5.35,5.3,5.22,0.0,0.04,0.76,5.496,5.946,6.359,0.0,87971.99,180117.08,0.0
2017-12-08,5.61,5.61,5.26,5.1,0.0,-0.35,-6.24,5.646,6.081,6.422,26631.99,101349.98,195870.54,0.0
2017-12-01,5.52,5.63,5.61,5.52,0.0,0.08,1.45,5.778,6.229,6.516,78007.17,120572.59,210756.25,0.0
2017-11-24,5.75,5.76,5.53,5.5,0.0,-0.25,-4.33,5.964,6.364,6.608,106453.44,145661.63,225005.17,0.0
2017-11-17,6.05,6.22,5.78,5.7,0.0,-0.27,-4.46,6.186,6.501,6.696,139176.87,178004.63,239292.92,0.0
2017-11-10,5.92,6.33,6.05,5.8,133159.94,0.13,2.2,6.396,6.627,6.768,175943.98,232779.58,255852.58,4.25
2017-11-03,6.54,6.54,5.92,5.89,256875.91,-0.62,-9.48,6.516,6.695,6.834,176067.97,238985.13,263269.14,8.2
2017-10-27,6.64,6.66,6.54,6.46,142231.33,-0.1,-1.51,6.68,6.781,6.906,163138.02,235298.34,271177.08,4.54
2017-10-20,6.81,6.83,6.64,6.5,163617.19,-0.19,-2.78,6.764,6.78,6.935,184869.83,246551.73,270590.55,5.22
2017-10-13,6.68,6.98,6.83,6.68,183835.55,0.18,2.71,6.816,6.795,6.967,216832.39,266648.66,276358.45,5.87
2017-09-29,6.71,6.74,6.65,6.56,133779.88,-0.09,-1.33,6.858,6.772,7.01,289615.18,272262.16,282520.15,4.27
2017-09-22,6.93,6.99,6.74,6.69,192226.14,-0.22,-3.16,6.874,6.762,7.045,301902.28,290391.09,288468.24,6.13
2017-09-15,6.89,7.09,6.96,6.87,250890.41,0.06,0.87,6.882,6.802,7.095,307458.67,300939.9,301237.53,8.01
2017-09-08,7.0,7.03,6.9,6.82,323429.97,-0.14,-1.99,6.796,6.852,7.124,308233.62,304348.71,308845.0,10.32
2017-09-01,6.73,7.33,7.04,6.7,547749.5,0.31,4.61,6.774,6.891,7.197,316464.93,300581.21,303290.64,17.48
2017-08-25,6.78,6.83,6.73,6.6,195215.39,-0.05,-0.74,6.686,6.908,7.279,254909.14,278925.59,290341.12,6.23
2017-08-18,6.55,6.79,6.78,6.55,220008.09,0.25,3.83,6.65,6.973,7.397,278879.9,287553.15,288314.8,7.02
2017-08-11,6.72,6.94,6.53,6.51,254765.17,-0.26,-3.83,6.722,7.03,7.504,294421.12,307055.82,297070.48,8.13
2017-08-04,6.57,7.06,6.79,6.55,364586.5,0.19,2.88,6.908,7.089,7.648,300463.79,294629.38,299928.96,11.64
2017-07-28,6.55,6.69,6.6,6.46,239970.53,0.05,0.76,7.008,7.138,7.779,284697.48,286068.25,298544.78,7.66
2017-07-21,7.13,7.13,6.55,6.41,315069.22,-0.59,-8.26,7.13,7.248,7.923,302942.04,292778.15,307851.21,10.06
2017-07-14,7.46,7.58,7.14,7.01,297714.19,-0.32,-4.29,7.296,7.328,8.067,296226.39,286545.39,314271.68,9.5
2017-07-07,7.3,7.49,7.46,7.26,284978.5,0.17,2.33,7.338,7.388,8.205,319690.52,301535.17,343614.68,9.1
2017-06-30,7.2,7.59,7.29,7.16,285754.97,0.08,1.11,7.27,7.396,8.331,288794.97,313341.29,389824.42,9.12
2017-06-23,7.37,7.63,7.21,7.1,331193.31,-0.17,-2.3,7.268,7.502,8.427,287439.01,306000.08,393900.74,10.57
2017-06-16,7.32,7.44,7.38,7.08,281491.0,0.03,0.41,7.366,7.649,8.509,282614.27,301756.65,378903.11,8.98
