date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,70.87,70.87,67.29,67.1,0.0,-2.37,-3.4,70.692,72.344,66.226,0.0,16220.69,18030.77,0.0
2017-12-08,69.5,70.38,69.66,67.06,0.0,-0.74,-1.05,72.35,72.208,65.627,4740.7,18247.26,19652.72,0.0
2017-12-01,70.53,72.64,70.4,67.85,0.0,-2.13,-2.94,73.384,71.766,65.024,10408.59,22742.75,21048.94,0.0
2017-11-24,73.47,76.3,72.53,70.3,0.0,-1.05,-1.43,74.092,70.883,64.636,17122.8,24320.64,22400.18,0.0
2017-11-17,74.95,77.68,73.58,71.2,0.0,-2.0,-2.65,74.148,69.78,64.216,23624.59,25646.66,23357.11,0.0
2017-11-10,75.58,77.6,75.58,73.81,23703.51,0.75,1.0,73.996,68.632,63.773,32441.38,27924.94,24191.99,7.84
2017-11-03,74.04,76.48,74.83,70.5,28339.42,0.89,1.2,72.066,67.064,63.195,31753.82,26970.05,24297.98,9.38
2017-10-27,72.95,76.87,73.94,72.55,33571.09,1.13,1.55,70.148,65.395,62.687,35076.92,25918.57,24801.67,11.11
2017-10-20,75.0,75.0,72.81,71.6,32508.93,-0.01,-0.01,67.674,63.605,62.294,31518.48,24278.0,24228.65,10.76
2017-10-13,67.47,74.45,72.82,64.68,44083.95,6.89,10.45,65.412,61.877,62.025,27668.74,22512.52,23586.84,14.59
2017-09-29,64.75,66.0,65.93,62.23,20265.69,0.69,1.06,63.268,60.108,61.664,23408.51,19840.84,22184.29,6.71
2017-09-22,61.57,71.01,65.24,61.1,44954.92,3.67,5.96,62.062,59.045,61.67,22186.27,21058.18,22132.48,14.88
2017-09-15,61.51,64.85,61.57,61.03,15778.92,0.07,0.11,60.642,58.281,61.719,16760.23,19355.13,20879.82,5.22
2017-09-08,62.04,63.41,61.5,60.85,13260.22,-0.6,-0.97,59.536,58.389,61.851,17037.52,20479.72,21849.62,4.39
2017-09-01,60.51,63.48,62.1,60.28,22782.79,2.2,3.67,58.342,58.652,62.314,17356.3,21067.56,22935.6,7.54
2017-08-25,57.77,59.96,59.9,57.72,14154.52,1.76,3.03,56.948,58.914,62.759,16273.18,20459.03,23625.27,4.68
2017-08-18,56.55,59.69,58.14,56.02,17824.68,2.1,3.75,56.028,59.326,63.523,19930.09,21625.92,24357.2,5.9
2017-08-11,54.89,57.7,56.04,54.5,17165.41,0.51,0.92,55.92,59.978,64.206,21950.03,23684.78,28197.61,5.68
2017-08-04,55.05,56.51,55.53,54.65,14854.12,0.4,0.73,57.242,60.983,65.108,23921.91,24179.3,31849.66,4.92
2017-07-28,55.03,56.58,55.13,52.1,17367.16,-0.17,-0.31,58.962,62.173,65.782,24778.82,24661.15,33209.33,5.75
2017-07-21,57.7,58.2,55.3,53.22,32439.08,-2.3,-3.99,60.88,63.22,66.586,24644.88,24527.73,36938.24,10.73
2017-07-14,62.66,62.66,57.6,57.0,27924.37,-5.05,-8.06,62.624,64.295,67.023,23321.75,23206.78,38719.18,9.24
2017-07-07,64.13,64.98,62.65,62.48,27024.83,-1.48,-2.31,64.036,65.156,67.286,25419.52,22404.52,39529.91,8.94
2017-06-30,63.36,65.52,64.13,63.36,19138.64,-0.59,-0.91,64.724,65.312,67.183,24436.69,23219.51,39374.57,6.33
2017-06-23,64.0,65.01,64.72,62.28,16697.46,0.7,1.09,65.384,65.975,67.071,24543.49,24803.64,39735.14,5.53
2017-06-16,64.33,66.1,64.02,63.21,25823.45,-0.64,-0.99,65.56,66.603,66.86,24410.59,26791.5,39001.37,8.54
2017-06-09,66.11,67.78,64.66,63.5,38413.23,-1.43,-2.16,65.966,67.719,66.726,23091.81,27088.48,38764.78,12.71
2017-06-02,69.03,69.29,66.09,63.12,22110.65,-1.34,-1.99,66.276,68.434,66.467,19389.51,32710.45,38375.03,8.84
2017-05-26,65.5,68.5,67.43,61.29,19672.67,1.83,2.79,65.9,69.232,66.388,22002.34,39520.02,38535.64,7.87
2017-05-19,66.05,68.28,65.6,64.85,16032.93,-0.45,-0.68,66.566,69.39,66.547,25063.78,41757.5,38538.32,6.41
2017-05-12,66.25,66.9,66.05,62.52,19229.55,-0.16,-0.24,67.646,69.952,66.917,29172.42,49348.76,39384.53,7.69
2017-05-05,64.08,67.1,66.21,63.28,19901.76,2.0,3.12,69.472,69.75,67.121,31085.14,54231.59,39450.0,7.96
2017-04-28,70.78,71.17,64.21,61.1,35174.8,-6.55,-9.26,70.592,69.416,67.409,46031.39,56655.3,40144.98,14.07
2017-04-21,68.5,74.31,70.76,68.5,34979.88,-0.24,-0.34,72.564,69.054,67.971,57037.7,55529.63,39909.45,13.99
2017-04-14,74.38,74.38,71.0,70.61,36576.12,-4.18,-5.56,72.214,68.167,68.35,58451.22,54666.65,40259.07,14.63
2017-04-07,71.84,76.47,75.18,71.38,28793.16,3.37,4.69,72.258,67.117,69.058,69525.09,51211.23,42927.25,11.52
2017-03-31,72.72,78.68,71.81,69.2,94633.0,-2.26,-3.05,70.028,65.733,69.479,77378.04,50441.09,44060.19,37.85
2017-03-24,68.99,77.23,74.07,67.39,90206.34,5.06,7.33,68.24,64.5,70.184,67279.21,44039.62,42976.58,36.08
2017-03-17,71.09,72.49,69.01,68.2,42047.5,-2.21,-3.1,65.544,63.543,70.815,54021.55,37551.26,42884.5,16.82
2017-03-10,65.0,73.0,71.22,64.5,91945.46,7.19,11.23,64.12,63.703,71.441,50882.08,35319.13,44143.16,36.78
2017-03-03,62.3,67.25,64.03,62.3,68057.88,1.16,1.84,61.976,63.883,71.834,32897.36,29420.31,43003.73,27.22
2017-02-24,60.59,63.4,62.87,59.03,44138.86,2.28,3.76,61.438,64.491,72.582,23504.14,24668.4,43997.58,17.66
2017-02-17,62.0,63.26,60.59,60.56,23918.06,-1.3,-2.1,60.76,65.402,73.084,20800.02,23634.66,44586.52,9.57
2017-02-10,60.74,64.97,61.89,60.46,26350.12,1.39,2.3,61.542,66.888,73.87,21080.96,24289.28,46768.51,10.54
2017-02-03,61.47,61.71,60.5,60.2,2021.88,-0.84,-1.37,63.286,68.532,74.804,19756.19,25851.5,50092.15,0.81
2017-01-26,60.0,66.02,61.34,59.3,21091.8,1.86,3.13,65.79,70.998,76.012,25943.26,34643.28,53369.09,8.44
