date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,2.15,2.18,2.15,2.08,1057379.0,0.0,0.0,2.184,2.079,2.355,1525011.12,1509268.42,1439802.3,2.71
2017-07-28,2.29,2.32,2.15,2.08,2342444.25,-0.12,-5.29,2.18,2.103,2.386,1592942.95,1405025.82,1503772.51,6.01
2017-07-21,2.17,2.3,2.27,2.06,1583015.75,0.1,4.61,2.156,2.14,2.421,1464234.92,1229737.88,1509395.38,4.06
2017-07-14,2.19,2.23,2.17,2.07,1142291.5,-0.01,-0.46,2.066,2.16,2.45,1429810.75,1137080.02,1541075.52,2.93
2017-07-07,2.12,2.29,2.18,2.06,1499925.12,0.05,2.35,2.0,2.193,2.479,1788012.55,1113500.07,1689021.97,3.85
2017-06-30,2.03,2.24,2.13,2.01,1397038.12,0.1,4.93,1.974,2.229,2.511,1493525.72,1058436.99,1780827.34,3.58
2017-06-23,1.81,2.04,2.03,1.81,1698904.12,0.21,11.54,2.026,2.28,2.537,1217108.7,1018405.81,1862300.86,4.36
2017-06-16,1.83,1.84,1.82,1.76,1410894.88,-0.02,-1.09,2.124,2.351,2.567,995240.84,973559.33,1888065.45,3.62
2017-06-09,1.95,1.95,1.84,1.76,2933300.5,-0.21,-10.24,2.254,2.449,2.603,844349.3,1119294.82,1902019.74,7.53
2017-06-02,2.27,2.27,2.05,2.05,27491.0,-0.34,-14.23,2.386,2.556,2.642,438987.59,1177264.44,1903296.44,0.07
2017-05-26,2.39,2.39,2.39,2.39,14953.0,-0.13,-5.16,2.484,2.631,2.686,623348.26,1370336.17,2072306.89,0.04
2016-06-01,2.45,2.54,2.52,2.42,589564.81,0.05,2.02,2.534,2.668,2.714,819702.91,1602519.19,2421726.37,3.1
2016-05-27,2.49,2.51,2.47,2.42,656437.19,-0.03,-1.2,2.578,2.702,2.759,951877.83,1789052.89,2664807.83,3.45
2016-05-20,2.54,2.58,2.5,2.43,906491.94,-0.04,-1.57,2.644,2.739,2.8,1394240.34,1945071.02,2719315.6,4.77
2016-05-13,2.63,2.63,2.54,2.47,949294.38,-0.1,-3.79,2.726,2.765,2.84,1915541.3,2264543.88,2842275.1,4.99
2016-05-06,2.72,2.8,2.64,2.63,996726.25,-0.1,-3.65,2.778,2.793,2.875,2117324.08,2503217.69,2954507.26,5.24
2016-04-29,2.78,2.81,2.74,2.7,1250439.38,-0.06,-2.14,2.802,2.793,2.895,2385335.48,2706195.91,2982321.11,6.58
2016-04-22,2.9,2.98,2.8,2.72,2868249.75,-0.11,-3.78,2.826,2.783,2.916,2626227.95,2802571.58,3049458.24,15.08
2016-04-15,2.82,2.99,2.91,2.81,3512996.75,0.11,3.93,2.834,2.756,2.934,2495901.7,2684744.66,3060496.84,18.47
2016-04-08,2.75,2.91,2.8,2.73,1958208.25,0.04,1.45,2.804,2.727,2.96,2613546.45,2629328.44,3034646.77,10.3
2016-04-01,2.82,2.87,2.76,2.66,2336783.25,-0.1,-3.5,2.808,2.74,2.991,2889111.3,2774277.61,3227031.31,12.29
2016-03-25,2.85,2.95,2.86,2.79,2454901.75,0.02,0.7,2.784,2.759,3.037,3027056.35,3240933.54,3383372.59,12.91
2016-03-18,2.77,2.85,2.84,2.69,2216618.5,0.08,2.9,2.74,2.816,3.056,2978915.2,3540562.76,3452226.46,11.66
2016-03-11,3.09,3.09,2.76,2.67,4101220.5,-0.06,-2.13,2.678,2.861,3.08,2873587.62,3493560.17,3562166.43,21.57
2016-03-04,2.61,2.9,2.82,2.48,3336032.5,0.18,6.82,2.65,2.915,3.113,2645110.42,3420006.32,3564695.29,17.54
2016-02-26,2.68,2.9,2.64,2.51,3026508.5,0.0,0.0,2.672,2.957,3.13,2659443.92,3405796.82,3443456.77,15.91
2016-02-19,2.44,2.77,2.64,2.41,2214196.0,0.11,4.35,2.734,2.997,3.15,3454810.72,3258446.31,3330468.62,11.64
2016-02-05,2.61,2.63,2.53,2.42,1689980.62,-0.09,-3.44,2.892,3.049,3.173,4102210.32,3296344.91,3359332.71,8.89
2016-01-29,2.94,3.02,2.62,2.51,2958834.5,-0.31,-10.58,3.044,3.111,3.204,4113532.72,3436249.03,3480426.15,15.56
2016-01-22,2.86,3.12,2.93,2.83,3407700.0,-0.02,-0.68,3.18,3.193,3.265,4194902.22,3439965.1,3441372.97,17.92
2016-01-15,3.52,3.52,2.95,2.87,7003342.5,-0.48,-13.99,3.242,3.241,3.339,4152149.72,3679785.0,3588949.12,36.83
2016-01-08,3.28,3.48,3.43,2.88,5451194.0,0.14,4.25,3.26,3.314,3.434,3062081.9,3525811.65,3673144.44,28.66
2015-12-31,3.31,3.36,3.29,3.2,1746592.62,-0.01,-0.3,3.206,3.296,3.488,2490479.5,3363890.15,3815402.69,9.18
2015-12-25,3.35,3.49,3.3,3.22,3365682.0,0.06,1.85,3.178,3.298,3.528,2758965.33,3630772.69,4253435.96,17.7
2015-12-18,3.0,3.42,3.24,3.0,3193937.5,0.2,6.58,3.206,3.31,3.577,2685027.98,3709384.26,4567429.36,16.8
2015-12-11,3.14,3.19,3.04,3.0,1553003.38,-0.12,-3.8,3.24,3.302,3.701,3207420.28,3481116.72,4742379.98,8.17
2015-12-04,3.13,3.24,3.16,2.96,2593182.0,0.01,0.32,3.368,3.302,3.868,3989541.4,3402490.93,5140540.12,13.64
2015-11-27,3.43,3.44,3.15,3.1,3089021.75,-0.29,-8.43,3.386,3.296,4.087,4237300.8,3422320.51,5728120.12,16.24
2015-11-20,3.34,3.54,3.44,3.31,2995995.25,0.03,0.88,3.418,3.297,4.272,4502580.05,3524603.28,6530399.43,15.75
2015-11-13,3.66,3.77,3.41,3.37,5805899.0,-0.27,-7.34,3.414,3.337,4.361,4733740.55,3442780.83,7773324.37,30.53
2015-11-06,3.2,3.69,3.68,3.1,5463609.0,0.43,13.23,3.364,3.437,4.411,3754813.17,3498113.23,8178606.82,28.73
2015-10-30,3.32,3.44,3.25,3.15,3831979.0,-0.06,-1.81,3.236,3.554,4.433,2815440.46,3820477.23,8390196.57,20.15
2015-10-23,3.41,3.53,3.31,3.1,4415418.0,-0.11,-3.22,3.206,3.68,4.48,2607340.21,4266915.23,8607847.32,23.22
2015-10-16,3.16,3.45,3.42,3.15,4151797.75,0.26,8.23,3.176,3.758,4.547,2546626.51,4876099.23,8758572.92,21.83
2015-10-09,3.12,3.18,3.16,3.08,911262.12,0.12,3.95,3.26,3.844,4.622,2151821.11,5425474.46,9413126.83,4.79
2015-09-30,3.1,3.13,3.04,3.0,766745.44,-0.06,-1.94,3.51,4.1,4.682,3241413.29,6003643.24,9930356.27,4.03
2015-09-25,3.11,3.45,3.1,3.05,2791477.75,-0.06,-1.9,3.872,4.434,4.739,4825514.0,6878589.3,10357284.3,14.68
2015-09-18,3.84,3.84,3.16,3.03,4111849.5,-0.68,-17.71,4.154,4.877,4.788,5926490.25,8033919.73,10690261.21,21.62
2015-09-11,3.97,4.37,3.84,3.75,2177770.75,-0.57,-12.93,4.34,5.247,4.828,7205571.95,9536195.57,11149317.84,11.45
2015-07-31,4.7,4.95,4.41,3.95,6359223.0,-0.44,-9.07,4.428,5.385,4.823,8699127.8,12103867.9,11746253.2,33.44
2015-07-24,4.5,5.17,4.85,4.29,8687249.0,0.34,7.54,4.69,5.384,4.771,8765873.2,12859100.4,11997813.15,45.68
2015-07-17,4.38,4.87,4.51,3.8,8296359.0,0.42,10.27,4.996,5.311,4.697,8931664.6,12959915.9,11894983.93,43.63
2015-07-10,4.69,4.7,4.09,3.26,10507258.0,-0.19,-4.44,5.6,5.279,4.632,10141349.2,12948779.4,11571970.82,55.25
