date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,14.52,14.98,14.97,14.5,144099.28,0.37,2.53,14.696,14.87,14.755,147879.42,202688.71,185990.26,5.97
2016-08-26,15.08,15.09,14.6,14.38,141009.73,-0.31,-2.08,14.596,14.819,14.856,177896.42,214048.62,196125.9,5.84
2016-08-19,14.7,15.1,14.91,14.6,223240.72,0.2,1.36,14.81,14.776,14.952,203872.58,213082.05,200281.12,9.25
2016-08-12,14.27,14.73,14.71,14.25,122085.53,0.42,2.94,14.838,14.719,15.055,204990.58,199190.0,207900.64,5.06
2016-08-05,14.25,14.6,14.29,14.03,108961.82,-0.18,-1.24,14.908,14.696,15.133,221026.83,204328.42,213055.52,4.52
2016-07-29,15.42,16.1,14.47,14.4,294184.31,-1.2,-7.66,15.044,14.656,15.21,257497.99,209302.85,218599.2,12.19
2016-07-22,15.0,16.54,15.67,14.8,270890.53,0.62,4.12,15.042,14.669,15.219,250200.82,200739.39,212521.41,11.23
2016-07-15,15.06,15.32,15.05,14.68,228830.72,-0.01,-0.07,14.742,14.509,15.196,222291.53,186569.22,208084.34,9.48
2016-07-08,14.9,15.37,15.06,14.85,202266.75,0.09,0.6,14.6,14.541,15.254,193389.42,179546.05,205704.35,8.38
2016-07-01,14.4,15.8,14.97,14.3,291317.66,0.51,3.53,14.484,14.592,15.43,187630.01,173916.61,204210.89,12.07
2016-06-24,14.17,15.19,14.46,14.01,257698.45,0.29,2.05,14.268,14.639,15.571,161107.71,169291.82,200353.36,10.68
2016-06-17,14.2,14.46,14.17,13.6,131344.05,-0.17,-1.19,14.296,14.893,15.689,151277.96,178203.17,198054.86,5.44
2016-06-08,14.55,14.6,14.34,14.14,84320.2,-0.14,-0.97,14.276,15.127,15.872,150846.91,187480.2,200404.45,3.49
2016-06-03,13.9,14.64,14.48,13.57,173469.7,0.59,4.25,14.482,15.39,15.961,165702.67,216611.28,205103.68,7.19
2016-05-27,14.61,14.61,13.89,13.53,158706.14,-0.71,-4.86,14.7,15.57,16.143,160203.21,221782.61,209817.29,6.58
2016-05-20,14.0,15.15,14.6,13.53,208549.69,0.53,3.77,15.01,15.763,16.587,177475.93,227895.54,211960.41,8.64
2016-05-13,15.09,15.33,14.07,13.95,129188.8,-1.3,-8.46,15.49,15.768,16.991,205128.38,224303.43,216311.48,5.35
2016-05-06,15.6,16.19,15.37,15.29,158599.02,-0.2,-1.28,15.978,15.882,17.387,224113.48,229599.46,228645.65,6.57
2016-04-29,15.38,15.99,15.57,15.06,145972.38,0.13,0.84,16.298,15.966,17.589,267519.89,231862.65,231881.24,6.05
2016-04-22,16.83,17.28,15.44,15.01,245069.77,-1.56,-9.18,16.44,16.267,17.87,283362.02,234505.18,246318.11,10.16
2016-04-15,16.66,17.7,17.0,16.49,346811.94,0.49,2.97,16.516,16.503,18.298,278315.15,231414.91,247201.91,14.37
2016-04-08,16.94,17.77,16.51,16.21,224114.31,-0.46,-2.71,16.046,16.485,18.579,243478.49,217906.55,250948.76,9.29
2016-04-01,17.5,18.87,16.97,16.06,375631.03,0.69,4.24,15.786,16.616,18.804,235085.43,213328.7,261988.76,15.57
2016-03-25,16.12,16.5,16.28,15.64,225183.03,0.46,2.91,15.634,16.532,18.894,196205.41,193596.08,260718.9,9.33
2016-03-18,14.66,15.99,15.82,14.52,219835.45,1.17,7.99,16.094,16.715,18.983,185648.34,197851.98,269878.41,9.11
2016-03-11,15.39,15.92,14.65,14.48,172628.61,-0.56,-3.68,16.49,17.411,19.088,184514.66,196025.27,279222.64,6.29
2016-03-04,16.22,16.41,15.21,14.6,182149.03,-1.0,-6.17,16.924,18.213,19.197,192334.61,208319.53,277444.19,6.63
2016-02-26,18.61,18.88,16.21,15.98,181230.92,-2.37,-12.76,17.446,18.892,19.21,191571.97,227691.85,277581.51,6.6
2016-02-19,17.01,19.44,18.58,16.78,172397.69,0.78,4.38,17.43,19.211,19.212,190986.75,231899.83,285121.26,6.28
2016-02-05,17.22,18.5,17.8,17.21,214167.06,0.98,5.83,17.336,19.473,19.016,210055.61,258131.05,296986.26,7.8
2016-01-29,18.18,18.85,16.82,15.17,211728.33,-1.0,-5.61,18.332,20.093,18.885,207535.87,262988.92,301785.05,7.71
2016-01-22,15.77,17.82,17.82,15.55,178335.84,1.69,10.48,19.502,20.673,18.68,224304.46,283990.98,303657.38,6.49
2016-01-15,17.76,17.8,16.13,15.35,178304.81,-1.98,-10.93,20.338,20.991,18.614,263811.73,310648.83,318542.37,6.49
2016-01-08,21.03,22.5,18.11,16.36,267742.03,-4.67,-20.5,20.992,21.255,18.743,272812.91,327841.72,336755.22,9.75
2015-12-31,22.67,23.7,22.78,21.0,201568.36,0.11,0.48,21.61,21.251,18.9,306206.49,341904.85,348947.09,7.34
2015-12-25,21.82,23.1,22.67,21.3,295571.25,0.67,3.04,21.854,20.765,18.733,318441.97,362420.02,369457.41,10.76
2015-12-18,19.39,23.79,22.0,19.05,375872.19,2.6,13.4,21.844,20.181,18.45,343677.5,346568.85,387576.52,13.69
2015-12-11,21.1,21.4,19.4,18.91,223310.72,-1.8,-8.49,21.644,19.527,18.375,357485.93,327471.16,406600.05,8.13
2015-12-04,23.8,23.8,21.2,20.11,434709.91,-2.8,-11.67,21.518,19.212,18.318,382870.53,338342.69,421736.67,15.83
2015-11-18,21.98,24.78,24.0,21.83,262745.78,1.38,6.1,20.892,18.559,17.972,377603.21,335841.47,423164.76,9.57
2015-11-13,20.95,23.49,22.62,19.8,421748.91,1.62,7.71,19.676,17.676,17.582,406398.06,340581.17,440274.71,15.36
2015-11-06,18.1,21.63,21.0,17.99,444914.34,2.23,11.88,18.518,16.687,17.639,349460.2,323323.78,440810.11,16.2
2015-10-30,18.18,18.89,18.77,17.52,350233.69,0.7,3.87,17.41,16.237,17.919,297456.39,326435.91,438466.43,12.75
2015-10-23,17.8,18.38,18.07,16.02,408373.31,0.15,0.84,16.906,16.23,18.719,293814.85,345668.72,442328.3,14.87
2015-10-16,17.23,19.0,17.92,17.15,406720.06,1.09,6.48,16.226,16.548,19.504,294079.72,355989.34,457860.81,14.81
2015-10-09,15.72,17.28,16.83,15.4,137059.59,1.37,8.86,15.676,16.701,20.158,274764.28,376494.81,488185.75,4.99
2015-09-30,15.8,15.97,15.46,15.01,184895.31,-0.79,-4.86,14.856,16.719,20.714,297187.36,428584.18,538893.96,6.73
2015-09-25,14.59,16.52,16.25,14.21,332026.0,1.58,10.77,15.064,17.223,21.104,355415.43,485728.93,569556.21,12.09
2015-09-18,15.5,15.69,14.67,12.58,409697.66,-0.5,-3.3,15.554,17.423,21.392,397522.58,505130.64,590470.19,14.92
2015-09-11,13.02,15.49,15.17,13.02,310142.84,2.44,19.17,16.87,17.385,21.886,417898.95,510488.05,633464.92,11.29
2015-09-02,16.45,16.45,12.73,12.7,249174.97,-3.77,-22.85,17.726,17.488,22.393,478225.33,539968.25,637035.21,9.07
2015-08-28,17.88,18.01,16.5,13.64,476035.69,-2.2,-11.77,18.582,18.59,22.543,559981.01,558296.44,624612.37,17.33
2015-08-21,20.99,23.35,18.7,18.13,542561.75,-2.55,-12.0,19.382,19.601,22.433,616042.44,550496.95,613343.69,19.76
2015-08-14,19.9,21.76,21.25,19.42,511579.5,1.8,9.25,19.292,21.208,22.196,612738.7,538987.87,627666.15,18.63
2015-08-07,16.99,20.01,19.45,15.31,611774.75,2.44,14.35,17.9,22.46,21.813,603077.16,559732.28,632941.47,22.28
2015-07-31,19.3,20.3,17.01,15.6,657953.38,-3.49,-17.02,17.25,23.615,21.554,601711.17,599876.7,629158.85,23.96
2015-07-24,18.7,22.03,20.5,18.02,756342.81,2.25,12.33,18.598,24.708,21.417,556611.87,649203.73,612021.53,27.54
2015-07-17,15.72,18.42,18.25,14.4,526043.06,3.96,27.71,19.82,24.985,21.07,484951.46,653383.49,597313.08,19.15
2015-07-10,17.82,17.82,14.29,10.63,463271.78,-1.91,-11.79,23.124,25.36,20.861,465237.04,675809.74,589072.08,16.87
2015-07-03,24.5,24.79,16.2,16.2,604944.81,-7.55,-31.79,27.02,26.386,20.886,516387.41,756441.79,583423.36,22.03
2015-06-26,26.5,27.51,23.75,23.75,432456.88,-2.86,-10.75,29.98,27.298,20.798,598042.23,734102.16,577082.96,15.75
2015-06-19,35.0,35.49,26.61,26.61,398040.78,-8.16,-23.47,30.818,26.496,20.342,741795.6,690928.3,585044.8,14.49
2015-06-12,33.5,35.99,34.77,32.0,427470.97,1.0,2.96,30.15,25.265,19.771,821815.52,676190.44,593702.27,15.57
2015-06-05,31.39,36.79,33.77,31.28,719023.62,2.77,8.94,27.596,23.183,18.726,886382.44,716344.42,581695.99,26.18
2015-05-29,27.67,33.99,31.0,27.0,1013218.88,3.06,10.95,25.752,21.166,17.658,996496.16,706150.66,563505.31,36.9
2015-05-22,23.27,29.06,27.94,22.9,1151223.75,4.67,20.07,24.616,19.492,16.712,870162.09,658441.01,530808.61,41.92
2015-05-15,22.68,25.09,23.27,22.0,798140.38,1.27,5.77,22.174,18.126,15.93,640061.0,574839.32,492900.56,29.06
2015-05-08,24.5,24.6,22.0,20.6,750305.56,-2.55,-10.39,20.38,17.154,15.374,530565.35,541242.68,482338.23,27.32
2015-04-30,26.0,27.85,24.55,23.8,1269592.25,-0.77,-3.04,18.77,16.362,14.824,546306.4,502334.41,475809.56,46.23
2015-04-24,17.3,25.32,25.32,17.3,381548.53,9.59,60.97,16.58,15.386,14.169,415805.15,410404.93,473941.66,13.89
2015-04-17,15.73,15.73,15.73,15.73,718.28,1.43,10.0,14.368,14.298,13.453,446719.92,420063.76,521279.61,0.03
2014-12-16,13.93,14.43,14.3,13.56,250662.14,0.35,2.51,14.078,14.187,13.142,509617.65,479161.3,539575.24,9.13
2014-12-12,13.5,14.2,13.95,12.84,829010.81,0.35,2.57,13.928,14.277,12.873,551920.0,511214.11,548462.94,30.19
2014-12-05,14.28,14.28,13.6,12.8,617086.0,-0.66,-4.63,13.954,14.268,12.598,458362.42,447047.55,524468.96,22.47
2014-11-28,14.4,14.68,14.26,13.48,536122.38,-0.02,-0.14,14.192,14.149,12.365,405004.71,420859.95,495611.27,19.52
2014-11-21,13.36,14.39,14.28,13.36,315206.91,0.73,5.39,14.228,13.932,12.099,393407.6,403176.21,475853.73,11.48
2014-11-14,14.08,14.08,13.55,12.8,462173.91,-0.53,-3.76,14.296,13.734,11.833,448704.94,410961.79,469547.01,16.83
2014-11-07,14.79,14.93,14.08,13.99,361222.91,-0.71,-4.8,14.626,13.594,11.593,470508.21,423433.79,451219.79,13.15
2014-10-31,14.37,15.48,14.79,14.28,350297.44,0.35,2.42,14.582,13.286,11.331,435732.69,449284.7,442114.01,12.76
2014-10-24,14.68,15.87,14.44,14.06,478136.84,-0.18,-1.23,14.106,12.952,11.02,436715.2,537478.39,433154.39,17.41
2014-10-17,14.7,15.84,14.62,14.2,591693.62,-0.58,-3.82,13.636,12.607,10.723,412944.82,622495.46,424853.53,21.55
2014-10-10,13.86,15.38,15.2,13.8,571190.25,1.34,9.67,13.172,12.097,10.434,373218.63,599989.19,424128.97,20.8
2014-09-30,12.41,13.86,13.86,12.41,187345.28,1.45,11.68,12.562,11.468,10.166,376359.36,585711.77,417570.22,6.82
2014-09-26,12.05,12.81,12.41,11.93,355210.0,0.32,2.65,11.99,10.927,9.929,462836.71,601890.36,423773.12,12.93
2014-09-19,12.2,12.24,12.09,11.47,359284.94,-0.21,-1.71,11.798,10.58,9.754,638241.59,570362.59,420683.45,13.08
2014-09-12,12.16,12.46,12.3,11.96,393062.69,0.15,1.24,11.578,10.266,9.586,832046.1,548531.24,411784.57,14.31
2014-09-05,10.94,12.35,12.15,10.9,586893.88,1.15,10.46,11.022,9.932,9.416,826759.75,528132.24,402553.36,21.37
2014-08-29,11.29,11.84,11.0,10.81,619732.06,-0.45,-3.93,10.374,9.592,9.225,795064.19,479005.79,382096.44,22.57
2014-08-22,10.95,11.99,11.45,10.75,1232234.38,0.46,4.19,9.864,9.376,9.088,740944.0,434943.33,357304.43,44.87
2014-08-15,9.47,11.48,10.99,9.37,1328307.5,1.47,15.44,9.362,9.088,8.928,502483.59,328830.39,301704.23,48.37
2014-08-08,8.91,9.69,9.52,8.89,366630.94,0.61,6.85,8.954,8.839,8.809,265016.38,227211.6,247269.25,13.35
2014-08-01,8.48,9.2,8.91,8.42,428416.06,0.46,5.44,8.842,8.771,8.751,229504.72,248268.75,237395.23,15.6
2014-07-25,8.74,8.74,8.45,8.2,349131.12,-0.49,-5.48,8.81,8.863,8.731,162947.39,249428.66,230173.86,12.71
2014-06-23,8.94,9.06,8.94,8.93,39932.34,-0.01,-0.11,8.888,8.931,8.733,128942.66,245655.88,227860.98,1.45
2014-06-20,8.96,9.04,8.95,8.56,140971.45,-0.01,-0.11,8.814,8.928,8.679,155177.18,271004.31,227045.15,5.13
2014-06-13,8.7,9.12,8.96,8.66,189072.64,0.21,2.4,8.724,8.906,8.621,189406.83,275037.91,224524.49,6.88
2014-06-06,8.84,8.86,8.75,8.47,95629.41,-0.09,-1.02,8.7,8.9,8.573,267032.79,276974.49,221186.81,3.48
2014-05-30,8.57,8.99,8.84,8.55,179107.45,0.27,3.15,8.916,8.858,8.53,335909.94,285187.08,221058.03,6.52
2014-05-23,8.55,8.84,8.57,8.32,171104.97,0.07,0.82,8.974,8.8,8.46,362369.1,279665.54,217961.46,6.23
2014-05-16,8.95,9.14,8.5,8.45,312119.66,-0.34,-3.85,9.042,8.767,8.444,386831.43,274578.07,218384.31,11.37
2014-05-09,9.63,9.74,8.84,8.75,577202.44,-0.99,-10.07,9.088,8.779,8.459,360668.98,267326.9,210316.72,21.02
2014-04-30,9.06,9.85,9.83,9.0,440015.16,0.7,7.67,9.1,8.73,8.473,286916.19,226521.71,200010.36,16.02
2014-04-25,8.86,9.55,9.13,8.71,311403.25,0.22,2.47,8.8,8.598,8.401,234464.23,210919.07,191176.82,11.34
2014-04-18,8.71,9.33,8.91,8.69,293416.66,0.18,2.06,8.626,8.535,8.402,196961.98,210066.08,183251.24,10.68
2014-04-11,8.9,8.96,8.73,8.68,181307.41,-0.17,-1.91,8.492,8.429,8.397,162324.7,183085.99,175185.84,6.6
2014-04-04,8.34,8.95,8.9,8.18,208438.48,0.57,6.84,8.47,8.335,8.399,173984.82,174011.08,171724.2,7.59
2014-03-28,8.23,8.5,8.33,8.12,177755.36,0.07,0.85,8.36,8.245,8.379,166127.22,165399.13,166869.18,6.47
2014-03-21,8.22,8.43,8.26,7.95,123891.99,0.02,0.24,8.396,8.201,8.405,187373.9,156928.97,165762.15,4.51
2014-03-14,8.51,8.51,8.24,8.01,120230.28,-0.38,-4.41,8.444,8.119,8.455,223170.19,156257.39,177281.25,4.38
2014-03-07,8.32,8.95,8.62,8.32,239608.0,0.27,3.23,8.366,8.12,8.526,203847.28,162190.56,185019.3,8.72
2014-02-28,8.45,8.75,8.35,8.0,169150.47,-0.16,-1.88,8.2,8.139,8.588,174037.34,153306.53,188433.67,6.16
2014-02-21,8.48,8.9,8.51,8.36,283988.75,0.01,0.12,8.13,8.216,8.675,164671.04,173499.02,185131.59,10.34
2014-02-14,7.88,8.57,8.5,7.88,302873.44,0.65,8.28,8.006,8.203,8.754,126484.05,171434.57,192699.49,11.03
2014-02-07,7.73,7.86,7.85,7.65,23615.74,0.06,0.77,7.794,8.268,8.784,89344.59,156436.4,188051.38,0.86
2014-01-30,7.96,7.96,7.79,7.69,90558.3,-0.21,-2.62,7.874,8.365,8.835,120533.83,167285.7,202620.7,3.3
2014-01-24,7.89,8.05,8.0,7.68,122318.96,0.11,1.39,8.078,8.462,8.879,132575.72,169437.32,210177.22,4.45
2014-01-17,7.46,7.97,7.89,7.34,93053.8,0.45,6.05,8.302,8.512,8.893,182326.99,168339.24,222785.73,3.39
2014-01-10,8.15,8.16,7.44,7.36,117176.16,-0.73,-8.94,8.4,8.608,8.942,216385.08,174595.33,237679.22,4.27
2013-12-27,8.86,8.92,8.25,8.07,179561.94,-0.56,-6.36,8.742,8.791,9.017,223528.22,198305.11,261408.72,6.54
2013-12-20,9.1,9.17,8.81,8.7,150767.75,-0.31,-3.4,8.856,8.931,9.04,214037.56,207848.04,277257.42,5.49
2013-12-13,8.44,9.33,9.12,8.34,371075.31,0.74,8.83,8.846,9.036,8.999,206298.93,223560.8,282887.03,13.51
2013-12-06,8.8,8.85,8.38,8.07,263344.25,-0.77,-8.41,8.722,9.134,8.944,154351.48,196764.17,272114.48,9.59
2013-11-29,8.72,9.15,9.15,8.51,152891.83,0.33,3.74,8.816,9.305,8.9,132805.58,213964.42,266849.27,5.57
2013-11-22,8.69,8.97,8.82,8.62,132108.67,0.06,0.69,8.84,9.3,8.819,173082.0,219666.36,266091.02,4.81
2013-11-15,8.48,8.83,8.76,8.2,112074.57,0.26,3.06,9.006,9.305,8.746,201658.53,237955.69,267416.69,4.08
2013-11-08,8.85,9.07,8.5,8.35,111338.07,-0.35,-3.96,9.226,9.296,8.667,240822.67,250917.12,272183.09,4.05
2013-11-01,9.23,9.5,8.85,8.57,155614.77,-0.42,-4.53,9.546,9.273,8.623,239176.86,277232.22,274888.62,5.67
2013-10-25,9.71,10.3,9.27,9.24,354273.91,-0.38,-3.94,9.794,9.276,8.565,295123.25,300763.11,272595.82,12.9
2013-10-18,9.78,9.95,9.65,9.53,274991.31,-0.21,-2.13,9.76,9.243,8.495,266250.72,324512.33,277366.61,10.01
2013-10-11,10.1,10.31,9.86,9.52,307895.31,-0.24,-2.38,9.604,9.149,8.405,274252.86,346666.79,278764.01,11.21
2013-09-30,10.09,10.32,10.1,9.91,103108.99,0.01,0.1,9.366,8.961,8.274,261011.57,342213.26,273154.23,3.75
2013-09-27,9.09,10.25,10.09,8.9,435346.75,0.99,10.88,9.0,8.753,8.128,315287.58,347464.79,280700.51,15.85
2013-09-18,8.9,9.28,9.1,8.86,209911.23,0.23,2.59,8.758,8.494,7.956,306402.97,319734.12,264252.76,7.64
2013-09-13,8.64,9.1,8.87,8.38,315002.03,0.2,2.31,8.726,8.337,7.823,382773.93,312515.69,255032.45,11.47
2013-09-06,8.24,8.99,8.67,8.13,241688.83,0.4,4.84,8.694,8.187,7.695,419080.72,296877.68,245492.92,8.8
2013-08-30,8.86,9.17,8.27,8.24,374489.06,-0.61,-6.87,8.556,8.037,7.6,423414.96,293449.05,238507.48,13.64
2013-08-23,8.94,9.1,8.88,8.56,390923.69,-0.06,-0.67,8.506,7.973,7.527,379642.0,272545.02,232441.4,14.23
2013-08-16,8.7,9.55,8.94,8.4,591766.06,0.23,2.64,8.23,7.853,7.422,333065.28,244428.53,216271.85,21.55
2013-08-09,7.99,8.85,8.71,7.9,496535.94,0.73,9.15,7.948,7.747,7.316,242257.45,230220.9,191405.11,18.08
