date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.18,9.42,9.07,8.98,0.0,-0.12,-1.31,9.812,10.679,10.586,0.0,3197369.38,4754746.97,0.0
2017-12-08,9.08,9.49,9.19,8.73,0.0,-0.03,-0.33,10.718,10.892,10.596,2429343.6,3660650.18,4951448.11,0.0
2017-12-01,10.31,10.47,9.22,9.13,0.0,-1.13,-10.92,11.17,11.115,10.629,4157990.2,4517652.18,5165262.51,0.0
2017-11-24,10.9,11.28,10.35,10.03,0.0,-0.88,-7.84,11.562,11.381,10.684,4871856.25,5526201.68,5511257.34,0.0
2017-11-17,13.72,14.06,11.23,11.23,0.0,-2.37,-17.43,11.6,11.5,10.666,5418590.25,6666942.68,5777140.56,0.0
2017-11-10,11.48,14.19,13.6,11.22,12146718.0,2.15,18.78,11.546,11.465,10.55,6394738.75,7445657.13,5904050.66,30.99
2017-11-03,11.13,12.31,11.45,10.5,8643233.0,0.27,2.42,11.066,11.109,10.329,4891956.75,6838019.03,5441085.59,22.05
2017-10-27,10.5,11.3,11.18,10.44,3569330.25,0.64,6.07,11.06,10.933,10.211,4877314.15,6424372.68,5174833.13,9.11
2017-10-20,10.96,10.99,10.54,10.28,2733670.0,-0.42,-3.83,11.2,10.742,10.089,6180547.1,6300392.33,5062517.09,6.98
2017-10-13,11.36,11.65,10.96,10.72,4880742.5,-0.24,-2.14,11.4,10.646,10.003,7915295.1,6503917.38,5066106.18,12.45
2017-09-29,11.4,11.56,11.2,10.8,4632808.0,-0.22,-1.93,11.384,10.492,9.901,8496575.5,6312124.58,5080724.08,11.82
2017-09-22,11.71,12.2,11.42,11.37,8570020.0,-0.46,-3.87,11.152,10.3,9.756,8784081.3,6242246.05,4978201.99,21.87
2017-09-15,11.45,12.16,11.88,10.75,10085495.0,0.34,2.95,10.806,10.143,9.628,7971431.2,5812872.85,4662302.16,25.73
