date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.69,6.08,5.86,5.63,0.0,0.16,2.81,5.978,6.392,6.823,0.0,36642.07,81547.4,0.0
2017-12-08,6.0,6.08,5.7,5.5,0.0,-0.32,-5.32,6.19,6.5,6.906,10983.39,44562.11,95562.78,0.0
2017-12-01,6.02,6.08,6.02,5.91,0.0,0.02,0.33,6.36,6.641,6.977,29008.7,52106.74,102739.77,0.0
2017-11-24,6.3,6.3,6.0,5.93,0.0,-0.31,-4.91,6.518,6.765,7.025,43211.0,60155.58,108967.82,0.0
2017-11-17,6.9,6.95,6.31,6.3,0.0,-0.61,-8.81,6.658,6.896,7.057,59638.25,70826.75,113751.43,0.0
2017-11-10,6.53,7.02,6.92,6.53,54916.93,0.37,5.65,6.806,7.008,7.073,73284.13,81930.63,119609.27,1.63
2017-11-03,6.76,6.8,6.55,6.5,90126.55,-0.26,-3.82,6.81,7.061,7.057,78140.82,90901.88,123158.93,2.68
2017-10-27,6.7,6.95,6.81,6.67,71011.53,0.11,1.64,6.922,7.134,7.064,75204.78,90178.18,124605.99,2.11
2017-10-20,7.05,7.05,6.7,6.57,82136.23,-0.35,-4.96,7.012,7.162,7.043,77100.16,95825.47,126293.63,2.44
2017-10-13,7.01,7.17,7.05,6.94,68229.43,0.11,1.58,7.134,7.217,7.049,82015.25,102943.33,129165.67,2.03
2017-09-29,7.12,7.12,6.94,6.8,79200.38,-0.17,-2.39,7.21,7.254,7.058,90577.13,126452.73,134351.93,2.35
2017-09-22,7.28,7.3,7.11,7.03,75446.31,-0.15,-2.07,7.312,7.312,7.063,103662.94,146563.46,140333.89,2.24
2017-09-15,7.3,7.4,7.26,7.24,80488.46,-0.05,-0.68,7.346,7.312,7.067,105151.58,153372.8,142733.43,2.39
2017-09-08,7.41,7.47,7.31,7.26,106711.67,-0.12,-1.61,7.312,7.284,7.075,114550.78,157780.05,149109.82,3.17
2017-09-01,7.46,7.51,7.43,7.31,111038.85,-0.02,-0.27,7.3,7.218,7.085,123871.41,156676.11,156850.52,3.3
2017-08-25,7.29,7.61,7.45,7.22,144629.39,0.17,2.33,7.298,7.138,7.11,162328.32,157287.9,168575.42,4.3
2017-08-18,7.06,7.29,7.28,7.06,82889.55,0.19,2.68,7.312,7.053,7.16,189463.99,155415.98,167477.62,2.46
2017-08-11,7.23,7.34,7.09,7.03,127484.45,-0.16,-2.21,7.278,6.993,7.216,201594.02,159033.8,176126.0,3.79
2017-08-04,7.38,7.65,7.25,7.2,153314.8,-0.17,-2.29,7.256,6.923,7.296,201009.32,156761.79,186099.95,4.56
2017-07-28,7.5,7.9,7.42,7.31,303323.41,-0.1,-1.33,7.136,6.88,7.384,189480.81,155388.0,203641.12,9.01
2017-07-21,7.1,7.54,7.52,6.46,280307.72,0.41,5.77,6.978,6.862,7.488,152247.49,142251.14,214033.82,8.33
2017-07-14,6.95,7.2,7.11,6.92,143539.72,0.13,1.86,6.794,6.814,7.597,121367.98,134104.31,225863.67,4.27
2017-07-07,6.65,7.06,6.98,6.65,124560.96,0.33,4.96,6.708,6.822,7.687,116473.58,132094.06,234603.1,3.7
2017-06-30,6.61,6.84,6.65,6.55,95672.24,0.02,0.3,6.59,6.866,7.785,112514.26,140439.6,261235.8,2.84
2017-06-23,6.62,6.78,6.63,6.44,117156.79,0.03,0.46,6.624,6.952,7.891,121295.2,157024.93,297091.26,3.48
2017-06-16,6.63,6.7,6.6,6.2,125910.17,-0.08,-1.2,6.746,7.081,8.068,132254.79,179862.94,291720.37,3.74
2017-06-09,6.4,6.76,6.68,6.37,119067.73,0.29,4.54,6.834,7.266,8.274,146840.65,179539.26,287725.1,3.54
