date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,3.18,3.31,3.11,3.02,1165673.62,-0.06,-1.89,3.382,3.578,3.769,1234262.97,1166545.69,1636460.7,4.14
2017-05-05,3.2,3.24,3.17,3.13,678171.25,-0.08,-2.46,3.518,3.654,3.826,1208290.13,1181534.71,1796990.65,2.41
2017-04-28,3.55,3.57,3.25,3.04,1991623.0,-0.35,-9.72,3.616,3.732,3.871,1281271.6,1371865.39,1911250.64,7.07
2017-04-21,3.78,3.78,3.6,3.53,1159437.75,-0.18,-4.76,3.716,3.795,3.912,1145626.05,1420677.26,1916522.71,4.11
2017-04-14,3.8,3.84,3.78,3.72,1176409.25,-0.01,-0.26,3.762,3.821,3.941,1120371.82,1504380.35,2063468.27,4.17
2017-04-07,3.65,3.86,3.79,3.65,1035809.38,0.13,3.55,3.774,3.828,3.96,1098828.4,1405769.13,2309651.16,3.68
2017-03-31,3.74,3.76,3.66,3.64,1043078.62,-0.09,-2.4,3.79,3.834,3.97,1154779.3,1406854.1,2393062.42,3.7
2017-03-24,3.82,3.82,3.75,3.72,1313395.25,-0.08,-2.09,3.848,3.855,3.985,1462459.17,1511113.07,2421987.04,4.66
2017-03-17,3.82,3.86,3.83,3.78,1033166.62,-0.01,-0.26,3.874,3.892,3.995,1695728.47,1664869.0,2418035.91,3.67
2017-03-10,3.87,3.93,3.84,3.82,1068692.12,-0.03,-0.78,3.88,3.934,4.001,1888388.87,1890385.13,2482548.34,3.79
2017-03-03,3.95,3.95,3.87,3.86,1315563.88,-0.08,-2.02,3.882,3.96,4.009,1712709.87,2106375.72,2535183.84,4.67
2017-02-24,3.87,4.03,3.95,3.86,2581478.0,0.07,1.8,3.878,3.998,4.013,1658928.89,2412446.58,2575373.98,9.16
2017-02-17,3.86,3.95,3.88,3.85,2479741.75,0.02,0.52,3.862,4.01,4.01,1559766.97,2450635.88,2504649.6,8.8
2017-02-10,3.84,3.87,3.86,3.8,1996468.62,0.01,0.26,3.91,4.028,4.011,1634009.52,2412368.16,2439520.7,7.08
2017-02-03,3.85,3.85,3.85,3.82,190297.09,0.0,0.0,3.988,4.06,4.013,1892381.39,2622556.2,2396235.23,0.68
2017-01-26,3.82,3.9,3.85,3.8,1046659.0,-0.02,-0.52,4.038,4.091,4.016,2500041.58,3213533.19,2453126.32,3.71
2017-01-20,4.09,4.1,3.87,3.71,2085668.38,-0.25,-6.07,4.118,4.106,4.016,3165964.28,3379270.74,2456905.16,7.4
2017-01-13,4.23,4.32,4.12,4.1,2850954.5,-0.13,-3.06,4.158,4.115,4.015,3341504.8,3332861.01,2422514.47,10.12
2017-01-06,4.1,4.35,4.25,4.09,3288328.0,0.15,3.66,4.146,4.097,4.009,3190726.8,3171202.82,2422035.54,11.67
2016-12-30,4.22,4.34,4.1,4.08,3228598.0,-0.15,-3.53,4.132,4.067,3.99,3352731.0,3074711.55,2322136.76,11.46
2016-12-23,4.08,4.37,4.25,4.02,4376272.5,0.18,4.42,4.144,4.057,3.977,3927024.8,2963991.95,2234194.61,15.53
2016-12-16,4.09,4.16,4.07,3.93,2963371.0,0.01,0.25,4.094,4.028,3.957,3592577.2,2738301.37,2121379.46,10.51
2016-12-09,4.12,4.12,4.06,4.01,2097064.5,-0.12,-2.87,4.072,4.009,3.957,3324217.22,2558663.32,2089393.33,7.44
2016-12-02,4.12,4.32,4.18,4.03,4098349.0,0.02,0.48,4.048,3.994,3.965,3151678.85,2466673.24,2313073.76,14.54
2016-11-25,3.99,4.45,4.16,3.98,6100067.0,0.16,4.0,4.002,3.966,3.949,2796692.1,2169914.26,2241563.27,21.64
2016-11-18,3.96,4.07,4.0,3.94,2704034.5,0.04,1.01,3.97,3.94,3.931,2000959.1,1692719.46,2072496.08,9.59
2016-11-11,3.93,3.98,3.96,3.86,1621571.12,0.02,0.51,3.962,3.925,3.916,1884025.55,1534539.59,2026706.99,5.75
2016-11-04,3.94,3.99,3.94,3.9,1234372.62,-0.01,-0.25,3.946,3.915,3.908,1793109.42,1512167.94,2044401.95,4.38
2016-10-28,4.0,4.1,3.95,3.95,2323415.25,-0.05,-1.25,3.94,3.92,3.911,1781667.62,1672868.25,2035703.73,8.24
2016-10-21,3.97,4.05,4.0,3.88,2121402.0,0.04,1.01,3.93,3.913,3.914,1543136.42,1569561.97,2083393.06,7.53
2016-10-14,3.93,4.05,3.96,3.9,2119366.75,0.08,2.06,3.91,3.896,3.907,1384479.82,1504397.26,2064386.59,7.52
2016-09-30,3.89,3.94,3.88,3.82,1166990.5,-0.03,-0.77,3.888,3.886,3.906,1185053.62,1504457.54,2074904.83,4.14
2016-09-23,3.89,3.95,3.91,3.86,1177163.62,0.01,0.26,3.884,3.905,3.912,1231226.45,1620123.34,2129007.79,4.18
2016-09-14,3.83,3.98,3.9,3.81,1130759.25,0.0,0.0,3.9,3.935,3.939,1564068.87,2159474.28,2194593.36,4.01
2016-09-09,3.85,4.0,3.9,3.83,1328119.0,0.05,1.3,3.896,3.931,3.969,1595987.52,2313212.28,2259916.19,4.71
2016-09-02,3.85,3.92,3.85,3.82,1122235.75,-0.01,-0.26,3.882,3.921,4.004,1624314.7,2452272.7,2411666.99,3.98
2016-08-26,3.97,4.0,3.86,3.81,1397854.62,-0.13,-3.26,3.884,3.906,4.069,1823861.45,2518874.4,2643901.1,4.96
2016-08-19,3.87,4.18,3.99,3.86,2841375.75,0.11,2.83,3.926,3.901,4.126,2009020.23,2576635.96,2889706.32,15.93
2016-08-12,3.81,3.89,3.88,3.78,1290352.5,0.05,1.3,3.97,3.901,4.181,2754879.68,2398539.21,3039641.16,7.24
2016-08-05,3.85,3.94,3.83,3.75,1469754.88,-0.03,-0.78,3.966,3.914,4.237,3030437.03,2597224.14,3358207.66,8.24
2016-07-29,4.06,4.09,3.86,3.78,2119969.5,-0.21,-5.16,3.96,3.917,4.299,3280230.7,2624375.92,3616723.59,11.89
2016-07-22,4.18,4.19,4.07,4.06,2323648.5,-0.14,-3.33,3.928,3.925,4.347,3213887.35,2645352.13,3943605.06,13.03
2016-07-15,3.86,4.51,4.21,3.83,6570673.0,0.35,9.07,3.876,3.919,4.426,3144251.7,2637892.25,4328032.24,36.84
2016-07-08,3.77,3.93,3.86,3.76,2668139.25,0.06,1.58,3.832,3.943,4.542,2042198.75,2229712.45,4106577.41,14.96
2016-07-01,3.68,3.92,3.8,3.67,2718723.25,0.1,2.7,3.862,4.007,4.678,2164011.25,2206620.1,4042228.13,15.25
2016-06-24,3.82,3.83,3.7,3.6,1788252.75,-0.11,-2.89,3.874,4.086,4.804,1968521.15,2371061.28,3948735.7,10.03
2016-06-17,3.93,3.94,3.81,3.74,1975470.25,-0.18,-4.51,3.922,4.231,4.93,2076816.9,2768927.8,3920596.98,11.08
2016-06-08,4.02,4.03,3.99,3.96,1060408.25,-0.02,-0.5,3.962,4.351,5.049,2131532.8,3202776.68,3868539.12,5.95
2016-06-03,3.84,4.15,4.01,3.77,3277201.75,0.15,3.89,4.054,4.461,5.154,2417226.15,3680743.1,3869283.57,18.38
2016-05-27,3.95,3.98,3.86,3.8,1741272.75,-0.08,-2.03,4.152,4.56,5.306,2249228.95,4119191.18,3751323.93,9.76
2016-05-20,3.97,4.1,3.94,3.86,2329731.5,-0.07,-1.75,4.298,4.681,5.521,2773601.4,4609071.25,3699731.73,13.06
2016-05-13,4.43,4.43,4.01,3.92,2249049.75,-0.44,-9.89,4.54,4.769,5.755,3461038.7,5241858.0,3637785.07,12.61
2016-05-06,4.5,4.76,4.45,4.45,2488875.0,-0.05,-1.11,4.74,4.933,5.985,4274020.55,6018172.23,3600992.01,13.96
2016-04-29,4.57,4.66,4.5,4.46,2437215.75,-0.09,-1.96,4.868,5.141,6.163,4944260.05,5983442.38,3519125.16,13.67
2016-04-22,5.08,5.08,4.59,4.5,4363135.0,-0.56,-10.87,4.968,5.348,6.375,5989153.4,5877836.16,3470781.15,24.47
2016-04-15,5.05,5.19,5.15,4.99,5766918.0,0.14,2.79,5.064,5.521,6.581,6444541.1,5526410.12,3373785.5,32.34
2016-04-08,5.06,5.33,5.01,4.96,6313959.0,-0.08,-1.57,4.998,5.628,6.816,7022677.3,5072266.16,3187724.29,35.41
2016-04-01,5.0,5.15,5.09,4.81,5840072.5,0.09,1.8,5.126,5.747,7.032,7762323.9,4534301.56,3040277.03,32.75
2016-03-25,5.1,5.24,5.0,4.95,7661682.5,-0.07,-1.38,5.414,5.846,7.254,7022624.7,4057824.03,2882863.1,42.96
2016-03-18,4.87,5.19,5.07,4.73,6640073.5,0.25,5.19,5.728,6.051,7.496,5766518.92,3383456.68,2685707.09,37.23
2016-03-11,5.67,5.89,4.82,4.71,8657599.0,-0.83,-14.69,5.978,6.361,7.73,4608279.15,2790392.21,2648562.97,48.55
2016-03-04,6.34,6.34,5.65,5.49,10012192.0,-0.88,-13.48,6.258,6.74,8.057,3121855.02,2033712.14,2553022.32,56.14
2016-02-26,6.58,7.27,6.53,6.14,2141576.5,-0.04,-0.61,6.368,7.036,8.253,1306279.21,1183811.79,2123626.6,47.59
2016-02-19,6.01,7.12,6.57,6.0,1381153.62,0.25,3.96,6.278,7.184,8.406,1093023.36,1054807.94,2106872.57,30.69
2016-02-05,6.16,6.66,6.32,5.9,848874.62,0.1,1.61,6.374,7.402,8.587,1000394.43,1063726.13,2288079.59,18.86
2016-01-29,6.37,6.8,6.22,5.71,1225478.38,0.02,0.32,6.744,7.64,8.713,972505.26,1221160.87,2496131.44,27.23
2016-01-22,5.89,6.78,6.2,5.86,934312.94,0.12,1.97,7.222,8.004,8.751,945569.26,1303182.42,2566259.23,20.76
2016-01-15,6.84,7.35,6.08,6.01,1075297.25,-0.97,-13.76,7.704,8.317,8.747,1061344.38,1546252.5,2613485.74,23.9
2016-01-08,8.19,8.27,7.05,6.15,918008.94,-1.12,-13.71,8.09,8.662,8.808,1016592.53,1707902.18,2669679.44,20.4
2015-12-31,8.59,8.7,8.17,8.08,709428.81,-0.44,-5.11,8.43,8.94,8.894,1127057.84,1987957.51,2896239.3,15.77
2015-12-25,8.5,8.9,8.61,8.38,1090798.38,0.0,0.0,8.536,9.099,9.006,1469816.48,2506733.73,3092650.21,24.24
2015-12-18,8.0,9.15,8.61,7.93,1513188.5,0.6,7.49,8.786,9.374,8.994,1660795.58,3072332.49,3182639.81,33.63
2015-12-11,8.75,8.83,8.01,7.96,851538.0,-0.74,-8.46,8.93,9.47,9.021,2031160.63,3063441.41,3403393.89,18.92
2015-12-04,8.71,8.99,8.75,7.9,1470335.5,0.05,0.57,9.234,9.628,9.153,2399211.83,3158937.2,3692351.19,32.67
2015-11-27,9.8,10.2,8.7,8.55,2423222.0,-1.16,-11.77,9.45,9.772,9.121,2848857.18,3512433.05,3880067.76,53.85
2015-11-20,9.1,9.94,9.86,9.1,2045693.88,0.53,5.68,9.662,9.786,9.194,3543650.98,3771102.0,3981452.71,45.46
2015-11-13,9.43,10.39,9.33,9.3,3365013.75,-0.2,-2.1,9.962,9.497,9.277,4483869.4,3829336.04,4245504.37,74.78
2015-11-06,9.5,9.9,9.53,8.8,2691794.0,-0.3,-3.05,10.01,9.177,9.393,4095722.2,3680718.99,4287199.48,59.82
2015-10-30,9.79,10.54,9.83,9.24,3718562.25,0.07,0.72,10.022,8.953,9.385,3918662.58,3631456.71,4269258.03,82.63
2015-10-23,11.2,11.58,9.76,9.07,5897191.0,-1.6,-14.09,10.094,8.847,9.424,4176008.93,3804521.09,4221365.16,131.05
2015-10-16,9.56,11.36,11.36,9.4,6746786.0,1.79,18.7,9.91,8.912,9.453,3998553.03,3678566.69,4057519.46,149.93
2015-10-09,10.0,10.3,9.57,9.35,1424277.75,-0.02,-0.21,9.032,8.613,9.326,3174802.68,3292947.14,3893193.56,31.65
2015-09-30,9.91,10.15,9.59,9.16,1806495.88,-0.6,-5.89,8.344,8.572,9.321,3265715.78,3743346.36,3947923.36,40.14
2015-09-25,8.45,11.05,10.19,8.32,5005294.0,1.35,15.27,7.884,8.678,9.28,3344250.85,4225765.18,3997270.26,111.23
2015-09-18,7.06,8.84,8.84,6.02,5009911.5,1.87,26.83,7.6,8.469,9.194,3433033.25,4247702.47,3927096.81,111.33
2015-09-11,6.49,7.26,6.97,6.0,2628034.25,0.84,13.7,7.914,8.601,9.246,3358580.35,4191803.43,3956670.31,58.4
2015-09-02,7.88,7.88,6.13,6.01,1878843.25,-1.16,-15.91,8.194,9.056,9.377,3411091.6,4661672.7,4025812.83,41.75
2015-08-28,8.31,8.36,7.29,5.81,2199171.25,-1.48,-16.88,8.8,9.608,9.518,4220976.95,4893679.97,4080090.4,48.87
2015-08-21,10.5,11.35,8.77,8.69,5449206.0,-1.64,-15.75,9.472,9.817,9.563,5107279.5,4907059.35,4089567.46,121.09
2015-08-14,8.6,10.41,10.41,8.45,4637647.0,2.04,24.37,9.338,10.0,9.569,5062371.7,4638209.22,3943665.94,103.06
2015-08-07,8.84,9.04,8.37,7.92,2890590.5,-0.79,-8.62,9.288,9.994,9.501,5025026.5,4436472.22,3803319.73,64.24
2015-07-31,10.1,11.37,9.16,8.72,5928270.0,-1.49,-13.99,9.918,10.039,9.521,5912253.8,4493439.97,3700898.76,131.74
2015-07-24,8.0,10.79,10.65,7.85,6630684.0,2.55,31.48,10.416,10.07,9.419,5566383.0,4152500.35,3437822.63,147.35
2015-07-17,10.0,10.95,8.1,7.36,5224667.0,-2.06,-20.28,10.162,9.881,9.237,4706839.2,3768775.35,3147267.01,116.1
2015-07-10,12.25,12.25,10.16,7.56,4450921.0,-1.36,-11.81,10.662,9.918,9.159,4214046.75,3606491.15,2905808.95,98.91
2015-07-03,11.9,14.23,11.52,11.52,7326727.0,-0.13,-1.12,10.7,9.89,8.96,3847917.95,3721537.2,2691499.03,162.82
2015-06-26,9.4,11.65,11.65,8.5,4198916.0,2.27,24.2,10.16,9.697,8.693,3074626.15,3389952.95,2351043.41,93.31
2015-06-19,10.58,10.85,9.38,9.12,2332965.0,-1.22,-11.51,9.724,9.427,8.418,2738617.7,3266500.83,2181594.44,51.84
2015-06-12,10.19,10.99,10.6,9.89,2760704.75,0.25,2.42,9.6,9.309,8.263,2830711.5,3272075.58,2117744.49,61.35
2015-06-05,8.85,10.55,10.35,8.82,2620277.0,1.53,17.35,9.174,9.138,8.03,2998935.55,3249122.65,2019407.19,58.23
2015-05-29,9.38,10.5,8.82,8.38,3460268.0,-0.65,-6.86,9.08,9.008,7.779,3595156.45,3170167.23,1918617.32,76.89
2015-05-22,8.65,9.79,9.47,8.47,2518873.75,0.71,8.11,9.234,9.003,7.621,3705279.75,2908357.54,1788144.99,55.97
2015-05-15,8.6,9.45,8.76,8.35,2793434.0,0.29,3.42,9.13,8.767,7.44,3794383.95,2723144.91,1692378.29,62.08
2015-05-08,9.7,10.8,8.47,8.19,3601825.0,-1.41,-14.27,9.018,8.592,7.302,3713439.65,2525758.67,1609509.11,80.04
2015-04-30,9.7,11.61,9.88,9.5,5601381.5,0.29,3.02,9.102,8.4,7.126,3499309.75,2205126.75,1489925.31,124.48
2015-04-24,8.8,9.95,9.59,8.49,4010884.5,0.64,7.15,8.936,8.029,6.857,2745178.0,1661460.87,1282651.04,89.13
2015-04-17,8.25,9.11,8.95,8.0,2964394.75,0.75,9.15,8.772,7.689,6.603,2111435.34,1312133.88,1082814.74,65.88
2015-04-10,8.76,9.01,8.2,7.81,2388712.5,-0.69,-7.76,8.404,7.408,6.37,1651905.86,1096688.05,953553.31,53.08
2015-04-03,9.7,9.7,8.89,8.4,2531175.5,-0.16,-1.77,8.166,7.217,6.177,1338077.69,963413.4,860997.8,56.25
2015-03-27,9.21,9.67,9.05,8.65,1830722.75,0.28,3.19,7.698,6.921,5.939,910943.75,789691.74,774035.04,40.68
2015-03-20,7.15,8.77,8.77,7.15,842171.19,1.66,23.35,7.122,6.549,5.707,577743.73,667067.42,737063.03,18.71
2015-03-13,6.95,7.38,7.11,6.9,666747.38,0.1,1.43,6.606,6.238,5.48,512832.42,667932.43,732971.94,14.82
2015-03-06,6.6,7.19,7.01,6.38,819571.62,0.46,7.02,6.412,6.112,5.328,541470.23,661611.68,767894.69,18.21
2015-02-27,6.21,6.59,6.55,6.18,395505.81,0.38,6.16,6.268,6.011,5.185,588749.11,693259.54,790326.17,8.79
2015-02-17,6.2,6.23,6.17,6.05,164722.67,-0.02,-0.32,6.144,5.852,5.072,668439.72,774723.87,895428.6,3.66
2015-02-13,6.09,6.34,6.19,5.83,517614.62,0.05,0.81,5.976,5.685,5.003,756391.11,903841.22,897098.68,11.5
2015-02-06,6.33,6.48,6.14,5.9,809936.44,-0.15,-2.38,5.87,5.516,4.911,823032.44,853495.6,1006554.79,18.0
2015-01-30,5.96,6.4,6.29,5.76,1055966.0,0.36,6.07,5.812,5.331,4.782,781753.13,810418.58,1023128.52,23.47
2015-01-23,5.23,5.93,5.93,5.1,793958.88,0.6,11.26,5.754,5.136,4.606,797769.98,758582.19,975916.61,17.64
2015-01-16,5.67,5.72,5.33,5.08,604479.62,-0.33,-5.83,5.56,4.957,4.45,881008.02,758378.34,957009.3,13.43
2015-01-09,5.92,5.98,5.66,5.56,850821.25,-0.19,-3.25,5.394,4.864,4.317,1051291.32,807058.63,935820.72,18.91
2014-12-31,6.17,6.17,5.85,5.57,603539.88,-0.15,-2.5,5.162,4.721,4.162,883958.76,798011.46,908077.2,13.41
2014-12-26,5.01,6.0,6.0,5.0,1136050.25,1.04,20.97,4.85,4.544,3.989,839084.03,874177.71,890631.0,25.25
2014-12-19,4.47,4.97,4.96,4.43,1210149.12,0.46,10.22,4.518,4.358,3.819,719394.41,887392.79,850250.86,26.89
2014-12-12,4.66,4.66,4.5,4.1,1455896.12,0.0,0.0,4.354,4.291,3.706,635748.66,1016133.33,821208.42,32.35
2014-12-05,4.5,4.5,4.5,4.5,14158.43,0.21,4.89,4.334,4.321,3.623,562825.94,890356.13,770778.59,0.31
2014-11-26,4.36,4.42,4.29,4.24,379166.25,-0.05,-1.15,4.28,4.306,3.541,712064.15,1159613.99,815506.64,8.43
2014-11-21,4.18,4.37,4.34,4.1,537602.12,0.2,4.83,4.238,4.232,3.48,909271.38,1235838.45,845015.95,11.95
2014-11-14,4.39,4.49,4.14,4.11,791920.38,-0.26,-5.91,4.198,4.076,3.426,1055391.18,1193251.03,908297.52,17.6
2014-11-07,4.24,4.6,4.4,4.2,1091282.5,0.17,4.02,4.228,3.943,3.381,1396518.0,1155640.26,1029457.56,24.25
2014-10-31,4.13,4.29,4.23,4.08,760349.5,0.15,3.68,4.308,3.769,3.332,1217886.33,1064582.8,1140214.13,16.9
2014-10-24,4.01,4.32,4.08,3.97,1365202.38,-0.06,-1.45,4.332,3.602,3.283,1607163.83,1018142.95,1334323.03,30.34
2014-10-17,4.2,4.49,4.14,4.04,1268201.12,-0.15,-3.5,4.226,3.434,3.251,1562405.53,907084.29,1496542.13,28.18
2014-10-10,4.7,4.86,4.29,4.25,2497554.5,-0.51,-10.62,3.954,3.28,3.198,1331110.89,813108.94,1488429.63,55.5
2014-09-30,4.57,4.8,4.8,4.57,198124.14,0.45,10.35,3.658,3.121,3.12,914762.53,626283.51,1367082.41,4.4
2014-09-26,3.73,4.35,4.35,3.73,2706737.0,0.8,22.54,3.23,2.925,3.015,911279.27,651201.04,1375716.9,60.15
2014-09-19,2.92,3.55,3.55,2.92,1141410.88,0.77,27.7,2.872,2.775,2.936,429122.06,471399.3,1274855.17,25.36
2014-05-27,2.81,2.83,2.78,2.76,111727.95,-0.03,-1.07,2.642,2.727,2.898,251763.05,454193.45,1245640.41,2.48
2014-05-23,2.68,2.81,2.81,2.63,415812.66,0.15,5.64,2.606,2.775,2.895,295106.98,623344.01,1286778.36,9.24
2014-05-16,2.58,2.7,2.66,2.58,180707.88,0.1,3.91,2.584,2.819,2.898,337804.49,903274.87,1331869.87,4.02
2014-05-09,2.4,2.61,2.56,2.37,295950.94,0.16,6.67,2.62,2.895,2.92,391122.8,1215845.45,1537888.36,6.58
2014-04-30,2.59,2.6,2.4,2.35,254615.8,-0.2,-7.69,2.678,2.964,2.954,513676.54,1650503.11,1568846.23,5.66
2014-04-25,2.68,2.71,2.6,2.59,328447.62,-0.1,-3.7,2.812,3.068,2.981,656623.86,2085999.98,1582442.72,7.3
2014-04-18,2.79,2.79,2.7,2.65,629300.19,-0.14,-4.93,2.944,3.116,3.001,951581.03,2163750.33,1593395.81,13.98
2014-04-11,2.85,2.92,2.84,2.83,447299.47,-0.01,-0.35,3.054,3.118,3.016,1468745.24,2107881.31,1620087.36,9.94
2014-04-04,2.92,2.94,2.85,2.77,908719.62,-0.22,-7.17,3.17,3.105,3.095,2040568.1,2100232.77,1608670.23,20.19
2014-03-27,3.26,3.27,3.07,3.03,969352.38,-0.19,-5.83,3.25,3.097,3.168,2787329.68,2078311.04,1583907.02,21.54
2014-03-21,3.24,3.39,3.26,3.1,1803233.5,0.01,0.31,3.324,3.068,3.228,3515376.1,2037087.37,1554135.31,40.07
2014-03-14,3.35,3.74,3.25,3.17,3215121.25,-0.17,-4.97,3.288,3.015,3.28,3375919.62,1950212.71,1480468.69,71.45
2014-03-07,3.21,3.57,3.42,3.16,3306413.75,0.17,5.23,3.182,2.977,3.336,2747017.37,1760464.88,1342056.23,73.48
2014-02-28,3.28,3.47,3.25,3.0,4642527.5,-0.19,-5.52,3.04,2.944,3.388,2159897.44,1859931.26,1201918.42,103.17
2014-02-21,3.13,3.89,3.44,3.01,4609584.5,0.36,11.69,2.944,2.944,3.453,1369292.4,1487189.36,977793.68,102.44
2014-02-14,2.71,3.08,3.08,2.71,1105951.12,0.36,13.23,2.812,2.893,3.51,558798.64,1078885.45,800464.1,24.58
2014-02-07,2.68,2.72,2.72,2.66,70609.96,0.01,0.37,2.742,2.886,3.571,524505.79,1023041.28,756159.49,1.57
2014-01-30,2.71,2.76,2.71,2.66,370814.12,-0.06,-2.17,2.772,2.914,3.654,773912.4,1132293.41,806591.85,8.24
2014-01-24,2.78,2.84,2.77,2.69,689502.31,-0.01,-0.36,2.848,3.085,3.734,1559965.08,1117107.7,822279.91,15.32
2014-01-17,2.72,2.85,2.78,2.67,557115.69,0.05,1.83,2.944,3.238,3.813,1605086.31,1089502.99,851927.98,12.38
2014-01-10,2.81,2.93,2.73,2.63,934486.88,-0.1,-3.53,2.974,3.388,3.906,1598972.26,1071183.26,944707.69,20.77
2013-12-27,3.08,3.09,2.87,2.81,1317643.0,-0.22,-7.12,3.03,3.544,4.193,1521576.78,1010724.68,902233.9,29.28
2013-12-20,3.22,3.63,3.09,3.06,4301077.5,-0.16,-4.92,3.056,3.694,4.398,1490674.43,923647.57,836452.66,95.58
2013-12-13,2.94,3.25,3.25,2.88,915108.5,0.32,10.92,3.322,3.831,4.575,674250.32,543905.58,628010.76,20.34
2013-12-06,2.97,3.0,2.93,2.9,526545.44,-0.08,-2.66,3.532,3.962,4.723,573919.67,468397.99,586577.32,11.7
2013-11-29,2.98,3.04,3.01,2.91,547509.44,0.01,0.33,3.802,4.127,4.883,543394.25,522042.75,564783.14,12.17
2013-11-22,4.43,4.85,3.0,2.97,1163131.25,-1.42,-32.13,4.058,4.256,5.033,499872.58,489277.7,542257.02,25.85
2013-11-15,4.3,4.42,4.42,4.22,218956.97,0.12,2.79,4.332,4.393,5.181,356620.72,480890.3,485813.18,7.3
2013-11-08,4.27,4.54,4.3,4.26,413455.25,0.02,0.47,4.34,4.382,5.249,413560.85,527452.12,480112.49,13.78
2013-11-01,4.27,4.49,4.28,4.23,373918.34,-0.01,-0.23,4.392,4.387,5.338,362876.32,614352.96,461598.23,12.46
2013-10-25,4.37,4.42,4.29,4.25,329901.09,-0.08,-1.83,4.452,4.423,5.429,500691.25,818232.13,445007.48,11.0
2013-10-18,4.46,4.59,4.37,4.3,446871.94,-0.09,-2.02,4.454,4.841,5.526,478682.81,793743.13,429921.94,14.9
2013-10-11,4.55,4.55,4.46,4.35,503657.62,-0.1,-2.19,4.454,5.101,5.617,605159.87,749257.76,410752.92,16.79
