date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.36,9.75,9.57,9.35,0.0,0.25,2.68,9.334,9.896,9.977,0.0,859358.56,983630.24,0.0
2017-12-08,9.44,9.44,9.32,8.95,0.0,-0.16,-1.69,9.424,10.066,9.998,110242.34,1054344.38,1007246.86,0.0
2017-12-01,9.12,9.55,9.48,9.08,0.0,0.39,4.29,9.512,10.182,10.042,279289.99,1298037.23,1031569.92,0.0
2017-11-24,9.23,9.49,9.09,9.01,0.0,-0.12,-1.3,9.702,10.295,10.097,467511.24,1612657.31,1053135.43,0.0
2017-11-17,10.0,10.08,9.21,9.11,0.0,-0.81,-8.08,10.034,10.356,10.17,776524.61,1671991.23,1074140.18,0.0
2017-11-10,9.88,10.46,10.02,9.88,551211.69,0.26,2.66,10.458,10.408,10.231,1718717.11,1759222.36,1105005.72,3.81
2017-11-03,10.4,10.5,9.76,9.7,845238.25,-0.67,-6.42,10.708,10.369,10.266,1998446.43,1738520.18,1135629.47,5.84
2017-10-27,10.7,10.71,10.43,10.33,941106.25,-0.32,-2.98,10.852,10.35,10.283,2316784.48,1688077.77,1124533.19,6.5
2017-10-20,11.25,11.25,10.75,10.44,1545066.88,-0.58,-5.12,10.888,10.255,10.279,2757803.38,1637732.04,1101495.11,10.67
2017-10-13,11.65,12.4,11.33,11.2,4710962.5,0.06,0.53,10.678,10.171,10.275,2567457.85,1534017.81,1073657.16,32.55
2017-09-29,10.49,11.62,11.27,10.31,1949858.25,0.79,7.54,10.358,10.057,10.205,1799727.6,1107901.92,868350.41,13.47
2017-09-22,10.62,11.18,10.48,10.46,2436928.5,-0.13,-1.23,10.03,9.93,10.119,1478593.93,960149.34,790262.62,16.84
2017-09-15,9.9,11.03,10.61,9.9,3146200.75,0.91,9.38,9.848,9.902,10.097,1059371.07,765102.6,684206.33,21.74
2017-09-08,9.68,9.88,9.7,9.59,593339.25,-0.03,-0.31,9.622,9.899,10.088,517660.7,493613.56,556406.85,4.1
2017-09-01,9.63,10.29,9.73,9.51,872311.25,0.1,1.04,9.664,9.984,10.165,500577.76,476289.12,549315.5,6.03
2017-08-25,9.6,9.71,9.63,9.51,344189.88,0.06,0.63,9.756,10.053,10.265,416076.24,450789.08,534957.73,2.38
2017-08-18,9.47,9.69,9.57,9.47,340814.22,0.09,0.95,9.83,10.163,10.386,441704.74,532738.77,541576.4,2.35
2017-08-11,9.9,9.94,9.48,9.45,437648.88,-0.43,-4.34,9.956,10.215,10.494,470834.13,560988.6,564869.52,4.3
2017-08-04,10.17,10.26,9.91,9.83,507924.59,-0.28,-2.75,10.176,10.302,10.608,469566.42,565258.18,570166.95,4.99
2017-07-28,9.99,10.28,10.19,9.81,449803.62,0.19,1.9,10.304,10.379,10.7,452000.47,613296.51,571581.33,4.42
2017-07-21,10.18,10.23,10.0,9.71,472332.41,-0.2,-1.96,10.35,10.352,10.772,485501.93,628798.9,579456.35,4.64
2017-07-14,10.55,10.57,10.2,10.03,486461.16,-0.38,-3.59,10.496,10.307,10.868,623772.79,620375.91,583992.57,4.78
2017-07-07,10.51,10.73,10.58,10.48,431310.34,0.03,0.28,10.474,10.291,10.97,651143.07,603310.06,596364.96,4.24
2017-06-30,10.44,10.73,10.55,10.32,420094.84,0.13,1.25,10.428,10.277,11.049,660949.94,619200.14,603151.56,4.13
2017-06-23,10.8,10.97,10.42,10.28,617310.88,-0.31,-2.89,10.454,10.345,11.147,774592.55,622341.88,611646.98,6.07
2017-06-16,10.05,11.27,10.73,10.03,1163686.75,0.64,6.34,10.354,10.477,11.237,772095.88,619126.39,583024.37,11.44
2017-06-09,10.39,10.39,10.09,10.04,623312.56,-0.26,-2.51,10.118,10.609,11.312,616979.02,550414.03,538546.19,6.13
2017-06-02,10.72,10.85,10.35,10.11,480344.69,-0.33,-3.09,10.108,10.772,11.42,555477.05,568750.44,539302.82,4.72
2017-05-26,9.88,10.84,10.68,9.73,988307.88,0.76,7.66,10.126,10.913,11.497,577450.33,575075.72,534201.27,9.71
2017-05-19,9.55,9.99,9.92,9.13,604827.5,0.37,3.87,10.236,11.02,11.549,470091.21,529866.14,509399.11,5.95
2017-05-12,9.99,10.1,9.55,9.53,388102.47,-0.49,-4.88,10.6,11.191,11.631,466156.89,530113.81,499179.64,3.81
2017-05-05,10.42,10.45,10.04,10.0,315802.69,-0.4,-3.83,11.1,11.429,11.74,483849.04,547609.24,509732.28,3.1
2017-04-28,11.24,11.27,10.44,10.09,590211.12,-0.79,-7.04,11.436,11.649,11.818,582023.84,589419.86,535056.86,5.8
2017-04-21,11.7,11.8,11.23,11.15,451512.25,-0.51,-4.34,11.7,11.821,11.927,572701.11,587102.99,532606.21,4.44
2017-04-14,12.0,12.25,11.74,11.69,585155.94,-0.31,-2.57,11.804,11.948,11.998,589641.08,600952.07,553408.9,5.75
2017-04-07,11.65,12.19,12.05,11.63,476563.22,0.33,2.82,11.782,11.997,12.067,594070.72,546922.35,578175.53,4.68
2017-03-31,11.75,12.36,11.72,11.56,806676.69,-0.04,-0.34,11.758,12.015,12.11,611369.44,526678.34,589107.04,7.93
