date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,19.47,20.53,20.13,19.42,198620.23,0.71,3.66,19.756,19.694,18.835,165265.09,197911.3,244299.91,3.93
2016-09-02,20.12,20.47,19.42,19.29,134618.06,-0.7,-3.48,19.556,19.656,18.662,147602.69,210196.47,249696.48,2.66
2016-08-26,19.87,20.46,20.12,19.5,171020.89,0.03,0.15,19.482,19.59,18.633,156700.72,245859.15,257661.68,3.38
2016-08-19,19.12,20.1,20.09,19.01,178197.47,1.07,5.63,19.426,19.408,18.524,191264.7,268267.6,265037.17,3.52
2016-08-12,19.14,19.39,19.02,18.67,143868.81,-0.11,-0.57,19.434,19.234,18.418,212560.29,268208.73,274411.31,2.84
2016-08-05,19.0,19.27,19.13,18.39,110308.2,0.08,0.42,19.632,19.258,18.358,230557.51,291232.27,282785.98,2.18
2016-07-29,19.75,20.15,19.05,18.96,180108.23,-0.79,-3.98,19.756,19.132,18.272,272790.26,312619.24,289001.69,3.56
2016-07-22,20.08,21.47,19.84,19.76,343840.78,-0.29,-1.44,19.698,18.95,18.103,335017.58,315723.17,289270.94,6.8
2016-07-15,20.03,20.47,20.13,19.39,284675.41,0.12,0.6,19.39,18.594,17.888,345270.5,297855.1,286284.12,5.63
2016-07-08,19.51,20.45,20.01,19.43,233854.94,0.26,1.32,19.034,18.276,17.699,323857.17,290161.31,285340.23,4.62
2016-07-01,18.63,20.4,19.75,18.6,321471.94,0.99,5.28,18.884,17.975,17.618,351907.03,290688.52,289209.75,6.36
2016-06-24,18.17,19.91,18.76,18.0,491244.84,0.46,2.51,18.508,17.667,17.485,352448.23,289196.49,284760.36,9.71
2016-06-17,18.0,18.97,18.3,17.82,395105.38,-0.05,-0.27,18.202,17.675,17.379,296428.75,269464.21,273043.29,7.81
2016-06-08,19.26,19.9,18.35,18.25,177608.75,-0.91,-4.72,17.798,17.639,17.339,250439.7,261806.74,267987.05,3.51
2016-06-03,17.89,19.76,19.26,17.73,374104.25,1.39,7.78,17.518,17.602,17.292,256465.45,280613.89,277396.07,7.4
2016-05-27,17.2,18.46,17.87,16.83,324177.91,0.64,3.71,17.066,17.457,17.279,229470.01,274339.68,274809.43,6.41
2016-05-20,16.26,17.27,17.23,16.0,211147.48,0.95,5.83,16.826,17.412,17.523,225944.75,265384.13,276684.44,4.17
2016-05-13,16.75,17.06,16.28,16.0,165160.09,-0.67,-3.95,17.148,17.256,17.87,242499.66,262818.71,284649.85,3.27
2016-05-06,16.98,17.94,16.95,16.85,207737.52,-0.05,-0.29,17.48,17.181,18.285,273173.78,274713.14,296957.5,4.11
2016-04-29,17.25,17.5,17.0,16.6,239127.05,0.33,1.98,17.686,17.121,18.617,304762.33,280519.14,317360.56,4.73
2016-04-22,18.68,18.68,16.67,16.4,306551.62,-2.17,-11.52,17.848,17.261,18.982,319209.36,287730.98,358597.5,6.06
2016-04-15,18.09,18.85,18.84,17.85,293922.0,0.9,5.02,17.998,17.303,19.499,304823.51,280324.23,397051.25,5.81
2016-04-08,17.92,18.85,17.94,17.7,318530.69,-0.04,-0.22,17.364,17.082,19.754,283137.77,276622.38,442198.53,6.3
2016-04-01,17.85,18.53,17.98,17.48,365680.28,0.17,0.95,16.882,17.038,19.976,276252.5,274167.35,513699.48,7.23
2016-03-25,17.5,18.08,17.81,17.36,311362.19,0.39,2.24,16.556,16.981,20.034,256275.96,274178.25,530348.6,6.16
2016-03-18,16.0,17.65,17.42,15.91,234622.39,1.75,11.17,16.674,17.1,20.08,256252.61,275279.17,551531.34,4.64
2016-03-11,15.6,16.2,15.67,15.25,185493.28,0.14,0.9,16.608,17.633,20.172,255824.95,287984.76,566941.67,3.67
2016-03-04,16.17,16.53,15.53,14.73,284104.38,-0.82,-5.01,16.8,18.484,20.348,270107.0,306480.98,593125.44,5.62
2016-02-26,18.51,18.87,16.35,16.03,265797.56,-2.05,-11.14,17.194,19.389,20.395,272082.2,319201.86,586544.51,5.25
2016-02-19,16.4,18.8,18.4,16.34,311245.44,1.31,7.67,17.406,20.112,20.348,292080.54,354201.98,578278.6,6.15
2016-02-05,16.58,17.88,17.09,16.36,232484.11,0.46,2.77,17.526,20.702,20.197,294305.73,429464.02,578545.67,4.6
2016-01-29,17.74,18.02,16.63,15.41,256903.5,-0.87,-4.97,18.658,21.694,20.123,320144.56,513778.27,588524.59,5.08
2016-01-22,17.01,18.45,17.5,16.72,293980.41,0.09,0.52,20.168,22.426,20.149,342854.96,607774.67,606957.58,5.81
2016-01-15,18.58,18.85,17.41,16.3,365789.25,-1.59,-8.37,21.584,22.913,20.1,366321.53,753231.61,605691.36,7.23
2016-01-08,22.75,22.75,19.0,18.1,322371.38,-3.75,-16.48,22.818,23.086,20.099,416323.41,786518.96,613309.07,6.37
2015-12-31,24.38,24.82,22.75,22.72,361678.28,-1.43,-5.91,23.878,23.06,20.074,564622.31,827783.51,619367.99,7.15
2015-12-25,24.41,24.78,24.18,23.63,370455.5,-0.4,-1.63,24.73,22.71,20.038,707411.98,845898.58,621002.87,7.32
2015-12-18,23.5,25.49,24.58,23.2,411313.22,1.0,4.24,24.684,22.212,19.877,872694.38,879769.9,621827.2,8.13
2015-12-11,24.25,25.65,23.58,23.25,615798.69,-0.72,-2.96,24.242,21.4,19.579,1140141.69,853887.16,622586.27,12.17
2015-12-04,27.67,29.2,24.3,22.98,1063865.88,-2.71,-10.03,23.354,20.584,19.419,1156714.5,802355.22,619335.84,21.03
2015-11-27,24.1,29.23,27.01,22.62,1075626.62,3.06,12.78,22.242,19.692,19.203,1090944.71,727627.33,601403.41,21.26
2015-11-20,21.88,24.3,23.95,21.64,1196867.5,1.58,7.06,20.69,18.552,18.761,984385.18,663270.91,586687.91,23.66
2015-11-13,21.0,23.22,22.37,20.23,1748549.75,3.23,16.88,19.74,17.872,18.462,886845.43,606140.48,563553.46,34.57
2015-11-06,18.0,19.28,19.14,17.5,698662.75,0.4,2.13,18.558,17.287,18.443,567632.63,458151.12,497316.1,13.81
2015-10-30,19.2,19.26,18.74,17.8,735016.94,-0.51,-2.65,17.814,17.112,18.714,447995.94,440099.17,493900.69,14.53
2015-10-23,18.78,19.5,19.25,17.46,542828.94,0.05,0.26,17.142,17.087,19.326,364309.94,410952.47,500553.72,10.73
2015-10-16,16.54,19.24,19.2,16.47,709168.75,2.74,16.65,16.414,17.365,19.809,342156.64,396107.17,508033.9,14.02
2015-10-09,16.03,16.58,16.46,15.85,152485.78,1.04,6.74,16.004,17.542,20.163,325435.53,363884.49,519844.18,3.01
2015-09-30,15.43,15.84,15.42,15.22,100479.3,0.04,0.26,16.016,17.757,20.735,348669.61,391285.39,573722.08,1.99
2015-09-25,15.32,16.45,15.38,15.21,316586.94,-0.23,-1.47,16.41,18.254,21.205,432202.41,436316.46,619902.81,6.26
2015-09-18,17.33,17.4,15.61,14.39,432062.44,-1.54,-8.98,17.032,18.714,21.605,457595.0,475179.5,636182.77,8.54
2015-09-11,16.45,18.08,17.15,15.71,625563.19,0.63,3.81,18.316,18.969,22.036,450057.7,510104.9,654963.75,12.37
2015-09-02,17.01,17.18,16.52,14.8,268656.19,-0.87,-5.0,19.08,19.052,22.47,402333.46,520966.44,695009.06,5.31
2015-08-28,17.68,17.79,17.39,14.99,518143.28,-1.1,-5.95,19.498,19.598,22.778,433901.16,536481.07,733589.18,10.24
2015-08-21,21.7,22.58,18.49,18.18,443549.88,-3.54,-16.07,20.098,20.316,23.074,440430.52,547702.21,765055.5,8.77
2015-08-14,21.1,22.55,22.03,20.88,394375.94,1.06,5.05,20.396,21.565,23.342,492764.01,590154.98,800816.37,7.8
2015-08-07,18.43,21.37,20.97,18.2,386942.0,2.36,12.68,19.622,22.253,23.295,570152.11,619960.63,848162.33,7.65
2015-07-31,19.9,20.68,18.61,16.82,426494.72,-1.78,-8.73,19.024,22.784,23.26,639599.42,675803.86,887676.04,8.43
2015-07-24,19.97,21.21,20.39,19.4,550790.06,0.41,2.05,19.698,23.712,23.279,639060.98,756158.78,900411.12,10.89
2015-07-17,19.58,21.2,19.98,17.06,705217.31,1.82,10.02,20.534,24.156,23.205,654973.89,803489.15,920651.65,13.94
2015-07-10,19.79,19.79,18.16,14.77,781316.44,0.18,1.0,22.734,24.496,23.124,687545.95,797186.05,902745.17,15.45
2015-07-03,22.1,22.5,17.98,17.24,734178.56,-4.0,-18.2,24.884,25.102,23.122,669769.15,799822.61,882967.57,14.51
2015-06-26,24.86,26.3,21.98,21.98,423802.53,-2.59,-10.54,26.544,25.887,23.102,712008.3,869051.68,864340.82,8.38
2015-06-19,30.8,30.8,24.57,24.52,630354.62,-6.41,-20.69,27.726,25.959,22.864,873256.57,930697.29,870948.68,12.46
2015-06-12,29.0,31.58,30.98,27.2,868077.62,2.07,7.16,27.778,25.831,22.499,952004.4,982408.79,865994.2,17.16
2015-06-05,26.95,29.88,28.91,26.2,692432.44,2.63,10.01,26.258,25.118,21.803,906826.14,1011477.76,846106.6,13.69
2015-05-29,27.6,28.71,26.28,24.86,945374.31,-1.61,-5.77,25.32,24.337,21.205,929876.06,1076364.03,827117.34,18.69
2015-05-22,24.36,28.27,27.89,24.11,1230043.88,3.06,12.32,25.23,23.735,20.717,1026095.05,1099548.22,799854.34,24.32
2015-05-15,23.5,25.86,24.83,23.19,1024093.75,1.45,6.2,24.192,22.846,20.133,988138.0,1044663.46,747323.32,20.25
2015-05-08,23.81,24.17,23.38,22.35,642186.31,-0.84,-3.47,23.884,22.253,19.764,1012813.17,1037814.15,713659.62,12.7
2015-04-30,25.84,26.29,24.22,23.93,807682.06,-1.61,-6.23,23.978,21.752,19.472,1116129.39,1008304.29,716833.89,15.97
2015-04-24,22.7,25.98,25.83,22.59,1426469.25,3.13,13.79,23.354,21.141,19.169,1222852.0,966112.54,726950.76,28.2
2015-04-17,23.35,23.85,22.7,22.11,1040258.62,-0.59,-2.53,22.24,20.316,18.753,1173001.4,859629.97,700799.38,20.57
2015-04-10,23.8,23.9,23.29,21.58,1147469.62,-0.56,-2.35,21.5,19.768,18.529,1101188.92,811200.07,686544.12,22.69
2015-04-03,21.23,23.96,23.85,20.85,1158767.38,2.75,13.03,20.622,19.167,18.301,1062815.14,749579.61,667105.09,22.91
2015-03-27,20.41,21.64,21.1,20.3,1341295.12,0.84,4.15,19.526,18.487,18.006,900479.2,680735.44,645991.03,26.52
2015-03-20,19.22,20.97,20.26,19.21,1177216.25,1.26,6.63,18.928,18.073,17.847,709373.08,577870.66,601934.38,23.27
2015-03-13,18.65,19.42,19.0,18.56,681196.25,0.1,0.53,18.392,17.698,17.704,546258.54,500160.46,562357.19,13.47
2015-03-06,18.43,19.45,18.9,18.22,955600.69,0.53,2.88,18.036,17.419,17.614,521211.21,449983.18,547990.33,18.89
2015-02-27,18.22,18.45,18.37,17.82,347087.69,0.26,1.44,17.712,17.275,17.568,436344.09,389505.08,533730.85,6.86
2015-02-17,17.62,18.53,18.11,17.62,385764.5,0.53,3.02,17.448,17.191,17.554,460991.69,425363.49,534047.01,7.63
2015-02-13,17.21,17.74,17.58,16.67,361643.56,0.36,2.09,17.218,17.196,17.564,446368.24,487788.98,525129.71,7.15
2015-02-06,17.01,18.08,17.22,17.01,555959.62,-0.06,-0.35,17.004,17.189,17.589,454062.37,541968.8,531469.76,10.99
2015-01-30,17.1,17.96,17.28,17.1,531265.06,0.23,1.35,16.802,17.29,17.643,378755.15,561888.18,536026.96,10.5
2015-01-23,16.7,17.46,17.05,16.16,470325.69,0.09,0.53,16.838,17.435,17.744,342666.08,584630.56,539801.87,9.3
2015-01-16,16.53,17.14,16.96,15.99,312647.25,0.45,2.73,16.934,17.524,17.859,389735.29,611246.61,571517.44,6.18
2015-01-09,16.21,16.91,16.51,15.91,400114.25,0.3,1.85,17.174,17.621,17.942,529209.71,625998.1,610697.97,7.91
2014-12-31,17.45,17.53,16.21,15.92,179423.5,-1.25,-7.16,17.374,17.71,18.106,629875.23,624553.91,691680.79,3.55
2014-12-26,17.48,17.48,17.46,16.85,350819.69,-0.07,-0.4,17.778,17.808,18.214,745021.2,645997.47,729355.65,6.94
2014-12-19,18.16,18.84,17.53,17.22,705671.75,-0.63,-3.47,18.032,17.861,18.187,826595.04,677956.61,746600.08,13.95
2014-12-12,17.37,18.58,18.16,16.9,1010019.38,0.65,3.71,18.114,17.916,18.141,832757.94,642730.53,753627.79,19.97
2014-12-05,18.23,18.75,17.51,17.0,903441.81,-0.72,-3.95,18.068,17.932,18.021,722786.48,562470.44,721161.63,17.86
2014-11-28,18.88,18.96,18.23,18.18,755153.38,-0.5,-2.67,18.046,17.989,17.954,619232.6,520970.72,698772.66,14.93
2014-11-21,17.75,18.85,18.73,17.65,758688.88,0.79,4.4,17.838,17.995,17.882,546973.74,510165.74,701600.07,15.0
2014-11-14,17.93,18.82,17.94,17.3,736486.25,0.01,0.06,17.69,18.052,17.765,529318.18,494973.18,701694.09,14.56
2014-11-07,17.35,18.29,17.93,17.28,460162.06,0.53,3.05,17.718,18.194,17.695,452703.12,531788.27,693855.54,9.1
2014-10-31,17.09,17.85,17.4,16.88,385672.44,0.21,1.22,17.796,18.263,17.555,402154.4,595397.85,697252.66,7.62
2014-10-24,18.0,18.27,17.19,16.86,393859.09,-0.8,-4.45,17.932,18.502,17.523,422708.84,758807.67,714143.4,7.79
2014-10-17,18.19,18.58,17.99,17.78,670411.06,-0.09,-0.5,18.152,18.619,17.449,473357.73,812713.83,713831.81,13.25
2014-10-10,18.36,18.73,18.08,18.05,353410.94,-0.24,-1.31,18.414,18.512,17.335,460628.18,815243.55,709347.66,6.99
2014-09-30,18.18,18.59,18.32,18.15,207418.47,0.24,1.33,18.67,18.366,17.244,610873.41,864525.05,735818.29,4.1
2014-09-26,18.29,18.55,18.08,17.71,488444.66,-0.21,-1.15,18.73,18.11,17.064,788641.29,879852.83,743846.62,9.66
2014-09-19,19.34,19.68,18.29,17.8,647103.5,-1.01,-5.23,19.072,17.918,16.883,1094906.49,876574.59,736100.36,12.79
2014-09-12,19.22,19.8,19.3,19.0,606763.31,-0.06,-0.31,19.086,17.769,16.716,1152069.92,893034.4,718187.85,12.0
2014-09-05,18.75,19.94,19.36,18.7,1104637.12,0.74,3.97,18.61,17.478,16.5,1169858.92,908414.99,707125.59,21.84
2014-08-29,20.18,20.18,18.62,18.18,1096257.88,-1.17,-5.91,18.062,17.196,16.393,1118176.69,855922.81,678539.55,21.67
2014-08-22,18.42,20.66,19.79,18.12,2019770.62,1.43,7.79,17.49,16.846,16.3,971064.36,799107.47,648659.57,39.93
2014-08-15,17.05,18.64,18.36,16.92,932920.69,1.44,8.51,16.764,16.544,16.144,658242.7,669479.14,567285.02,18.44
2014-08-08,16.58,17.48,16.92,16.52,695708.31,0.3,1.8,16.452,16.278,16.009,633998.89,614949.8,553721.78,13.75
2014-08-01,15.83,17.37,16.62,15.78,846225.94,0.86,5.46,16.346,16.158,16.032,646971.06,603451.76,567850.39,16.73
2014-07-25,16.1,16.24,15.76,15.37,360696.25,-0.4,-2.48,16.33,16.121,16.052,593668.94,607111.53,555631.8,7.13
2014-07-18,16.8,16.92,16.16,16.12,455662.31,-0.64,-3.81,16.202,16.017,16.149,627150.57,607840.42,579416.36,9.01
2014-07-11,16.35,17.19,16.8,16.13,811701.62,0.41,2.5,16.324,15.847,16.228,680715.59,595626.12,614180.62,16.05
2014-07-04,16.8,16.98,16.39,16.14,760569.19,-0.15,-0.91,16.104,15.662,16.449,595900.71,543341.3,638012.7,15.04
2014-06-27,15.1,16.7,16.54,15.1,579715.31,1.42,9.39,15.97,15.521,16.745,559932.46,505836.18,676252.22,11.46
2014-06-20,16.75,16.87,15.12,14.6,528104.44,-1.65,-9.84,15.912,15.59,17.167,620554.12,501156.29,663387.21,10.44
2014-06-13,15.58,16.99,16.77,15.49,723487.38,1.07,6.82,15.832,15.753,17.566,588530.27,498211.67,683795.91,14.3
2014-06-06,15.72,16.08,15.7,14.95,387627.22,-0.02,-0.13,15.37,15.744,17.771,510536.66,465090.9,731036.27,7.66
2014-05-30,16.27,16.55,15.72,15.33,580727.94,-0.53,-3.26,15.22,15.74,17.966,490781.89,492493.76,789784.75,11.48
2014-05-23,14.7,16.6,16.25,14.55,882823.62,1.53,10.39,15.072,15.905,18.071,451739.91,532249.03,819056.37,17.45
2014-05-16,14.58,15.35,14.72,14.3,367985.19,0.26,1.8,15.268,15.983,18.139,381758.46,504152.08,848750.58,7.27
2014-05-09,14.85,15.45,14.46,14.25,333519.31,-0.49,-3.28,15.674,16.281,18.197,407893.07,550992.3,895833.83,6.59
2014-04-30,14.96,15.26,14.95,14.11,288853.38,-0.03,-0.2,16.118,16.609,18.312,419645.14,632735.11,979649.64,5.71
2014-04-25,17.05,17.1,14.98,14.91,385518.03,-2.25,-13.06,16.26,17.235,18.493,494205.64,732684.11,1128684.09,7.62
2014-04-18,16.8,17.75,17.23,16.6,532916.38,0.48,2.87,16.738,17.969,18.536,612758.15,846668.26,1154504.24,10.54
2014-04-11,16.48,17.34,16.75,16.14,498658.25,0.07,0.42,16.698,18.743,18.304,626545.69,825618.13,1146896.13,9.86
2014-04-04,15.71,16.73,16.68,15.62,392279.66,1.02,6.51,16.888,19.379,18.091,694091.53,869380.16,1143618.32,7.76
2014-03-28,17.34,17.39,15.66,15.62,661655.88,-1.71,-9.85,17.1,19.798,17.838,845825.08,996981.64,1143605.86,13.08
2014-03-21,17.13,18.92,17.37,16.5,978280.56,0.34,2.0,18.21,20.191,17.654,971162.58,1087075.74,1133455.18,19.34
2014-03-14,17.31,17.42,17.03,16.42,601854.12,-0.67,-3.79,19.2,20.237,17.433,1080578.36,1105863.71,1114526.9,11.9
2014-03-07,17.8,18.35,17.7,17.2,836387.44,-0.04,-0.23,20.788,20.295,17.316,1024690.57,1193349.09,1132465.29,16.54
2014-02-28,21.12,21.67,17.74,17.08,1150947.38,-3.47,-16.36,21.87,20.113,17.184,1044668.78,1240675.36,1132119.11,22.75
2014-02-21,21.5,22.17,21.21,20.5,1288343.38,-1.11,-4.97,22.496,20.015,17.047,1148138.21,1326564.18,1088304.24,25.47
2014-02-14,24.75,25.92,22.32,21.21,1525359.5,-2.65,-10.61,22.172,19.75,16.708,1202988.91,1524684.07,1076617.7,30.16
2014-02-07,23.26,25.3,24.97,23.26,322415.16,1.86,8.05,21.274,19.103,16.308,1131149.06,1462340.23,1025180.52,6.37
2014-01-30,21.0,23.68,23.11,20.38,936278.5,2.24,10.73,19.802,17.864,15.747,1362007.6,1468174.12,1072611.57,18.51
2014-01-24,19.7,22.23,20.87,19.3,1668294.5,1.28,6.53,18.356,16.802,15.272,1436681.93,1417856.48,1069606.92,32.98
2014-01-17,17.98,20.33,19.59,16.33,1562596.88,1.76,9.87,17.534,15.878,14.83,1504990.15,1290230.08,1053761.28,30.89
2014-01-10,18.2,18.88,17.83,17.06,1166160.25,-0.32,-1.76,17.328,15.116,14.509,1846379.22,1179834.62,1016234.89,23.05
2013-12-27,16.0,18.16,17.61,15.42,1476707.88,1.73,10.89,16.932,14.629,14.202,1793531.4,1123190.09,995930.3,29.19
2013-12-20,16.85,17.5,15.88,15.82,1309650.12,-0.88,-5.25,15.926,14.336,13.896,1574340.63,1071581.5,948432.44,25.89
2013-12-13,18.42,19.4,16.76,16.45,2009835.62,-1.8,-9.7,15.248,14.255,13.678,1399031.03,1023562.86,915542.84,39.73
2013-12-06,16.1,19.9,18.56,15.88,3269542.25,2.71,17.1,14.222,14.078,13.424,1075470.01,850044.3,847577.16,64.64
2013-11-29,12.58,15.85,15.85,12.42,901921.12,3.27,25.99,12.904,13.666,13.093,513290.02,628551.34,721961.22,17.83
2013-11-22,12.69,13.1,12.58,12.49,380754.06,0.09,0.72,12.326,13.512,12.931,452848.79,588020.82,733149.62,7.53
2013-11-15,11.66,12.73,12.49,11.54,433102.09,0.86,7.39,12.746,13.63,12.88,568822.36,677049.01,781286.0,8.56
2013-11-08,12.07,12.39,11.63,11.55,392030.53,-0.34,-2.84,13.262,13.741,12.776,648094.69,721357.37,774765.64,7.75
2013-11-01,13.02,13.17,11.97,11.75,458642.31,-0.99,-7.64,13.934,13.782,12.701,624618.59,817292.49,765974.9,9.07
2013-10-25,14.8,15.2,12.96,12.71,599714.94,-1.72,-11.72,14.428,13.901,12.586,743812.65,852635.17,746030.83,11.86
2013-10-18,15.1,16.17,14.68,14.28,960621.94,-0.39,-2.59,14.698,13.775,12.431,723192.86,868670.51,722554.48,18.99
2013-10-11,15.02,15.74,15.07,14.47,829463.75,0.08,0.53,14.514,13.455,12.213,785275.67,825283.38,687910.9,16.4
2013-09-30,14.8,15.36,14.99,14.57,274650.0,0.55,3.81,14.22,13.101,11.991,794620.04,807522.83,664602.38,5.43
2013-09-27,14.37,15.26,14.44,14.01,1054612.62,0.13,0.91,13.63,12.77,11.736,1009966.39,845110.02,658077.35,20.85
2013-09-18,13.52,14.4,14.31,13.3,496615.97,0.55,4.0,13.374,12.52,11.497,961457.68,815371.1,611142.87,9.82
2013-09-13,13.66,14.8,13.76,13.15,1271036.0,0.16,1.18,12.852,12.35,11.254,1014148.16,878278.42,587596.22,25.13
2013-09-06,11.88,13.99,13.6,11.79,876185.62,1.56,12.96,12.396,12.129,11.028,865291.09,885522.98,528086.59,17.32
2013-08-30,13.06,13.66,12.04,12.01,1351381.75,-1.12,-8.51,11.982,11.811,10.812,820425.61,828173.92,487756.34,26.72
2013-08-23,11.51,13.38,13.16,11.21,812069.06,1.46,12.48,11.91,11.62,10.655,680253.65,714657.32,422177.61,16.05
2013-08-16,11.56,12.34,11.7,11.26,760068.38,0.22,1.92,11.666,11.271,10.446,669284.53,639426.49,383278.89,15.03
2013-08-09,11.54,12.08,11.48,11.22,526750.62,-0.05,-0.43,11.848,11.086,10.32,742408.67,576438.45,349254.83,10.41
2013-08-02,11.55,11.82,11.53,10.8,651858.25,-0.15,-1.28,11.862,10.971,10.241,905754.87,550538.41,326460.33,12.89
2013-07-26,11.78,13.17,11.68,11.49,650521.94,-0.26,-2.18,11.64,10.88,10.145,835922.22,521681.93,298546.18,12.86
2013-07-19,12.59,13.3,11.94,11.83,757223.44,-0.67,-5.31,11.33,10.701,10.075,749060.98,471044.68,273068.17,14.97
2013-07-12,11.28,13.69,12.61,10.95,1125689.12,1.06,9.18,10.876,10.474,10.006,609568.46,406914.64,246810.97,22.25
