date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.6,31.75,30.58,30.0,0.0,0.7,2.34,31.542,33.443,34.732,0.0,11675.0,29383.66,0.0
2017-12-08,32.2,32.56,29.88,29.01,0.0,-2.62,-8.06,32.468,34.031,34.881,3091.77,21259.9,31617.89,0.0
2017-12-01,31.78,32.7,32.5,31.37,0.0,1.0,3.17,33.424,35.025,35.27,8003.99,26927.57,33928.75,0.0
2017-11-24,32.56,34.36,31.5,31.3,0.0,-1.75,-5.26,34.046,35.503,35.729,11917.36,31933.02,36529.81,0.0
2017-11-17,35.18,35.75,33.25,33.0,0.0,-1.96,-5.57,34.65,36.068,36.161,16437.81,37728.2,38790.74,0.0
2017-11-10,34.74,35.57,35.21,34.57,15458.85,0.55,1.59,35.344,36.372,36.481,23349.99,43533.49,41912.72,6.18
2017-11-03,35.99,36.6,34.66,33.76,24561.08,-0.95,-2.67,35.594,36.406,36.822,39428.03,44726.91,48340.53,9.82
2017-10-27,34.48,35.87,35.61,34.22,19566.87,1.09,3.16,36.626,36.451,37.179,45851.14,44756.61,50436.2,7.83
2017-10-20,36.75,36.95,34.52,34.0,22602.25,-2.2,-5.99,36.96,36.332,37.268,51948.68,47131.27,50975.51,9.04
2017-10-13,36.97,37.33,36.72,35.86,34560.9,0.26,0.71,37.486,36.315,37.501,59018.59,47895.47,52753.59,13.82
2017-09-29,41.8,43.8,36.46,36.1,95849.04,-3.36,-8.44,37.4,36.021,37.768,63717.0,47092.32,53827.03,38.34
2017-09-22,37.23,40.35,39.82,36.65,56676.66,2.54,6.81,37.218,35.73,38.06,50025.78,41975.89,52033.78,22.67
2017-09-15,37.19,38.96,37.28,36.1,50054.57,0.13,0.35,36.276,35.515,38.286,43662.08,40929.94,52022.0,20.02
2017-09-08,36.2,38.52,37.15,35.81,57951.8,0.86,2.37,35.704,35.954,38.764,42313.85,41126.6,53584.67,23.18
2017-09-01,35.15,36.76,36.29,35.15,58052.92,0.74,2.08,35.144,36.254,39.222,36772.35,39853.28,54869.3,23.22
2017-08-25,35.38,35.75,35.55,34.5,27392.96,0.44,1.25,34.642,36.59,39.91,30467.65,40291.94,57834.34,10.96
2017-08-18,34.44,35.51,35.11,34.34,24858.16,0.69,2.0,34.242,37.238,41.042,33925.99,51954.15,61429.87,9.94
2017-08-11,34.06,36.91,34.42,34.06,43313.39,0.07,0.2,34.754,37.906,42.241,38197.8,56115.8,80350.54,17.33
2017-08-04,33.9,34.66,34.35,33.65,30244.34,0.57,1.69,36.204,38.204,44.153,39939.35,54819.75,80394.39,12.1
2017-07-28,33.5,34.53,33.78,33.1,26529.39,0.23,0.69,37.364,38.686,44.692,42934.21,57611.71,78903.86,10.61
2017-07-21,37.38,37.38,33.55,33.51,44684.68,-4.12,-10.94,38.538,39.514,45.266,50116.24,60561.74,81660.41,17.87
2017-07-14,41.0,41.28,37.67,37.2,46217.18,-4.0,-9.6,40.234,40.389,45.917,69982.31,62091.68,83714.62,18.49
2017-07-07,40.04,42.0,41.67,39.72,52021.18,1.52,3.79,41.058,41.056,46.402,74033.8,63114.07,85920.35,20.81
2017-06-30,39.66,41.18,40.15,38.8,45218.64,0.5,1.26,40.204,41.573,46.698,69700.15,66042.73,88039.05,18.09
2017-06-23,42.11,42.96,39.65,39.1,62439.51,-2.38,-5.66,40.008,42.19,47.134,72289.21,69885.31,90893.75,24.98
2017-06-16,40.5,45.8,42.03,40.5,144015.06,0.24,0.57,40.49,43.229,47.669,71007.24,75376.74,92926.19,57.61
2017-06-09,37.98,42.47,41.79,37.06,66474.59,4.39,11.74,40.544,44.845,48.102,54201.05,70905.59,88996.28,26.59
2017-06-02,41.0,41.0,37.4,36.02,30352.97,-1.77,-4.52,41.054,46.575,48.628,52194.34,104585.28,90873.09,12.14
2017-05-26,41.79,42.48,39.17,37.2,58163.94,-2.89,-6.87,42.942,50.102,49.649,62385.31,105969.02,96374.91,23.27
2017-05-19,42.36,43.66,42.06,40.51,56029.64,-0.24,-0.57,44.372,50.697,50.697,67481.4,100196.01,100196.01,22.41
2017-05-12,44.26,44.86,42.3,40.5,59984.11,-2.04,-4.6,45.968,51.657,51.657,79746.24,105103.39,105103.39,23.99
2017-05-05,47.01,47.38,44.34,44.28,56441.04,-2.5,-5.34,49.146,52.826,52.826,87610.12,110743.3,110743.3,22.58
2017-04-28,46.3,47.17,46.84,43.0,81307.82,0.52,1.12,52.096,54.039,54.039,156976.22,118500.76,118500.76,32.52
2017-04-21,47.91,47.91,46.32,45.3,83644.4,-3.72,-7.43,57.262,55.238,55.238,149552.72,124699.59,124699.59,33.46
2017-04-14,57.37,57.4,50.04,50.0,117353.82,-8.15,-14.01,57.022,57.022,57.022,132910.62,132910.62,132910.62,46.94
2017-04-07,58.51,61.5,58.19,55.88,99303.52,-0.9,-1.52,58.768,58.768,58.768,136799.82,136799.82,136799.82,39.72
2017-03-31,75.0,79.23,59.09,58.39,403271.53,-13.58,-18.69,58.96,58.96,58.96,149298.59,149298.59,149298.59,161.31
2017-03-24,49.63,72.67,72.67,49.63,44190.34,27.55,61.06,58.895,58.895,58.895,22312.12,22312.12,22312.12,17.68
2017-03-17,25.68,45.12,45.12,25.68,433.9,4.28,20.0,45.12,45.12,45.12,433.9,433.9,433.9,0.17
