date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.49,8.79,8.37,8.21,0.0,-0.07,-0.83,8.924,9.821,9.265,0.0,1535596.81,2136170.95,0.0
2017-12-08,9.13,9.34,8.44,8.19,0.0,-0.74,-8.06,9.266,10.089,9.206,203760.58,2114303.16,2161406.59,0.0
2017-12-01,10.0,10.08,9.18,8.73,0.0,-0.74,-7.46,9.602,10.163,9.163,662747.38,2390364.51,2188716.76,0.0
2017-11-24,8.6,9.92,9.92,8.6,0.0,1.21,13.89,9.934,10.175,9.099,1195934.23,2748983.66,2219630.59,0.0
2017-11-17,10.05,10.47,8.71,8.68,0.0,-1.37,-13.59,10.184,10.146,8.993,1946591.33,3253564.11,2254233.55,0.0
2017-11-10,10.11,10.47,10.08,9.71,1018802.88,-0.04,-0.4,10.718,10.245,8.945,3071193.63,4047530.66,2293167.31,6.89
2017-11-03,10.7,10.75,10.12,9.91,2294934.0,-0.72,-6.64,10.912,10.028,8.822,4024845.75,3961666.25,2292494.28,15.52
2017-10-27,11.0,11.44,10.84,10.61,2665934.25,-0.33,-2.95,10.724,9.793,8.726,4117981.65,3846096.9,2226811.38,18.03
2017-10-20,11.28,11.91,11.17,10.4,3753285.5,-0.21,-1.84,10.416,9.465,8.599,4302033.1,3630013.05,2194139.71,25.38
2017-10-13,11.26,11.9,11.38,10.63,5623011.5,0.33,2.99,10.108,9.094,8.477,4560536.9,3262296.8,2155209.54,38.02
2017-09-29,9.15,11.42,11.05,8.93,5787063.5,1.87,20.37,9.772,8.708,8.329,5023867.7,2736745.08,1959254.17,39.13
2017-09-22,9.29,9.98,9.18,9.15,2760613.5,-0.12,-1.29,9.144,8.323,8.205,3898486.75,2208510.02,1810343.66,18.67
2017-09-15,9.49,10.08,9.3,9.06,3586191.5,-0.33,-3.43,8.862,8.162,8.138,3574212.15,1987069.02,1711900.67,24.25
2017-09-08,9.74,10.04,9.63,9.31,5045804.5,-0.07,-0.72,8.514,8.023,8.064,2957992.99,1690277.51,1578324.52,34.12
