date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,36.04,39.5,38.51,35.31,0.0,2.52,7.0,36.436,36.985,37.334,0.0,27473.81,39262.9,0.0
2017-12-08,36.96,38.16,35.99,34.86,0.0,-0.91,-2.47,36.328,36.843,37.308,11125.23,31984.49,41680.35,0.0
2017-12-01,34.98,38.2,36.9,34.91,0.0,1.6,4.53,36.642,36.914,37.453,26011.24,38398.47,43619.04,0.0
2017-11-24,35.46,35.7,35.3,34.65,0.0,-0.18,-0.51,36.744,37.071,37.647,35005.54,42906.97,46454.05,0.0
2017-11-17,38.05,38.14,35.48,35.32,0.0,-2.49,-6.56,37.038,37.395,37.853,48135.47,47943.19,48068.37,0.0
2017-11-10,37.65,38.92,37.97,37.65,55626.15,0.41,1.09,37.534,37.773,38.03,54947.61,56699.56,50640.61,5.82
2017-11-03,37.5,38.09,37.56,36.21,74430.07,0.15,0.4,37.358,37.805,38.126,52843.75,58338.82,50342.16,7.78
2017-10-27,36.77,37.63,37.41,36.58,44971.49,0.64,1.74,37.186,37.8,38.236,50785.7,54835.03,48898.05,4.7
2017-10-20,37.96,39.5,36.77,36.46,65649.64,-1.19,-3.13,37.398,37.731,38.315,50808.4,54255.77,48411.13,6.86
2017-10-13,37.83,38.09,37.96,37.05,34060.71,0.87,2.35,37.752,37.748,38.489,47750.91,50804.78,48861.98,3.56
2017-09-29,36.69,38.0,37.09,36.23,45106.83,0.39,1.06,38.012,37.682,38.868,58451.51,51051.99,51072.71,4.72
2017-09-22,38.47,38.85,36.7,36.16,64139.85,-1.77,-4.6,38.252,37.772,39.192,63833.89,51376.2,50910.61,6.71
2017-09-15,38.25,39.24,38.47,38.25,45084.99,-0.07,-0.18,38.414,37.992,39.577,58884.35,48839.61,50012.4,4.71
2017-09-08,39.26,39.38,38.54,38.4,50362.16,-0.72,-1.83,38.064,38.223,39.966,57703.13,50001.12,50614.14,12.59
2017-09-01,38.25,40.58,39.26,38.25,87563.73,0.97,2.53,37.744,38.311,40.302,53858.65,48193.56,50643.55,21.89
2017-08-25,37.42,39.88,38.29,37.42,72018.73,0.78,2.08,37.352,38.287,40.598,43652.46,44581.66,49886.89,18.0
2017-08-18,36.56,37.72,37.51,36.56,39392.12,0.79,2.15,37.292,38.446,41.074,38918.51,42345.49,49026.53,9.85
2017-08-11,36.68,37.69,36.72,36.68,39178.9,-0.22,-0.6,37.57,38.672,41.664,38794.87,42961.08,53894.16,9.79
2017-08-04,37.26,37.56,36.94,36.41,31139.77,-0.36,-0.96,38.382,38.899,42.557,42299.12,42566.49,60089.53,7.78
2017-07-28,37.25,38.0,37.3,36.81,36532.8,-0.69,-1.82,38.878,39.23,43.28,42528.47,46919.18,63864.07,9.13
2017-07-21,38.91,38.92,37.99,35.22,48348.96,-0.91,-2.34,39.222,40.053,43.987,45510.85,51093.43,68725.76,12.09
2017-07-14,40.49,40.54,38.9,38.6,38773.92,-1.88,-4.61,39.6,40.611,44.561,45772.48,50445.02,70005.67,9.69
2017-07-07,39.43,40.94,40.78,39.31,56700.14,1.36,3.45,39.774,41.161,45.167,47127.28,51185.19,72678.05,14.18
2017-06-30,38.88,39.65,39.42,38.76,32286.53,0.4,1.02,39.416,41.708,45.62,42833.86,51227.17,79435.79,8.07
2017-06-23,39.97,40.77,39.02,38.47,51444.69,-0.86,-2.16,39.582,42.292,46.26,51309.89,53093.53,84403.26,12.86
2017-06-16,39.49,40.35,39.88,38.4,49657.11,0.11,0.28,40.884,42.909,46.594,56676.0,55192.12,82192.28,12.41
2017-06-09,39.15,40.66,39.77,39.07,45547.95,0.78,2.0,41.622,43.702,46.882,55117.56,55707.56,81931.11,11.39
2017-06-02,41.05,41.48,38.99,37.72,35233.0,-1.26,-3.13,42.548,44.655,47.187,55243.09,64827.24,84263.51,8.81
2017-05-26,45.0,45.28,40.25,39.0,74666.7,-5.28,-11.6,44.0,46.214,47.55,59620.48,77612.57,86460.71,18.67
