date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.22,14.31,13.96,13.9,0.0,-0.22,-1.55,13.992,14.824,15.731,0.0,78785.61,108487.03,0.0
2017-12-08,13.96,14.25,14.18,13.48,0.0,0.19,1.36,14.136,15.118,15.838,35339.68,87776.61,117439.82,0.0
2017-12-01,13.61,14.1,13.99,13.4,0.0,0.34,2.49,14.242,15.394,15.972,83020.69,99455.63,121704.31,0.0
2017-11-24,14.17,14.22,13.65,13.5,0.0,-0.53,-3.74,14.688,15.703,16.126,100895.66,116073.87,127597.19,0.0
2017-11-17,14.68,14.95,14.18,14.05,0.0,-0.5,-3.41,15.214,16.054,16.299,125961.99,146352.98,135784.86,0.0
2017-11-10,14.72,14.73,14.68,14.36,176698.39,-0.03,-0.2,15.656,16.274,16.44,157571.23,160266.39,140307.7,3.44
2017-11-03,16.24,16.24,14.71,14.6,238405.05,-1.51,-9.31,16.1,16.461,16.578,140213.54,149893.72,134739.11,4.64
2017-10-27,16.28,16.31,16.22,16.07,89374.88,-0.06,-0.37,16.546,16.656,16.732,115890.57,137714.65,127313.01,1.74
2017-10-20,16.43,16.45,16.28,16.05,125331.63,-0.11,-0.67,16.718,16.645,16.768,131252.08,140641.86,128326.9,2.44
2017-10-13,17.01,17.08,16.39,16.27,158046.19,-0.51,-3.02,16.894,16.632,16.842,166743.97,142018.66,126439.8,3.08
2017-09-29,16.86,17.04,16.9,16.73,89909.97,-0.04,-0.24,16.892,16.638,16.925,162961.55,138188.44,122686.33,1.75
2017-09-22,17.15,17.23,16.94,16.76,116790.2,-0.14,-0.82,16.822,16.557,16.963,159573.91,147103.04,121702.65,2.28
2017-09-15,17.17,17.35,17.08,16.88,166182.42,-0.08,-0.47,16.766,16.549,17.005,159538.73,143953.0,122943.36,3.24
2017-09-08,16.31,17.39,17.16,16.27,302791.06,0.78,4.76,16.572,16.549,17.054,150031.64,139120.51,124924.39,5.9
2017-09-01,16.53,16.7,16.38,16.15,139134.11,-0.17,-1.03,16.37,16.543,17.124,117293.34,125216.74,127838.73,2.71
2017-08-25,16.68,16.72,16.55,16.38,72971.74,-0.11,-0.66,16.384,16.605,17.174,113415.32,120349.0,131424.0,1.42
2017-08-18,16.15,16.81,16.66,16.1,116614.3,0.55,3.41,16.292,16.694,17.223,134632.17,119584.49,135225.16,2.27
2017-08-11,16.16,16.33,16.11,16.03,118647.01,-0.04,-0.25,16.332,16.808,17.255,128367.26,116911.37,138584.29,2.31
2017-08-04,16.39,16.49,16.15,16.04,139099.55,-0.3,-1.82,16.526,16.89,17.333,128209.37,116011.93,146236.66,2.71
2017-07-28,16.09,16.57,16.45,16.05,119744.02,0.36,2.24,16.716,17.052,17.386,133140.14,110860.94,150427.94,2.33
2017-07-21,16.84,16.84,16.09,16.0,179055.97,-0.77,-4.57,16.826,17.211,17.446,127282.68,107184.23,166112.97,3.49
2017-07-14,17.09,17.12,16.86,16.6,85289.77,-0.22,-1.29,17.096,17.369,17.47,104536.8,96302.27,172279.73,1.66
2017-07-07,17.05,17.3,17.08,16.63,117857.52,-0.02,-0.12,17.284,17.461,17.433,105455.48,101933.73,175370.98,2.3
2017-06-30,16.8,17.49,17.1,16.75,163753.41,0.1,0.59,17.254,17.559,17.37,103814.5,110728.27,178425.4,3.19
2017-06-23,17.36,17.44,17.0,16.51,90456.74,-0.44,-2.52,17.388,17.704,17.321,88581.74,130460.72,175273.05,1.76
2017-06-16,17.81,17.82,17.44,17.28,65326.58,-0.36,-2.02,17.596,17.742,17.276,87085.77,142498.99,171299.11,1.27
2017-06-09,16.95,17.86,17.8,16.93,89883.16,0.87,5.14,17.642,17.752,17.213,88067.73,150865.84,172106.21,1.75
2017-06-02,18.0,18.07,16.93,16.57,109652.62,-0.84,-4.73,17.638,17.702,17.116,98411.98,160257.2,171638.28,2.14
2017-05-26,17.97,18.08,17.77,17.4,87589.62,-0.27,-1.5,17.864,17.776,17.058,117642.03,176461.38,170447.84,1.71
2017-05-19,17.7,18.42,18.04,17.67,82976.86,0.37,2.09,18.02,17.719,16.979,172339.69,189994.94,171492.7,1.62
2017-05-12,17.7,17.83,17.67,17.3,70236.41,-0.11,-0.62,17.888,17.681,16.879,197912.21,225041.72,174689.03,1.37
2017-05-05,18.0,18.0,17.78,17.17,141604.39,-0.28,-1.55,17.862,17.57,16.766,213663.95,248257.19,174999.9,2.76
2017-04-28,18.58,18.6,18.06,17.62,205802.88,-0.49,-2.64,17.766,17.404,16.661,222102.41,248808.23,175538.72,4.01
2017-04-21,17.38,18.83,18.55,17.38,361077.91,1.17,6.73,17.688,17.18,16.571,235280.73,246122.54,171594.68,7.03
2017-04-14,17.56,17.75,17.38,17.06,210839.45,-0.16,-0.91,17.418,16.937,16.469,207650.2,220085.38,166953.43,4.11
2017-04-07,16.76,17.72,17.54,16.76,148995.11,0.24,1.39,17.474,16.81,16.427,252171.23,200099.23,169553.09,2.9
2017-03-31,17.7,18.02,17.3,16.95,183796.72,-0.37,-2.09,17.278,16.673,16.376,282850.43,193346.59,182287.13,3.58
2017-03-24,17.1,17.96,17.67,17.07,271694.44,0.47,2.73,17.042,16.53,16.327,275514.05,183019.35,183099.55,5.29
2017-03-17,17.66,17.74,17.2,17.06,222925.28,-0.46,-2.6,16.672,16.339,16.244,256964.35,164434.3,190850.53,4.34
2017-03-10,16.56,17.76,17.66,16.47,433444.59,1.1,6.64,16.456,16.238,16.224,232520.55,152990.46,198517.47,8.44
2017-03-03,16.08,16.73,16.56,15.97,302391.12,0.44,2.73,16.146,16.077,16.18,148027.23,124336.35,203297.22,5.89
2017-02-24,15.8,16.14,16.12,15.71,147114.83,0.3,1.9,16.068,15.961,16.203,103842.74,101742.61,209314.96,2.87
2017-02-17,16.07,16.27,15.82,15.53,178945.94,-0.3,-1.86,16.018,15.917,16.264,90524.66,102269.2,218172.92,3.49
2017-02-10,16.11,16.38,16.12,16.06,100706.28,0.01,0.06,16.006,15.961,16.382,71904.25,97066.81,228174.04,4.65
2017-02-03,16.25,16.3,16.11,16.1,10978.0,-0.06,-0.37,16.02,16.0,16.488,73460.36,113821.49,241785.57,0.51
2017-01-26,15.97,16.3,16.17,15.96,81468.66,0.3,1.89,16.008,16.044,16.596,100645.47,139006.95,260767.2,3.76
2017-01-20,15.69,16.08,15.87,15.43,80524.4,0.11,0.7,15.854,16.078,16.672,99642.48,171227.67,288714.63,3.72
2017-01-13,16.2,16.25,15.76,15.68,85843.91,-0.43,-2.66,15.816,16.123,16.683,114013.74,183179.75,296350.9,3.96
2017-01-06,16.06,16.38,16.19,15.95,108486.83,0.14,0.87,15.916,16.148,16.702,122229.38,217266.76,306727.22,5.01
2016-12-30,15.42,16.16,16.05,14.97,146903.53,0.65,4.22,15.98,16.209,16.689,154182.62,244044.49,312475.35,6.78
2016-12-23,15.75,15.75,15.4,15.39,76453.74,-0.28,-1.79,16.08,16.283,16.679,177368.42,282258.09,313274.6,3.53
2016-12-16,16.28,16.3,15.68,15.41,152380.7,-0.58,-3.57,16.302,16.445,16.724,242812.85,316887.31,318279.0,7.03
2016-12-09,16.4,16.62,16.26,16.25,126922.09,-0.25,-1.51,16.43,16.611,16.763,252345.77,334076.65,319444.83,5.86
2016-12-02,16.55,16.73,16.51,16.31,268253.03,-0.04,-0.24,16.38,16.803,16.795,312304.14,359281.27,325114.42,12.38
2016-11-25,16.53,16.81,16.55,16.35,262832.56,0.04,0.24,16.438,16.975,16.826,333906.37,369749.66,325792.3,12.13
2016-11-18,16.5,16.84,16.51,16.3,403675.88,0.19,1.16,16.486,17.147,16.82,387147.76,382527.45,319971.34,18.63
2016-11-11,16.0,16.43,16.32,15.85,200045.27,0.31,1.94,16.588,17.265,17.217,390961.77,406201.58,305640.61,9.23
2016-11-04,16.6,16.65,16.01,15.89,426713.94,-0.79,-4.7,16.792,17.243,17.606,415807.53,409522.05,302377.94,19.69
2016-10-28,16.77,17.05,16.8,16.6,376264.19,0.01,0.06,17.226,17.255,18.041,406258.39,396187.69,286614.72,17.36
2016-10-21,16.94,17.25,16.79,16.46,529039.5,-0.23,-1.35,17.512,17.169,18.488,405592.95,380906.21,274572.54,24.41
2016-10-14,17.45,17.5,17.02,16.61,422745.97,-0.32,-1.84,17.808,17.074,18.913,377907.15,344291.12,253213.3,19.51
2016-09-30,18.01,18.22,17.34,16.91,324274.06,-0.84,-4.62,17.942,17.003,19.287,421441.39,319670.69,237355.78,14.96
2016-09-23,18.3,18.43,18.18,17.75,378968.25,-0.05,-0.27,17.694,16.915,19.712,403236.56,304813.01,229096.75,17.49
2016-09-14,17.88,19.36,18.23,17.72,372936.97,-0.04,-0.22,17.284,16.786,20.034,386116.99,290947.58,221335.19,17.21
2016-09-09,17.9,18.68,18.27,17.26,390610.5,0.58,3.28,16.826,16.677,20.395,356219.46,281834.94,213772.56,18.02
2016-09-02,16.12,17.76,17.69,16.05,640417.19,1.59,9.88,16.34,16.493,20.816,310675.09,257415.22,203482.73,29.55
2016-08-26,16.05,16.33,16.1,15.59,233249.88,-0.03,-0.19,16.064,17.169,21.214,217899.98,205079.64,183275.8,10.76
2016-08-19,15.94,16.31,16.13,15.75,293370.41,0.19,1.19,16.136,17.968,21.622,206389.47,195233.84,178696.49,13.54
