date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,20.17,20.42,19.73,19.64,583029.06,-0.47,-2.33,21.666,22.624,22.553,869211.89,1276992.62,1032447.78,6.45
2016-12-16,22.04,22.06,20.2,20.01,846328.25,-1.86,-8.43,22.422,22.959,22.679,1087634.9,1342196.82,1058351.17,9.36
2016-12-09,22.71,22.71,22.06,21.82,723216.62,-0.93,-4.04,23.258,23.136,22.867,1271952.42,1302091.88,1071917.08,8.0
2016-12-02,23.7,23.7,22.99,22.72,974305.0,-0.36,-1.54,23.51,23.11,22.994,1417803.75,1266631.08,1141833.88,10.78
2016-11-25,23.38,23.99,23.35,22.91,1219180.5,-0.16,-0.68,23.572,22.985,23.063,1599569.53,1208319.01,1188371.96,13.49
2016-11-18,24.1,24.98,23.51,23.42,1675144.12,-0.87,-3.57,23.582,22.907,23.099,1684773.35,1152799.52,1238956.25,18.53
2016-11-11,23.43,24.58,24.38,22.84,1767915.88,1.06,4.54,23.496,22.845,23.077,1596758.75,1049303.47,1247169.4,19.56
2016-11-04,23.09,23.8,23.32,22.75,1452473.25,0.02,0.09,23.014,22.684,22.999,1332231.34,933183.64,1236106.43,16.07
2016-10-28,23.36,24.51,23.3,23.08,1883133.88,-0.1,-0.43,22.71,22.677,23.025,1115458.41,962594.19,1217065.97,20.83
2016-10-21,23.29,23.9,23.4,22.46,1645199.62,0.32,1.39,22.398,22.608,23.064,817068.49,881959.8,1299854.45,18.2
2016-10-14,22.1,23.46,23.08,21.97,1235071.12,1.11,5.05,22.232,22.482,22.993,620825.69,787902.94,1305657.2,13.66
2016-09-30,21.76,22.16,21.97,21.46,445278.84,0.17,0.78,22.194,22.399,22.948,501848.19,774505.51,1323421.62,4.93
2016-09-23,21.76,22.17,21.8,21.7,368608.59,0.06,0.28,22.354,22.598,22.944,534135.93,841742.29,1381019.21,4.08
2016-09-14,22.0,22.14,21.74,21.69,391184.28,-0.83,-3.68,22.644,22.878,23.032,809729.97,1017036.68,1459605.7,4.33
2016-09-09,22.95,23.15,22.57,22.53,663985.62,-0.32,-1.4,22.818,23.14,23.159,946851.11,1168424.91,1536071.19,7.34
2016-09-02,22.8,23.23,22.89,22.65,640183.62,0.12,0.53,22.732,23.291,23.268,954980.2,1325112.97,1643732.95,7.08
2016-08-26,23.3,23.31,22.77,22.62,606717.56,-0.48,-2.06,22.604,23.309,23.473,1047162.82,1445035.34,1816153.41,6.71
2016-08-19,22.75,24.5,23.25,22.54,1746578.75,0.64,2.83,22.842,23.314,23.587,1149348.64,1539029.22,1902328.78,19.32
2016-08-12,21.97,22.7,22.61,21.77,1076790.0,0.47,2.12,23.112,23.372,23.732,1224343.39,1471537.74,1995517.53,11.91
2016-08-05,22.17,22.5,22.14,21.65,704631.06,-0.11,-0.49,23.462,23.519,23.89,1389998.71,1717749.09,2173313.55,7.79
2016-07-29,23.96,24.34,22.25,22.1,1101096.75,-1.71,-7.14,23.85,23.504,23.955,1695245.75,1823411.45,2308192.6,12.18
2016-07-22,24.25,24.47,23.96,23.86,1117646.62,-0.64,-2.6,24.014,23.497,23.877,1842907.85,1872337.74,2371857.51,12.36
2016-07-15,24.29,26.02,24.6,24.0,2121552.5,0.24,0.98,23.786,23.29,23.685,1928709.8,1920296.14,2453198.38,23.47
2016-07-08,23.79,25.13,24.36,23.68,1905066.62,0.28,1.16,23.632,23.185,23.493,1718732.1,1902174.72,2481665.48,21.07
2016-07-01,22.87,24.69,24.08,22.8,2230866.25,1.01,4.38,23.576,23.177,23.416,2045499.48,1903717.47,2526053.92,24.68
2016-06-24,22.65,24.66,23.07,22.25,1839407.25,0.25,1.1,23.158,23.245,23.271,1951577.15,1962352.92,2498482.91,20.35
2016-06-17,23.3,23.92,22.82,22.0,1546656.38,-1.01,-4.24,22.98,23.636,23.246,1901767.62,2187271.47,2539323.54,17.11
2016-06-08,23.95,24.34,23.83,23.59,1071664.0,-0.25,-1.04,22.794,23.86,23.326,1911882.47,2265628.34,2613980.99,11.85
2016-06-03,21.8,24.86,24.08,21.6,3538903.5,2.09,9.5,22.738,24.091,23.483,2085617.35,2519497.31,2774260.39,39.15
2016-05-27,22.43,23.1,21.99,21.51,1761254.62,-0.19,-0.86,22.778,24.26,23.619,1761935.47,2628878.01,2734916.51,19.48
2016-05-20,21.72,22.66,22.18,21.53,1590359.62,0.29,1.32,23.332,24.406,24.018,1973128.7,2792973.75,2752501.11,17.59
2016-05-13,23.09,23.16,21.89,21.4,1597230.62,-1.66,-7.05,24.292,24.257,24.407,2472775.32,2871377.29,2862622.04,17.67
2016-05-06,24.26,25.5,23.55,23.49,1940338.38,-0.73,-3.01,24.926,24.08,24.916,2619374.2,2986100.63,3083902.91,21.46
2016-04-29,24.3,24.84,24.28,23.75,1920494.12,-0.48,-1.94,25.444,23.8,25.114,2953377.27,3061156.24,3179172.06,21.24
2016-04-22,26.5,26.5,24.76,23.81,2817220.75,-2.22,-8.23,25.742,23.655,25.197,3495820.55,3148390.38,3316409.53,31.16
2016-04-15,26.9,28.0,26.98,25.28,4088592.75,1.92,7.66,25.48,23.296,25.173,3612818.8,3034612.89,3427376.12,45.23
2016-04-08,26.23,27.8,25.06,24.4,2330225.0,-1.08,-4.13,24.222,22.856,25.232,3269979.25,2891375.61,3444369.38,25.78
2016-04-01,25.99,28.15,26.14,24.8,3610353.75,0.37,1.44,23.234,22.791,25.431,3352827.05,2962333.64,3433727.36,39.94
2016-03-25,24.98,28.75,25.77,24.58,4632710.5,2.32,9.89,22.156,22.875,25.324,3168935.2,3029023.46,3371391.99,51.25
2016-03-18,20.98,24.0,23.45,20.53,3402212.0,2.76,13.34,21.568,22.978,24.966,2800960.2,2840955.01,3236750.91,37.64
2016-03-11,20.49,21.5,20.69,19.3,2374395.0,0.57,2.83,21.112,23.63,24.728,2456406.98,2712028.46,3184321.41,26.27
2016-03-04,20.51,21.58,20.12,18.41,2744464.0,-0.63,-3.04,21.49,24.556,24.629,2512771.98,2853866.79,3181111.71,30.36
2016-02-26,23.28,24.69,20.75,20.01,2690894.5,-2.08,-9.11,22.348,25.751,24.47,2571840.23,3181705.19,3088282.75,29.77
2016-02-19,19.98,23.8,22.83,19.97,2792835.5,1.66,7.84,23.594,26.427,24.223,2889111.73,3297187.89,2991225.98,55.86
2016-02-05,22.2,22.34,21.17,21.02,1679445.88,-1.41,-6.24,24.388,26.739,23.837,2880949.83,3484428.69,2939417.46,33.59
2016-01-29,24.5,24.78,22.58,20.28,2656220.0,-1.83,-7.5,26.148,27.05,23.53,2967649.95,3820139.35,2956373.71,53.12
2016-01-22,26.3,28.39,24.41,23.31,3039805.25,-2.57,-9.53,27.622,27.608,23.247,3194961.6,3997363.15,2927652.01,60.8
2016-01-15,25.0,28.33,26.98,24.61,4277252.0,0.18,0.67,29.154,28.071,22.772,3791570.15,3905121.08,2836818.93,85.55
2016-01-08,29.5,29.65,26.8,23.23,2752026.0,-3.17,-10.58,29.26,27.773,22.322,3705264.05,3713760.53,2722673.01,55.04
2015-12-31,30.21,30.96,29.97,28.82,2112946.5,0.02,0.07,29.09,26.953,22.022,4087907.55,3632546.81,2702168.72,42.26
2015-12-25,31.88,33.95,29.95,29.4,3792778.25,-2.12,-6.61,27.952,25.825,21.824,4672628.75,3656614.36,2751219.54,75.86
2015-12-18,26.99,34.98,32.07,26.87,6022848.0,4.56,16.58,27.594,24.702,21.409,4799764.7,3508356.64,2623836.66,120.46
2015-12-11,25.8,28.28,27.51,24.15,3845721.5,1.56,6.01,26.988,23.189,20.881,4018672.0,2994860.31,2436830.21,76.91
2015-12-04,24.11,27.23,25.95,23.79,4665243.5,1.67,6.88,26.286,22.018,20.725,3722257.0,2685264.06,2380808.36,93.3
2015-11-27,28.11,28.94,24.28,24.28,5036552.5,-3.88,-13.78,24.816,20.935,20.603,3177186.08,2394406.23,2295062.96,100.73
2015-11-20,30.0,30.99,28.16,27.57,4428458.0,-0.88,-3.03,23.698,20.009,20.63,2640599.98,2092608.06,2184421.37,88.57
2015-11-10,26.4,29.04,29.04,26.4,2117384.5,5.04,21.0,21.81,18.886,20.422,2216948.58,1857940.88,2077721.36,42.35
2015-11-06,18.02,24.0,24.0,17.79,2363646.5,5.4,29.03,19.39,17.472,20.456,1971048.63,1768516.79,2049510.09,47.27
2015-10-30,19.3,19.86,18.6,17.51,1939888.88,-0.09,-0.48,17.75,16.871,20.896,1648271.13,1731585.5,2009937.67,38.8
2015-10-23,18.91,19.98,18.69,17.05,2353622.0,-0.03,-0.16,17.054,17.091,21.899,1611626.37,1771790.64,1990122.38,47.07
2015-10-16,16.89,19.12,18.72,16.82,2310201.0,1.78,10.51,16.32,17.823,22.977,1544616.15,1845824.71,2012881.78,46.2
2015-10-09,16.63,17.25,16.94,16.15,887884.75,1.14,7.21,15.962,18.115,24.042,1498933.17,1739316.67,2234906.65,17.76
2015-09-30,15.13,16.16,15.8,14.69,749759.0,0.68,4.5,15.554,18.573,25.05,1565984.95,1878800.1,2541382.89,15.0
2015-09-25,14.78,17.16,15.12,14.53,1756665.12,0.1,0.67,15.992,19.431,25.781,1814899.87,2076352.65,2672856.92,35.13
2015-09-18,16.94,16.98,15.02,13.85,2018570.88,-1.91,-11.28,17.128,20.27,26.55,1931954.9,2195719.69,2712468.32,40.37
2015-09-11,15.35,17.8,16.93,15.1,2081786.12,2.03,13.62,19.326,21.251,27.373,2147033.27,2276234.67,2745305.84,41.64
2015-09-02,17.91,17.91,14.9,14.71,1223143.62,-3.09,-17.18,20.268,21.958,28.115,1979700.17,2297501.84,2932279.64,24.46
2015-08-28,19.72,19.99,17.99,15.29,1994333.62,-2.81,-13.51,21.592,23.439,28.945,2191615.25,2330503.39,3131120.46,39.89
2015-08-21,25.68,26.87,20.8,20.43,2341940.25,-5.21,-20.03,22.87,24.92,29.78,2337805.42,2288289.84,3454411.42,46.84
2015-08-14,22.05,26.44,26.01,21.7,3093962.75,4.37,20.19,23.412,26.706,30.182,2459484.47,2208454.12,3686839.99,61.88
2015-08-07,21.2,22.14,21.64,20.31,1245120.62,0.12,0.56,23.176,28.131,30.091,2405436.07,2179938.85,3870584.02,24.9
2015-07-31,23.51,23.93,21.52,19.73,2282719.0,-2.86,-11.73,23.648,29.968,30.26,2615303.5,2730496.64,4380679.79,45.65
2015-07-24,23.6,25.82,24.38,22.56,2725284.5,0.87,3.7,25.286,31.527,30.233,2469391.52,3203965.69,4900025.99,54.51
2015-07-17,24.5,26.95,23.51,20.68,2950335.5,-1.32,-5.32,26.97,32.131,30.185,2238774.25,3269361.19,4776434.77,59.01
2015-07-10,26.47,26.47,24.83,18.47,2823720.75,0.83,3.46,30.0,32.83,29.736,1957423.77,3229216.96,4629101.95,56.47
2015-07-03,30.88,31.0,24.0,23.82,2294457.75,-5.71,-19.22,33.086,33.495,29.994,1954441.62,3214377.01,4724122.01,45.89
2015-06-26,33.38,35.68,29.71,29.71,1553159.12,-3.09,-9.42,36.288,34.272,30.327,2845689.77,3567057.44,4859103.36,31.06
2015-06-19,39.31,39.69,32.8,32.65,1572198.12,-5.86,-15.16,37.768,34.451,30.364,3938539.85,3931737.52,5053570.67,31.44
2015-06-12,39.93,42.3,38.66,38.15,1543583.12,-1.6,-3.97,37.292,34.64,30.211,4299948.12,4620533.01,5271156.45,30.87
2015-06-04,39.38,43.9,40.26,36.51,2808810.0,0.25,0.62,35.66,33.658,29.648,4501010.15,5165225.85,5519661.34,56.18
2015-05-29,37.96,42.78,40.01,36.21,6750698.5,2.9,7.82,33.904,32.051,28.89,4474312.4,5561229.2,5713293.58,135.01
2015-05-22,29.95,37.11,37.11,29.68,7017409.5,6.69,21.99,32.256,30.551,28.035,4288425.1,6030862.95,5633493.2,140.35
2015-05-15,30.76,33.7,30.42,30.1,3379239.5,-0.08,-0.26,31.134,28.938,27.278,3924935.2,6596086.3,5518166.84,67.58
2015-05-08,31.3,31.71,30.5,29.55,2548893.25,-0.98,-3.11,31.988,28.238,26.993,4941117.9,6283508.36,5712614.78,50.98
2015-04-30,32.2,32.7,31.48,31.23,2675321.25,-0.29,-0.91,31.656,26.642,26.642,5829441.55,6028986.93,6028986.93,53.51
2015-04-24,31.5,34.48,31.77,29.34,5821262.0,0.27,0.86,30.198,26.104,26.104,6648146.0,6401616.45,6401616.45,116.43
2015-04-17,34.5,34.5,31.5,30.01,5199960.0,-3.19,-9.2,28.846,25.396,25.396,7773300.8,6474160.76,6474160.76,104.0
2015-04-10,29.9,35.78,34.69,28.65,8460153.0,5.85,20.28,26.742,24.524,24.524,9267237.4,6656189.44,6656189.44,169.2
2015-04-03,24.02,28.96,28.84,23.75,6990511.5,4.65,19.22,24.488,22.83,22.83,7625898.82,6355528.85,6355528.85,139.81
2015-03-27,25.03,25.99,24.19,23.3,6768843.5,-0.82,-3.28,21.628,21.628,21.628,6228532.32,6228532.32,6228532.32,135.38
2015-03-20,21.11,26.3,25.01,20.85,11447036.0,4.03,19.21,20.988,20.988,20.988,6093454.52,6093454.52,6093454.52,228.94
2015-03-13,23.4,23.4,20.98,20.55,12669643.0,-2.44,-10.42,19.647,19.647,19.647,4308927.36,4308927.36,4308927.36,253.39
2015-03-06,15.99,23.42,23.42,15.99,253460.11,8.88,61.07,18.98,18.98,18.98,128569.55,128569.55,128569.55,5.07
2015-02-27,11.02,14.54,14.54,11.02,3678.98,1.84,20.04,14.54,14.54,14.54,3678.98,3678.98,3678.98,0.07
