date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,47.58,49.39,47.92,47.21,0.0,0.35,0.74,47.012,48.961,46.953,0.0,115567.5,170438.71,0.0
2017-12-08,45.03,47.86,47.57,44.84,0.0,2.55,5.66,47.992,49.057,46.525,65596.33,134022.04,178547.13,0.0
2017-12-01,45.5,46.95,45.02,43.56,0.0,-0.13,-0.29,48.358,48.937,46.05,127269.53,149960.45,185985.78,0.0
2017-11-24,49.3,49.3,45.15,44.54,0.0,-4.25,-8.6,49.466,49.067,45.669,159108.77,168711.7,191709.88,0.0
2017-11-17,52.5,52.72,49.4,48.28,0.0,-3.42,-6.47,50.468,48.942,45.351,187556.24,181715.33,205365.78,0.0
2017-11-10,50.49,54.8,52.82,50.02,327981.66,3.42,6.92,50.91,48.57,44.695,231135.0,199691.53,211868.93,11.17
2017-11-03,49.94,50.2,49.4,47.75,308365.97,-1.16,-2.29,50.122,47.762,43.814,202447.75,195167.12,206069.42,10.51
2017-10-27,49.8,52.3,50.56,48.1,159196.2,0.4,0.8,49.516,47.206,43.175,172651.37,181028.22,198320.03,5.42
2017-10-20,51.43,52.2,50.16,49.14,142237.36,-1.45,-2.81,48.668,46.586,42.436,178314.63,193413.24,195354.01,4.85
2017-10-13,48.5,52.58,51.61,48.5,217893.83,2.73,5.58,47.416,45.798,41.666,175874.43,213000.99,194425.81,7.42
2017-09-29,46.38,49.4,48.88,45.99,184545.39,2.51,5.41,46.23,44.944,40.815,168248.06,225309.92,188851.87,6.29
2017-09-22,46.54,48.6,46.37,45.14,159384.05,0.05,0.11,45.402,43.993,40.052,187886.49,223072.22,183724.49,5.43
2017-09-15,43.75,48.46,46.32,43.27,187512.52,2.42,5.51,44.896,43.162,39.403,189405.07,222011.11,182069.8,6.39
2017-09-08,45.7,45.7,43.9,42.7,130036.34,-1.78,-3.9,44.504,42.27,38.776,208511.85,214708.06,185381.09,4.43
2017-09-01,45.2,46.5,45.68,44.21,179762.0,0.94,2.1,44.18,41.759,38.383,250127.55,229016.23,188851.31,6.12
2017-08-25,44.28,44.99,44.74,41.08,282737.53,0.9,2.05,43.658,40.82,37.803,282371.78,224046.33,185546.4,9.63
2017-08-18,44.09,46.14,43.84,43.5,166976.98,-0.52,-1.17,42.584,39.866,37.311,258257.95,216971.72,175813.64,5.69
2017-08-11,42.0,47.7,44.36,41.48,283046.41,2.08,4.92,41.428,39.144,36.865,254617.14,215611.83,177023.36,9.64
2017-08-04,42.78,45.66,42.28,41.77,338114.81,-0.79,-1.83,40.036,38.285,36.42,220904.27,197294.77,180842.12,11.52
2017-07-28,39.45,43.27,43.07,38.45,340983.19,3.7,9.4,39.338,37.534,36.049,207904.91,175850.63,177274.99,11.62
2017-07-21,38.17,39.5,39.37,34.5,162168.34,1.31,3.44,37.982,36.686,35.687,165720.87,152393.82,172940.96,5.52
2017-07-14,37.11,38.16,38.06,36.83,148772.97,0.66,1.76,37.148,36.111,35.514,175685.49,144376.75,178887.39,5.07
2017-07-07,38.85,39.22,37.4,37.16,114482.05,-1.39,-3.58,36.86,35.643,35.416,176606.52,142128.48,196819.35,3.9
2017-06-30,36.1,39.5,38.79,36.1,273118.0,2.5,6.89,36.534,35.281,35.224,173685.27,156054.11,206999.49,9.3
2017-06-23,35.21,37.0,36.29,35.03,130062.98,1.09,3.1,35.73,35.006,34.91,143796.35,148686.39,202496.08,4.43
2017-06-16,36.99,38.24,35.2,35.03,211991.47,-1.42,-3.88,35.39,34.785,34.711,139066.77,147046.47,196511.38,7.22
2017-06-09,35.6,37.25,36.62,35.0,153378.08,0.85,2.38,35.074,34.756,34.575,113068.01,134655.57,190636.65,5.23
2017-06-02,35.52,36.0,35.77,34.92,99875.83,1.0,2.88,34.426,34.586,34.343,107650.45,138434.9,190924.81,3.4
2017-05-26,34.5,35.27,34.77,34.07,123673.39,0.18,0.52,34.028,34.555,34.153,138422.95,164389.46,191684.61,4.21
2017-05-19,33.59,34.87,34.59,33.5,106415.06,0.97,2.88,34.282,34.564,34.045,153576.42,178699.34,194038.35,3.63
2017-05-12,33.01,33.74,33.62,32.64,81997.71,0.24,0.72,34.18,34.688,33.922,155026.18,193488.11,193943.5,2.79
2017-05-05,33.8,34.51,33.38,32.47,126290.27,-0.4,-1.18,34.438,34.917,33.812,156243.12,213398.03,194974.78,4.3
2017-04-28,35.71,36.18,33.78,33.72,253738.34,-2.26,-6.27,34.746,35.189,33.745,169219.35,251510.22,196324.06,8.64
2017-04-21,33.78,36.33,36.04,33.78,199440.73,1.96,5.75,35.082,35.167,33.734,190355.97,257944.86,190649.03,6.79
2017-04-14,34.71,34.96,34.08,33.75,113663.84,-0.83,-2.38,34.846,34.813,33.559,203822.26,256305.77,194885.81,3.87
2017-04-07,34.87,35.26,34.91,34.58,88082.4,-0.01,-0.03,35.196,34.636,33.581,231950.03,245976.29,197812.83,3.0
2017-03-31,35.51,35.55,34.92,33.98,191171.42,-0.54,-1.52,35.396,34.394,33.535,270552.95,246617.73,204174.49,6.51
2017-03-24,34.95,36.65,35.46,34.65,359421.47,0.6,1.72,35.632,34.1,33.504,333801.1,243414.72,207466.15,12.25
2017-03-17,35.8,36.49,34.86,34.65,266772.19,-0.97,-2.71,35.252,33.75,33.433,325533.75,218979.76,201661.95,9.09
2017-03-10,35.91,36.7,35.83,35.33,254302.69,-0.08,-0.22,34.78,33.526,33.421,308789.28,209377.36,215208.61,8.66
2017-03-03,35.88,36.33,35.91,35.09,281097.0,-0.19,-0.53,34.076,33.156,33.234,260002.54,194398.89,225465.15,9.58
2017-02-24,33.51,37.6,36.1,33.5,507412.16,2.54,7.57,33.392,32.707,33.022,222682.51,176551.53,234900.38,17.29
2017-02-17,32.5,34.17,33.56,32.32,318084.72,1.06,3.26,32.568,32.301,32.712,153028.34,141137.89,219951.7,10.84
2017-02-10,32.32,32.65,32.5,31.64,183049.83,0.19,0.59,32.248,32.301,32.563,112425.76,123353.19,212080.18,6.24
2017-02-03,32.48,32.48,32.31,32.25,10369.0,-0.18,-0.55,32.272,32.304,32.488,109965.43,133465.86,209635.12,0.35
2017-01-26,32.0,32.76,32.49,31.8,94496.84,0.51,1.59,32.236,32.525,32.468,128795.24,149649.37,221022.94,3.22
2017-01-20,32.3,32.85,31.98,31.3,159141.31,0.02,0.06,32.022,32.676,32.488,130420.56,161731.25,225504.78,5.42
