date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,6.48,6.78,6.61,6.32,559370.75,0.14,2.16,6.346,6.232,6.361,503510.92,488715.15,756260.52,9.74
2016-07-08,6.3,6.58,6.47,6.28,437758.53,0.12,1.89,6.272,6.242,6.318,440911.39,600694.88,741684.5,7.62
2016-07-01,6.14,6.54,6.35,6.14,439681.81,0.1,1.6,6.222,6.356,6.293,458603.79,830118.83,731738.57,7.65
2016-06-24,6.02,6.5,6.25,5.91,680235.75,0.2,3.31,6.154,6.438,6.256,443041.26,900589.47,719272.22,11.61
2016-06-17,6.16,6.22,6.05,5.71,400507.78,-0.19,-3.04,6.11,6.491,6.221,410734.62,915132.55,696254.19,6.84
2016-06-08,6.25,6.34,6.24,6.16,246373.09,0.02,0.32,6.118,6.543,6.23,473919.37,972652.47,689646.64,4.21
2016-06-03,5.97,6.32,6.22,5.88,526220.5,0.21,3.49,6.212,6.606,6.215,760478.37,1125194.2,688517.79,8.98
2016-05-27,6.04,6.09,6.01,5.75,361869.19,-0.02,-0.33,6.49,6.581,6.232,1201633.87,1099856.03,674795.92,6.18
2016-05-20,6.09,6.32,6.03,5.76,518702.56,-0.06,-0.98,6.722,6.579,6.314,1358137.69,1089776.51,672438.25,8.86
2016-05-13,6.6,6.6,6.09,5.95,716431.5,-0.62,-9.24,6.872,6.535,6.4,1419530.47,1057455.33,663746.33,12.14
2016-05-06,7.85,7.88,6.71,6.66,1679168.12,-0.9,-11.83,6.968,6.489,6.477,1471385.57,1023805.89,645568.57,28.45
2016-04-29,7.45,7.68,7.61,7.0,2731998.0,0.44,6.14,7.0,6.394,6.504,1489910.03,882674.11,574364.8,46.29
2016-04-22,6.74,7.17,7.17,6.18,1144388.25,0.39,5.75,6.672,6.229,6.496,998078.18,633358.32,456703.76,19.39
2016-04-15,6.66,6.98,6.78,6.48,825666.5,0.21,3.2,6.436,6.073,6.503,821415.34,537954.97,429390.99,13.99
2016-04-08,6.93,7.03,6.57,6.5,975707.0,-0.3,-4.37,6.198,5.95,6.556,695380.18,477375.84,414910.88,16.53
2016-04-01,5.99,7.59,6.87,5.89,1771790.38,0.9,15.07,6.01,5.916,6.629,576226.21,406640.8,405454.28,30.02
2016-03-25,6.0,6.15,5.97,5.92,272838.78,-0.02,-0.33,5.788,5.824,6.678,275438.19,251841.39,348102.85,4.62
2016-03-18,5.63,6.02,5.99,5.63,261074.06,0.4,7.16,5.786,5.883,6.751,268638.45,249735.82,361440.37,4.42
2016-03-11,5.65,5.85,5.59,5.52,195490.69,-0.04,-0.71,5.71,6.049,6.822,254494.59,255099.98,376736.41,3.31
2016-03-04,5.74,6.04,5.63,5.3,379937.16,-0.13,-2.26,5.702,6.264,6.905,259371.49,270037.34,394769.73,6.44
2016-02-26,5.99,6.07,5.76,5.4,267850.25,-0.2,-3.36,5.822,6.464,6.963,237055.4,267331.24,385550.9,4.54
2016-02-19,5.49,6.01,5.96,5.4,238840.09,0.35,6.24,5.86,6.613,7.006,228244.59,266055.48,386561.88,4.05
2016-02-05,5.51,5.72,5.61,5.3,190354.78,0.06,1.08,5.98,6.763,7.024,230833.18,280049.19,391028.18,3.23
2016-01-29,6.25,6.28,5.55,5.34,219875.17,-0.68,-10.91,6.388,6.932,7.059,255705.36,320827.01,403816.14,3.73
2016-01-22,5.9,6.47,6.23,5.83,268356.69,0.28,4.71,6.826,7.161,7.137,280703.18,352445.92,415095.88,4.55
2016-01-15,6.4,6.67,5.95,5.81,223796.2,-0.61,-9.3,7.106,7.342,7.17,297607.08,404267.75,416762.89,3.79
2016-01-08,7.6,7.64,6.56,6.21,251783.06,-1.09,-14.25,7.366,7.531,7.242,303866.38,444364.32,439055.93,4.46
2015-12-31,7.78,7.89,7.65,7.44,314715.69,-0.09,-1.16,7.546,7.619,7.314,329265.21,473144.93,477995.67,5.58
2015-12-25,7.65,7.83,7.74,7.46,344864.28,0.11,1.44,7.476,7.594,7.418,385948.66,498372.84,518896.72,6.05
2015-12-18,7.17,7.76,7.63,7.14,352876.19,0.38,5.24,7.496,7.545,7.449,424188.65,519502.13,528698.2,6.19
2015-12-11,7.47,7.6,7.25,7.06,255092.69,-0.21,-2.81,7.578,7.462,7.458,510928.41,503770.57,548953.5,4.48
2015-12-04,7.32,7.57,7.46,6.91,378777.19,0.16,2.19,7.696,7.398,7.534,584862.25,507068.27,580089.31,6.65
2015-11-27,7.81,8.25,7.3,7.23,598132.94,-0.54,-6.89,7.692,7.284,7.616,617024.65,502007.17,634572.99,10.5
2015-11-20,7.84,8.16,7.84,7.56,536064.25,-0.2,-2.49,7.712,7.185,7.692,610797.01,486805.28,677080.6,9.41
2015-11-13,7.76,8.28,8.04,7.66,786575.0,0.2,2.55,7.594,7.113,7.682,614815.6,477745.85,708099.16,13.81
2015-11-06,7.3,7.87,7.84,7.26,624761.88,0.4,5.38,7.346,6.997,7.766,496612.72,429258.03,714745.06,11.32
2015-10-30,7.45,7.66,7.44,7.05,539589.19,0.04,0.54,7.1,6.952,7.926,429274.29,433747.54,762932.23,9.78
2015-10-23,7.25,7.66,7.4,6.67,566994.75,0.15,2.07,6.876,7.008,8.192,386989.7,482846.4,823130.75,10.27
2015-10-16,6.83,7.34,7.25,6.8,556157.19,0.45,6.62,6.658,7.242,8.419,362813.54,539420.6,878582.24,10.08
2015-10-09,6.62,6.86,6.8,6.59,195560.58,0.19,2.87,6.632,7.352,8.585,340676.1,537894.27,962083.92,3.54
2015-09-30,6.29,6.67,6.61,6.22,288069.75,0.29,4.59,6.648,7.453,8.774,361903.35,594136.43,1060798.08,5.22
2015-09-25,6.16,6.59,6.32,6.16,328166.22,0.01,0.16,6.804,7.669,8.924,438220.79,653110.36,1130261.11,5.95
2015-09-18,7.08,7.2,6.31,5.98,446113.94,-0.81,-11.38,7.14,7.947,9.072,578703.11,767138.81,1171870.19,8.08
2015-09-11,6.81,7.44,7.12,6.61,445470.0,0.24,3.49,7.826,8.199,9.236,716027.67,867355.93,1212450.49,8.07
2015-09-02,7.16,7.27,6.88,6.2,301696.84,-0.51,-6.9,8.072,8.251,9.376,735112.44,938452.47,1303255.09,5.47
2015-08-28,7.69,7.85,7.39,6.42,669656.94,-0.61,-7.62,8.258,8.535,9.471,826369.5,1000232.09,1408417.45,12.13
2015-08-21,9.67,9.89,8.0,8.0,1030577.81,-1.74,-17.86,8.534,8.899,9.517,867999.92,1092116.91,1446781.14,18.67
2015-08-14,8.37,9.98,9.74,8.32,1132736.75,1.39,16.65,8.754,9.375,9.508,955574.51,1163415.09,1435603.21,20.52
2015-08-07,7.65,8.57,8.35,7.6,540893.88,0.54,6.91,8.572,9.595,9.4,1018684.19,1217743.88,1428748.9,9.8
2015-07-31,8.59,8.69,7.81,7.2,757982.12,-0.96,-10.95,8.43,9.817,9.362,1141792.49,1386273.57,1427287.88,13.73
2015-07-24,9.02,9.29,8.77,8.68,877809.06,-0.33,-3.63,8.812,10.094,9.342,1174094.69,1527459.73,1402450.74,15.87
2015-07-17,9.09,9.97,9.1,7.9,1468450.75,0.27,3.06,9.264,10.179,9.267,1316233.9,1607411.87,1377866.53,26.55
2015-07-10,8.4,8.83,8.83,6.44,1448285.12,1.19,15.58,9.996,10.196,9.154,1371255.67,1576601.57,1323137.92,26.18
2015-07-03,10.08,10.14,7.64,7.38,1156435.38,-2.08,-21.4,10.618,10.273,9.07,1416803.57,1557545.06,1280982.37,20.95
2015-06-26,11.21,11.66,9.72,9.72,919493.12,-1.31,-11.88,11.204,10.5,9.043,1630754.65,1668057.72,1254601.23,16.66
2015-06-19,12.76,13.62,11.03,11.03,1588505.12,-1.73,-13.56,11.376,10.406,8.904,1880824.77,1816602.81,1227502.3,28.83
2015-06-12,11.95,12.98,12.76,11.62,1743559.62,0.82,6.87,11.094,10.134,8.699,1898589.85,1801445.37,1174175.64,31.64
2015-06-05,10.58,12.28,11.94,10.58,1676024.62,1.37,12.96,10.396,9.64,8.406,1781947.47,1707791.33,1101063.07,30.41
2015-05-29,10.58,11.8,10.57,10.01,2226190.75,-0.01,-0.1,9.928,9.205,8.169,1698286.55,1639753.92,1069425.26,40.4
2015-05-22,9.6,10.98,10.58,9.48,2169843.75,0.96,9.98,9.796,8.907,8.012,1705360.8,1468302.2,1015978.34,39.38
2015-05-15,9.38,10.25,9.62,9.27,1677330.5,0.35,3.78,9.436,8.589,7.893,1752380.85,1277441.75,1003450.8,30.44
2015-05-08,9.53,9.73,9.27,8.8,1160347.75,-0.33,-3.44,9.174,8.354,7.791,1704300.9,1148321.18,1070671.05,21.1
2015-04-30,9.98,10.19,9.6,9.35,1257720.0,-0.31,-3.13,8.884,8.112,7.705,1633635.19,1069674.27,1058132.46,22.87
2015-04-24,9.66,10.63,9.91,9.66,2261562.0,1.13,12.87,8.482,7.867,7.582,1581221.29,1004419.67,1010356.36,41.12
2015-03-27,8.31,9.19,8.78,8.11,2404944.0,0.47,5.66,8.018,7.586,7.431,1231243.61,841144.73,920595.16,43.73
2015-03-20,7.83,8.39,8.31,7.83,1436930.75,0.49,6.27,7.742,7.402,7.353,802502.66,638401.79,829640.53,27.25
2015-03-13,7.57,7.82,7.82,7.45,807019.19,0.23,3.03,7.534,7.263,7.313,592341.46,546905.9,796211.86,15.31
2015-03-06,7.63,7.85,7.59,7.46,995650.5,0.0,0.0,7.34,7.172,7.263,505713.36,494334.8,777856.9,18.88
2015-02-27,7.39,7.7,7.59,7.25,511673.59,0.19,2.57,7.252,7.133,7.239,427618.06,499096.6,776296.13,9.7
2015-02-17,7.24,7.43,7.4,7.24,261239.25,0.13,1.79,7.154,7.117,7.252,451045.85,563654.47,786084.92,4.95
2015-02-13,6.88,7.33,7.27,6.81,386124.78,0.42,6.13,7.062,7.196,7.264,474300.92,729459.86,790084.72,7.32
2015-02-06,7.12,7.24,6.85,6.81,373878.66,-0.3,-4.2,6.992,7.227,7.271,501470.34,993020.93,813997.11,7.09
2015-01-30,7.09,7.34,7.15,7.08,605174.0,0.05,0.7,7.004,7.298,7.293,482956.25,1046590.66,874039.97,11.48
2015-01-23,6.85,7.25,7.1,6.7,628812.56,0.16,2.31,7.014,7.296,7.322,570575.15,1016293.04,884582.78,11.93
2015-01-16,6.86,6.94,6.94,6.6,377514.62,0.02,0.29,7.08,7.276,7.332,676263.09,1000045.59,905452.08,7.16
2015-01-09,6.93,7.17,6.92,6.81,521971.88,0.01,0.14,7.33,7.304,7.369,984618.79,1020879.26,1047771.11,9.9
2014-12-31,7.19,7.2,6.91,6.71,281308.19,-0.29,-4.03,7.462,7.362,7.352,1484571.51,1045517.81,1083839.65,5.34
2014-12-26,7.4,7.48,7.2,7.1,1043268.5,-0.23,-3.1,7.592,7.353,7.341,1610225.06,1061379.01,1168294.9,24.0
2014-12-19,8.18,8.36,7.43,7.22,1157252.25,-0.76,-9.28,7.578,7.345,7.287,1462010.93,1053495.66,1165084.28,26.63
2014-12-12,7.53,8.29,8.19,7.41,1919293.12,0.61,8.05,7.472,7.386,7.231,1323828.1,1008515.37,1189235.58,44.16
2014-12-05,7.59,8.48,7.58,7.38,3021735.5,0.02,0.27,7.278,7.332,7.124,1057139.74,850709.59,1203984.03,69.53
2014-11-28,7.17,7.6,7.56,7.13,909575.94,0.43,6.03,7.262,7.315,7.013,606464.11,634973.28,1067386.45,20.93
2014-11-21,6.93,7.14,7.13,6.87,302197.84,0.23,3.33,7.114,7.288,6.906,512532.95,701489.28,1035489.04,6.95
2014-11-14,7.23,7.31,6.9,6.84,466338.09,-0.32,-4.43,7.112,7.347,6.812,644980.39,752872.53,1030939.88,10.73
2014-11-07,7.48,7.51,7.22,7.21,585851.31,-0.28,-3.73,7.3,7.387,6.731,693202.65,810858.56,1017495.24,13.48
2014-10-31,6.8,7.55,7.5,6.76,768357.38,0.68,9.97,7.386,7.434,6.662,644279.44,1074662.95,994076.54,18.43
2014-10-24,7.15,7.3,6.82,6.7,439920.12,-0.3,-4.21,7.368,7.342,6.581,663482.46,1122161.49,972808.96,10.55
2014-10-17,7.71,7.85,7.12,6.93,964435.06,-0.72,-9.18,7.462,7.328,6.525,890445.61,1275210.8,962161.28,23.13
2014-10-10,7.65,7.85,7.84,7.46,707449.38,0.19,2.48,7.582,7.229,6.45,860764.66,1276672.89,922167.96,16.97
2014-09-30,7.5,7.71,7.65,7.46,341235.28,0.24,3.24,7.474,7.075,6.331,928514.47,1369955.79,900894.26,8.18
2014-09-26,7.28,7.74,7.41,7.13,864372.44,0.12,1.65,7.482,6.916,6.227,1505046.46,1557258.46,904248.89,20.73
2014-09-19,8.0,8.19,7.29,7.19,1574735.88,-0.43,-5.57,7.316,6.71,6.135,1580840.53,1499799.61,878693.07,37.77
2014-09-03,7.31,7.83,7.72,7.31,816030.31,0.42,5.75,7.194,6.523,6.053,1659976.0,1369488.8,832313.46,19.57
2014-08-29,7.61,7.77,7.3,7.05,1046198.44,-0.39,-5.07,6.876,6.276,5.958,1692581.13,1309007.23,835730.76,25.09
2014-08-22,6.58,8.02,7.69,6.55,3223895.25,1.11,16.87,6.676,6.075,5.868,1811397.11,1224131.92,813968.74,77.33
2014-08-15,6.68,6.9,6.58,6.48,1243342.75,-0.1,-1.5,6.35,5.889,5.756,1609470.46,913490.12,670994.4,29.82
2014-08-08,6.15,6.97,6.68,6.14,1970413.25,0.55,8.97,6.104,5.819,5.687,1418758.69,823456.42,610374.03,47.26
2014-08-01,6.3,6.44,6.13,6.12,979055.94,-0.17,-2.7,5.852,5.721,5.61,1079001.59,649111.76,517962.18,23.48
2014-07-25,6.02,6.64,6.3,6.0,1640278.38,0.24,3.96,5.676,5.671,5.563,925433.34,567663.02,485129.75,29.57
2014-07-18,5.66,6.65,6.06,5.63,2214262.0,0.71,13.27,5.474,5.586,5.494,636866.73,431832.73,413318.63,39.92
2014-07-11,5.43,5.49,5.35,5.23,289783.88,-0.07,-1.29,5.428,5.537,5.444,217509.78,251239.31,332732.06,5.22
2014-07-04,5.25,5.47,5.42,5.22,271627.75,0.17,3.24,5.534,5.56,5.444,228154.15,257586.53,328007.26,4.9
2014-06-27,5.29,5.34,5.25,5.18,211214.69,-0.04,-0.76,5.59,5.583,5.443,219221.92,295138.13,326425.67,3.82
2014-06-20,5.75,5.75,5.29,5.2,197445.31,-0.54,-9.26,5.666,5.639,5.468,209892.7,362454.29,322269.56,3.57
2014-04-21,5.85,5.96,5.83,5.79,117477.26,-0.05,-0.85,5.698,5.66,5.493,226798.73,403805.56,325735.4,3.71
2014-04-18,5.67,5.91,5.88,5.55,343005.75,0.18,3.16,5.646,5.622,5.499,284968.84,428498.68,331404.72,10.84
2014-04-11,5.59,5.76,5.7,5.58,226966.59,0.07,1.24,5.586,5.554,5.494,287018.91,397291.64,327993.78,7.17
2014-04-04,5.45,5.65,5.63,5.41,164568.58,0.18,3.3,5.576,5.499,5.499,371054.35,386812.61,335619.42,5.2
2014-03-28,5.63,5.72,5.45,5.41,281975.47,-0.12,-2.15,5.612,5.454,5.517,515015.88,402596.49,343583.93,8.91
2014-03-21,5.58,5.81,5.57,5.4,408327.81,-0.01,-0.18,5.622,5.401,5.537,580812.39,394804.53,369962.98,12.9
2014-03-14,5.67,5.72,5.58,5.48,353256.12,-0.07,-1.24,5.598,5.351,5.569,572028.51,414224.82,393445.56,11.16
2014-03-07,5.81,5.93,5.65,5.48,647143.75,-0.16,-2.75,5.522,5.327,5.601,507564.38,398427.99,400787.64,20.45
2014-02-28,5.48,5.87,5.81,5.38,884376.25,0.31,5.64,5.422,5.302,5.617,402570.88,357713.2,378325.5,27.95
2014-02-21,5.52,5.77,5.5,5.41,610958.0,0.05,0.92,5.296,5.297,5.619,290177.09,282084.83,335526.68,19.31
2014-02-14,5.19,5.55,5.45,5.19,364408.44,0.25,4.81,5.18,5.325,5.635,208796.68,247665.24,320045.39,11.52
2014-02-07,5.14,5.21,5.2,5.07,30935.44,0.05,0.97,5.104,5.375,5.655,256421.13,234310.77,307853.64,0.98
2014-01-30,5.14,5.2,5.15,5.09,122176.25,-0.03,-0.58,5.132,5.434,5.692,289291.61,258695.92,323784.65,3.86
2014-01-24,4.9,5.29,5.18,4.82,322407.34,0.26,5.29,5.182,5.499,5.73,312855.53,284426.22,328813.74,10.19
2014-01-17,5.04,5.1,4.92,4.89,204055.92,-0.15,-2.96,5.298,5.579,5.757,273992.57,284571.38,327334.37,6.45
2014-01-10,5.39,5.65,5.07,5.06,602530.69,-0.36,-6.63,5.47,5.673,5.808,286533.8,345121.43,332193.7,19.04
2013-12-27,5.4,5.58,5.34,5.24,195287.84,-0.06,-1.11,5.646,5.786,5.859,212200.41,372666.3,320462.21,6.16
2013-12-20,5.79,5.89,5.4,5.38,239995.86,-0.36,-6.25,5.736,5.874,5.884,228100.24,403147.29,327297.52,7.57
2013-12-13,5.75,5.87,5.76,5.65,128092.56,-0.02,-0.35,5.816,5.931,5.902,255996.92,398937.8,344389.25,4.04
2013-12-06,5.88,5.9,5.78,5.53,266762.03,-0.17,-2.86,5.86,5.941,5.901,295150.19,388968.53,346063.86,8.41
2013-11-29,5.8,5.98,5.95,5.74,230863.78,0.16,2.76,5.876,5.945,5.879,403709.06,392425.54,337746.59,7.28
2013-11-22,5.81,5.96,5.79,5.75,274786.97,-0.01,-0.17,5.926,5.935,5.856,533132.19,381396.51,334276.92,8.66
2013-11-15,5.88,6.21,5.8,5.61,379479.25,-0.18,-3.01,6.012,5.95,5.845,578194.35,388873.38,327208.64,11.96
2013-11-08,5.82,6.13,5.98,5.8,323858.91,0.12,2.05,6.046,5.96,5.83,541878.67,373201.25,315661.93,10.21
2013-11-01,6.17,6.46,5.86,5.8,809556.38,-0.34,-5.48,6.022,5.935,5.84,482786.88,370097.36,306753.95,25.52
