date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.32,5.66,5.43,5.31,0.0,0.1,1.88,5.426,5.709,5.834,0.0,94224.33,166828.44,0.0
2017-12-08,5.43,5.44,5.33,5.21,0.0,-0.09,-1.66,5.506,5.794,5.841,10880.64,117395.24,175490.35,0.0
2017-12-01,5.48,5.48,5.42,5.35,0.0,-0.06,-1.09,5.588,5.875,5.868,38027.68,139448.52,185495.98,0.0
2017-11-24,5.47,5.82,5.48,5.32,0.0,0.01,0.18,5.702,5.947,5.894,87271.3,160701.58,194753.27,0.0
2017-11-17,5.8,5.82,5.47,5.44,0.0,-0.36,-6.17,5.832,6.009,5.912,132935.27,181616.1,202220.35,0.0
2017-11-10,5.73,5.9,5.83,5.7,54403.19,0.09,1.57,5.992,6.081,5.931,188448.67,216845.47,209501.66,0.94
2017-11-03,5.98,5.99,5.74,5.66,135735.2,-0.25,-4.17,6.082,6.095,5.939,223909.84,260993.31,213616.93,2.35
2017-10-27,6.1,6.27,5.99,5.99,246218.12,-0.14,-2.28,6.162,6.11,5.946,240869.36,271459.25,212368.48,4.27
2017-10-20,6.29,6.44,6.13,6.02,228319.86,-0.14,-2.23,6.192,6.066,5.931,234131.86,261212.57,203740.98,3.96
2017-10-13,6.37,6.55,6.27,6.22,277566.97,-0.01,-0.16,6.186,6.019,5.919,230296.92,251831.16,198270.08,4.81
2017-09-29,6.15,6.34,6.28,5.96,231709.03,0.14,2.28,6.17,5.958,5.91,245242.28,239432.54,191756.04,4.02
2017-09-22,6.13,6.28,6.14,6.09,220532.84,0.0,0.0,6.108,5.888,5.899,298076.78,233585.45,188801.09,3.82
2017-09-15,6.1,6.25,6.14,6.06,212530.58,0.04,0.66,6.058,5.86,5.913,302049.14,231543.44,185568.65,3.69
2017-09-08,6.21,6.23,6.1,6.05,209145.19,-0.09,-1.45,5.94,5.841,5.928,288293.29,228804.96,183069.94,3.63
2017-09-01,6.0,6.3,6.19,5.97,352293.75,0.22,3.69,5.852,5.815,5.956,273365.4,222824.6,183262.86,6.11
2017-08-25,5.9,6.44,5.97,5.85,495881.56,0.08,1.36,5.746,5.781,6.0,233622.8,202157.84,181976.96,8.6
2017-08-18,5.55,5.96,5.89,5.55,240394.62,0.34,6.13,5.668,5.782,6.065,169094.12,166240.54,167448.76,4.17
2017-08-11,5.66,5.78,5.55,5.55,143751.34,-0.11,-1.94,5.662,5.781,6.122,161037.75,153277.71,168486.91,2.49
2017-08-04,5.66,5.74,5.66,5.6,134505.75,0.0,0.0,5.742,5.796,6.215,169316.63,146269.38,172743.3,2.33
2017-07-28,5.58,5.71,5.66,5.5,153580.75,0.08,1.43,5.778,5.818,6.306,172283.79,144709.0,176777.14,2.66
2017-07-21,5.85,5.85,5.58,5.39,173238.16,-0.28,-4.78,5.816,5.862,6.395,170692.88,144079.54,182922.62,3.0
2017-07-14,5.93,6.07,5.86,5.73,200112.73,-0.09,-1.51,5.896,5.909,6.484,163386.96,144016.73,185652.72,3.47
2017-07-07,5.83,5.97,5.95,5.8,185145.78,0.11,1.88,5.9,5.965,6.562,145517.67,139593.86,185677.31,3.21
