date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.18,24.39,24.13,23.93,0.0,-0.01,-0.04,24.194,25.749,25.973,0.0,197917.1,208070.63,0.0
2017-12-08,24.1,24.26,24.14,23.81,0.0,0.0,0.0,24.586,25.927,26.057,35353.71,221827.19,218058.47,0.0
2017-12-01,24.17,24.38,24.14,23.7,0.0,-0.06,-0.25,25.192,26.093,26.082,112405.77,290585.01,221703.55,0.0
2017-11-24,24.08,24.61,24.2,23.56,0.0,-0.16,-0.66,25.756,26.304,26.115,180272.99,305791.01,226149.87,0.0
2017-11-17,26.15,26.25,24.36,23.6,0.0,-1.73,-6.63,26.576,26.506,26.175,288390.45,328222.78,232605.46,0.0
2017-11-10,27.24,27.48,26.09,25.69,176768.55,-1.08,-3.98,27.304,26.765,26.224,395834.2,347046.9,237412.57,5.33
2017-11-03,26.95,28.08,27.17,26.11,385260.31,0.21,0.78,27.268,26.83,26.188,408300.68,342006.06,234492.53,11.61
2017-10-27,28.33,28.45,26.96,26.75,339336.09,-1.34,-4.74,26.994,26.797,26.063,468764.24,316357.28,220976.68,10.23
2017-10-20,28.2,28.92,28.3,27.11,540587.31,0.3,1.07,26.852,26.684,25.93,431309.02,302740.47,207114.9,16.29
2017-10-13,26.28,28.48,28.0,25.73,537218.75,2.09,8.07,26.436,26.439,25.74,368055.11,261181.64,186984.44,16.19
2017-09-29,25.56,26.1,25.91,25.01,239100.92,0.11,0.43,26.226,26.197,25.628,298259.6,218224.15,165766.84,7.21
2017-09-22,26.24,28.48,25.8,24.95,687578.12,-0.45,-1.71,26.392,26.186,25.622,275711.44,214289.74,160525.05,20.72
2017-09-15,26.22,26.82,26.25,26.09,152060.02,0.03,0.11,26.6,26.07,25.623,163950.32,152822.09,130773.53,4.58
2017-09-08,26.9,27.29,26.22,26.13,224317.73,-0.73,-2.71,26.516,25.925,25.611,174171.91,146508.73,129048.28,6.76
