date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,4.34,4.56,4.36,4.32,274551.19,0.01,0.23,4.416,4.465,4.751,204016.42,224648.42,253772.1,4.22
2017-07-28,4.28,4.37,4.35,4.23,193116.38,0.06,1.4,4.458,4.477,4.819,182792.04,224453.92,257578.08,2.97
2017-07-21,4.46,4.46,4.29,4.13,199979.09,-0.18,-4.03,4.486,4.507,4.889,188050.66,223951.31,269203.54,3.08
2017-07-14,4.59,4.61,4.47,4.42,176868.52,-0.14,-3.04,4.546,4.535,4.959,229713.17,226193.36,278664.24,2.72
2017-07-07,4.59,4.64,4.61,4.55,175566.91,0.04,0.88,4.542,4.568,5.033,247028.54,224201.75,290178.47,2.7
2017-06-30,4.5,4.61,4.57,4.47,168429.28,0.08,1.78,4.514,4.605,5.092,245280.41,233739.32,304483.33,2.59
2017-06-23,4.58,4.67,4.49,4.44,219409.52,-0.1,-2.18,4.496,4.654,5.165,266115.8,251994.85,334958.35,3.29
2017-06-16,4.43,4.74,4.59,4.38,408291.62,0.14,3.15,4.528,4.741,5.221,259851.95,280078.64,325962.7,6.13
2017-06-09,4.45,4.53,4.45,4.41,263445.38,-0.02,-0.45,4.524,4.829,5.274,222673.55,258677.42,316692.06,3.95
2017-06-02,4.54,4.55,4.47,4.28,166826.27,-0.01,-0.22,4.594,4.921,5.332,201374.96,266836.7,326116.71,2.5
2017-05-26,4.65,4.66,4.48,4.11,272606.19,-0.17,-3.66,4.696,5.036,5.398,222198.23,282895.78,344522.38,4.09
2017-05-19,4.58,4.75,4.65,4.54,188090.28,0.08,1.75,4.812,5.16,5.485,237873.9,290702.24,358915.93,2.82
2017-05-12,4.8,4.88,4.57,4.52,222399.61,-0.23,-4.79,4.954,5.27,5.561,300305.34,314455.78,371727.6,3.34
2017-05-05,4.97,4.99,4.8,4.8,156952.45,-0.18,-3.61,5.134,5.383,5.643,294681.3,331135.12,405452.15,2.36
2017-04-28,5.06,5.06,4.98,4.71,270942.62,-0.08,-1.58,5.248,5.497,5.718,332298.45,356155.2,446466.59,4.07
2017-04-21,5.35,5.35,5.06,5.0,350984.56,-0.3,-5.6,5.376,5.579,5.803,343593.33,375227.34,468965.39,5.27
2017-04-14,5.48,5.66,5.36,5.34,500247.44,-0.11,-2.01,5.508,5.675,5.888,343530.58,417921.86,519143.7,7.51
2017-04-07,5.36,5.55,5.47,5.36,194279.42,0.1,1.86,5.586,5.701,5.986,328606.21,371846.77,603458.5,2.92
2017-03-31,5.61,5.61,5.37,5.27,345038.19,-0.25,-4.45,5.632,5.719,6.081,367588.95,374706.69,973887.23,5.18
2017-03-24,5.71,5.76,5.62,5.56,327417.06,-0.1,-1.75,5.746,5.742,6.206,380011.95,385396.72,1104081.47,4.92
2017-03-17,5.75,5.8,5.72,5.69,350670.78,-0.03,-0.52,5.782,5.76,6.277,406861.34,406148.98,1134151.13,5.26
2017-03-10,5.71,5.9,5.75,5.69,425625.62,0.05,0.88,5.842,5.81,6.341,492313.14,427129.62,1193665.96,6.39
2017-03-03,5.93,5.93,5.7,5.67,389193.09,-0.24,-4.04,5.816,5.852,6.408,415087.32,428999.42,1406025.86,5.84
2017-02-24,5.81,5.98,5.94,5.8,407153.19,0.14,2.41,5.806,5.902,6.522,381824.44,479769.18,1525288.07,6.11
2017-02-17,5.95,6.04,5.8,5.8,461664.03,-0.22,-3.65,5.738,5.938,6.603,390781.5,536777.98,1751431.81,6.93
2017-02-10,5.62,6.24,6.02,5.61,777929.75,0.4,7.12,5.738,6.026,6.8,405436.62,562703.43,1854224.04,11.68
2017-02-03,5.65,5.66,5.62,5.6,39496.53,-0.03,-0.53,5.778,6.1,6.978,361946.11,620365.53,1858140.93,0.59
2017-01-26,5.6,5.69,5.65,5.55,222878.69,0.05,0.89,5.888,6.271,7.186,442911.51,835070.23,1949881.23,3.35
2017-01-20,5.8,5.8,5.6,5.22,451938.5,-0.2,-3.45,5.998,6.442,7.361,577713.91,1573067.76,2007443.92,6.78
2017-01-13,6.16,6.22,5.8,5.78,534939.62,-0.42,-6.75,6.138,6.67,7.544,682774.46,1822766.21,2104762.34,8.03
2017-01-06,6.17,6.47,6.22,6.17,560477.19,0.05,0.81,6.314,6.794,7.704,719970.25,1862153.28,2248758.02,8.41
2016-12-30,6.2,6.29,6.17,6.08,444323.56,-0.03,-0.48,6.422,6.871,7.798,878784.96,1960202.31,2268105.04,6.67
2016-12-23,6.3,6.75,6.2,6.2,896890.69,-0.1,-1.59,6.654,6.963,7.884,1227228.95,2383052.3,2276740.81,13.46
2016-12-16,6.66,6.79,6.3,5.8,977241.25,-0.38,-5.69,6.886,7.142,7.98,2568421.61,2570806.96,2271026.19,14.67
2016-12-09,6.7,6.93,6.68,6.62,720918.56,-0.08,-1.18,7.202,7.268,8.076,2962757.96,2966085.63,2276910.03,10.82
2016-12-02,7.33,7.33,6.76,6.73,1354550.75,-0.57,-7.78,7.274,7.573,8.164,3004336.3,3145744.65,2324422.03,20.34
2016-11-25,7.38,7.44,7.33,7.08,2186543.5,-0.03,-0.41,7.32,7.856,8.203,3041619.65,3095916.33,2302328.84,32.83
2016-11-18,7.87,9.14,7.36,7.22,7602854.0,-0.52,-6.6,7.272,8.101,8.215,3538875.65,3064692.23,2272309.65,114.14
2016-11-11,6.99,7.88,7.88,6.9,2948923.0,0.84,11.93,7.398,8.279,8.227,2573192.3,2441820.09,1954336.27,44.27
2016-11-04,6.65,7.15,7.04,6.56,928810.25,0.05,0.71,7.334,8.417,8.213,2969413.3,2386758.46,1966109.86,13.94
2016-10-28,7.08,7.16,6.99,6.83,1540967.5,-0.1,-1.41,7.872,8.614,8.201,3287153.0,2635362.76,1945307.9,23.13
2016-10-21,7.94,8.5,7.09,7.01,4672823.5,-0.9,-11.26,8.392,8.725,8.178,3150213.0,2576007.77,1898578.26,70.15
2016-10-14,7.56,8.18,7.99,7.31,2774437.25,0.43,5.69,8.93,8.805,8.121,2590508.8,2170429.32,1676849.23,41.65
2016-09-30,6.95,7.9,7.56,6.63,4930028.0,-2.17,-22.3,9.16,8.818,8.016,2310447.87,1971245.43,1553473.5,74.01
2016-09-23,9.57,10.99,9.73,9.5,2517508.75,0.14,1.46,9.5,8.884,7.94,1804103.62,1587734.43,1330956.58,56.09
2016-09-14,9.56,10.27,9.59,9.37,856267.5,-0.19,-1.94,9.356,8.754,7.778,1983572.52,1503099.41,1235728.77,19.08
2016-09-09,9.14,10.08,9.78,9.05,1874302.5,0.64,7.0,9.058,8.55,7.633,2001802.54,1508741.35,1236291.65,41.76
2016-09-02,9.18,9.59,9.14,9.04,1374132.62,-0.12,-1.3,8.68,8.328,7.488,1750349.85,1479927.07,1222616.9,30.61
2016-08-26,9.0,9.92,9.26,8.66,2398306.75,0.25,2.77,8.476,8.174,7.362,1632042.99,1466852.46,1194793.72,53.43
2016-08-19,8.05,9.42,9.01,8.04,3414853.25,0.91,11.23,8.268,8.009,7.2,1371365.24,1545461.26,1108459.48,76.08
2016-08-12,7.89,8.3,8.1,7.68,947417.56,0.21,2.66,8.152,7.787,7.045,1022626.29,1255253.04,968185.72,21.11
2016-08-05,8.08,8.37,7.89,7.89,617039.06,-0.23,-2.83,8.042,7.63,6.931,1015680.16,1221148.74,946515.7,13.75
2016-07-29,8.26,8.67,8.12,7.56,782598.31,-0.1,-1.22,7.976,7.437,6.828,1209504.3,1183269.14,942524.41,17.44
2016-07-22,8.31,8.73,8.22,8.07,1094918.0,-0.21,-2.49,7.872,7.213,6.689,1301661.94,1135701.58,924374.65,24.39
2016-07-15,7.5,8.84,8.43,7.4,1671158.5,0.88,11.66,7.75,6.996,6.543,1719557.29,1074178.74,897739.71,37.23
2016-07-08,7.51,7.7,7.55,7.29,912686.94,-0.01,-0.13,7.422,6.801,6.393,1487879.8,968358.14,845171.18,20.33
2016-07-01,7.5,8.18,7.56,7.46,1586159.75,-0.04,-0.53,7.218,6.715,6.315,1426617.32,963841.96,824949.6,35.34
2016-06-24,7.46,8.08,7.6,7.18,1243386.5,-0.01,-0.13,6.898,6.647,6.217,1157033.98,965306.72,763538.55,31.03
2016-06-17,6.58,8.23,7.61,6.5,3184394.75,0.82,12.08,6.554,6.549,6.107,969741.22,922734.97,725325.03,79.48
2016-06-08,6.56,7.09,6.79,6.51,512771.06,0.26,3.98,6.242,6.391,6.026,428800.19,671457.7,602261.32,12.8
2016-06-03,5.95,6.71,6.53,5.84,606374.56,0.57,9.56,6.18,6.302,5.968,448836.49,681118.39,614636.91,15.14
2016-05-27,5.85,6.05,5.96,5.7,238243.05,0.08,1.36,6.212,6.232,5.994,501066.59,671882.66,635310.17,5.95
2016-05-20,6.06,6.25,5.88,5.66,306922.66,-0.17,-2.81,6.396,6.219,6.126,773579.46,701779.67,736014.52,7.66
2016-05-13,6.4,6.56,6.05,5.83,479689.62,-0.43,-6.64,6.544,6.164,6.24,875728.72,713047.72,791531.95,11.97
2016-05-06,6.75,7.03,6.48,6.42,612952.56,-0.21,-3.14,6.54,6.089,6.307,914115.21,721300.69,805572.83,15.3
2016-04-29,6.86,7.1,6.69,6.35,867525.06,-0.19,-2.76,6.424,5.985,6.328,913400.29,721984.21,812296.11,21.65
2016-04-22,6.58,7.09,6.88,6.26,1600807.38,0.26,3.93,6.252,5.914,6.352,842698.74,686057.24,809995.67,39.96
2016-04-15,6.07,6.69,6.62,6.07,817669.0,0.59,9.78,6.042,5.787,6.357,629979.89,561770.37,796816.95,20.41
2016-04-08,5.89,6.26,6.03,5.85,671622.06,0.13,2.2,5.784,5.665,6.414,550366.72,527915.1,811099.12,16.76
2016-04-01,5.83,6.05,5.9,5.6,609377.94,0.07,1.2,5.638,5.661,6.472,528486.16,533064.95,830747.5,15.21
2016-03-25,5.88,5.94,5.83,5.72,514017.31,0.0,0.0,5.546,5.633,6.543,530568.14,548155.43,873759.9,12.83
2016-03-18,5.39,5.88,5.83,5.35,537213.12,0.5,9.38,5.576,5.756,6.587,529415.74,598737.68,907203.91,13.41
2016-03-11,5.35,5.54,5.33,5.14,419603.19,0.03,0.57,5.532,6.032,6.623,493560.86,770249.37,943454.04,10.47
2016-03-04,5.43,5.63,5.3,5.0,562219.25,-0.14,-2.57,5.546,6.316,6.683,505463.47,870016.18,973810.54,14.03
2016-02-26,6.01,6.09,5.44,5.28,619787.81,-0.54,-9.03,5.684,6.524,6.718,537643.73,889844.97,960810.02,15.47
2016-02-19,5.38,6.15,5.98,5.31,508255.31,0.37,6.59,5.72,6.67,6.73,565742.73,902608.01,942782.07,12.69
2016-02-05,5.41,5.76,5.61,5.19,357938.75,0.21,3.89,5.936,6.79,6.705,668059.62,933934.1,964381.99,8.93
2016-01-29,6.03,6.22,5.4,5.01,479116.22,-0.59,-9.85,6.532,6.927,6.696,1046937.87,1031863.53,1000411.82,11.96
2016-01-22,5.58,6.42,5.99,5.5,723120.56,0.37,6.58,7.086,7.163,6.716,1234568.9,1094283.14,1028103.09,18.05
2016-01-15,6.8,6.95,5.62,5.45,760282.81,-1.44,-20.4,7.364,7.283,6.667,1242046.21,1128430.06,1027728.33,18.98
2016-01-08,8.66,8.72,7.06,6.5,1019839.75,-1.53,-17.81,7.62,7.453,6.701,1239473.29,1199364.36,1060656.82,25.46
2015-12-31,8.4,8.87,8.59,7.91,2252330.0,0.42,5.14,7.644,7.418,6.732,1199808.58,1215670.15,1091170.12,56.22
2015-12-25,7.35,8.17,8.17,7.28,1417271.38,0.79,10.71,7.322,7.214,6.797,1016789.2,1116658.71,1099709.54,37.93
2015-12-18,6.87,7.47,7.38,6.81,760507.12,0.48,6.96,7.24,7.049,6.779,953997.37,1077604.9,1095931.91,20.35
2015-12-11,7.21,7.6,6.9,6.81,747418.19,-0.28,-3.9,7.202,6.911,6.79,1014813.9,1031775.06,1119872.93,20.0
2015-12-04,6.97,7.27,7.18,6.42,821516.19,0.2,2.87,7.286,6.789,6.91,1159255.44,982956.14,1178869.49,21.98
2015-11-27,7.75,7.84,6.98,6.9,1337233.12,-0.78,-10.05,7.192,6.62,6.977,1231531.72,994829.88,1179818.83,35.78
2015-11-20,7.0,7.88,7.76,6.95,1103312.25,0.57,7.93,7.106,6.465,7.05,1216528.22,968960.11,1199544.28,29.52
2015-11-13,7.25,7.57,7.19,6.99,1064589.75,-0.13,-1.78,6.858,6.269,7.228,1201212.42,961923.05,1187488.14,28.49
2015-11-06,6.6,7.4,7.32,6.5,1469625.88,0.61,9.09,6.62,6.05,7.445,1048736.22,927026.61,1186543.11,39.33
2015-10-30,6.69,6.97,6.71,6.43,1182897.62,0.16,2.44,6.292,5.949,7.804,806656.84,921949.28,1179570.0,31.65
2015-10-23,6.54,6.72,6.55,5.93,1262215.62,0.03,0.46,6.048,6.046,8.228,758128.04,966670.09,1218821.73,33.78
2015-10-16,6.03,6.63,6.52,5.98,1026733.25,0.52,8.67,5.824,6.379,8.545,721391.99,1082760.38,1312968.28,27.48
2015-10-09,5.7,6.12,6.0,5.69,302208.72,0.32,5.63,5.68,6.508,8.87,722633.68,1114258.91,1481677.52,8.09
2015-09-30,5.49,5.72,5.68,5.46,259228.97,0.19,3.46,5.48,6.669,9.137,805317.01,1207970.79,1566892.34,6.94
2015-09-25,5.32,5.91,5.49,5.3,940253.62,0.06,1.1,5.606,7.03,9.362,1037241.71,1374782.84,1606795.4,25.16
2015-09-18,5.83,5.97,5.43,4.8,1078535.38,-0.37,-6.38,6.044,7.333,9.615,1175212.14,1364807.79,1613969.26,28.86
2015-09-11,5.12,5.95,5.8,5.08,1032941.69,0.8,16.0,6.934,7.634,9.916,1444128.76,1430128.46,1654887.42,27.64
2015-09-02,6.23,6.23,5.0,4.82,715625.38,-1.31,-20.76,7.336,8.186,10.172,1505884.15,1413053.23,1697575.36,19.15
2015-08-28,7.2,7.4,6.31,5.15,1418852.5,-1.37,-17.84,7.858,8.839,10.523,1610624.57,1446059.61,1786037.12,37.97
2015-08-21,9.88,10.05,7.68,7.59,1630105.75,-2.2,-22.27,8.454,9.658,10.813,1712323.97,1437190.73,1855097.96,43.62
2015-08-14,7.99,9.88,9.88,7.91,2423118.5,2.07,26.5,8.622,10.409,11.03,1554403.44,1470973.38,2101578.62,64.84
2015-08-07,7.61,7.97,7.81,6.88,1341718.62,0.2,2.63,8.334,10.711,11.038,1416128.16,1543176.18,2253044.1,35.9
2015-07-31,9.0,9.25,7.61,7.35,1239327.5,-1.68,-18.08,9.036,11.231,11.081,1320222.31,1849096.12,2412260.97,33.16
2015-07-24,8.62,9.98,9.29,8.45,1927349.5,0.77,9.04,9.82,11.605,11.751,1281494.64,1925813.88,2428770.18,51.58
2015-07-17,8.45,8.7,8.52,7.6,840503.06,0.08,0.95,10.862,11.693,12.152,1162057.49,1838807.96,2342188.19,22.49
2015-07-03,11.8,11.8,8.44,8.44,1731742.12,-2.88,-25.44,12.196,11.896,12.566,1387543.32,1863130.74,2305841.78,46.34
2015-06-26,11.4,13.22,11.32,10.38,862189.38,-0.21,-1.82,13.088,12.198,12.961,1670224.2,1879646.38,2230383.4,23.07
2015-06-19,14.4,14.5,11.53,11.53,1045689.12,-2.97,-20.48,13.426,12.158,13.194,2377969.92,1982097.5,2204834.34,27.98
2015-06-12,15.18,15.18,14.5,13.8,1330163.75,-0.69,-4.54,13.39,12.207,13.442,2570133.12,2126014.64,2178948.62,35.59
2015-06-05,12.93,15.5,15.19,12.8,1967932.25,2.29,17.75,12.524,11.968,13.6,2515558.42,2273005.19,2150206.72,52.66
2015-05-29,13.02,14.52,12.9,11.6,3145146.5,-0.11,-0.85,11.596,11.651,13.717,2338718.15,2732183.86,2086087.1,84.16
2015-05-22,11.4,13.46,13.01,11.0,4400918.0,1.66,14.63,11.308,11.364,13.909,2089068.55,2962912.01,1959313.44,117.77
2015-05-15,10.22,11.96,11.35,10.22,2006505.12,1.18,11.6,10.89,10.93,14.108,1586225.07,2975425.81,1752598.34,53.69
2015-05-08,10.56,11.16,10.17,9.2,1057290.25,-0.38,-3.6,11.024,11.896,14.425,1681896.15,2931726.49,1741253.9,28.29
2015-04-30,11.46,11.73,10.55,10.5,1083730.88,-0.91,-7.94,11.412,12.611,14.783,2030451.95,2845568.42,1763883.61,29.0
2015-04-24,10.78,11.9,11.46,10.25,1896898.5,0.54,4.95,11.706,13.235,15.177,3125649.57,2748552.83,1804630.95,50.76
2015-04-17,12.02,12.15,10.92,10.25,1886700.62,-1.1,-9.15,11.42,13.724,15.491,3836755.47,2581120.42,1791104.57,50.49
2015-04-10,12.11,12.4,12.02,10.94,2484860.5,-0.09,-0.74,10.97,14.23,15.652,4364626.55,2427571.19,1714545.88,66.49
2015-04-03,11.88,12.4,12.11,11.31,2800069.25,0.09,0.75,12.768,14.677,15.72,4181556.83,2231882.6,1607446.14,74.93
2015-03-27,10.03,13.65,12.02,9.93,6559719.0,1.99,19.84,13.81,15.231,15.732,3660684.88,2027408.25,1476173.58,175.54
2015-03-20,8.7,10.3,10.03,8.63,5452428.0,1.36,15.69,14.764,15.782,15.733,2371456.08,1439990.33,1168416.35,145.91
2015-03-13,20.7,23.11,8.67,8.6,4526056.0,-12.34,-58.73,16.028,16.454,15.844,1325485.37,955714.88,904354.05,121.12
2015-03-06,17.48,21.16,21.01,17.3,1569511.88,3.69,21.3,17.49,17.286,15.987,490515.83,529770.86,685036.97,105.21
2015-02-27,16.76,17.89,17.32,16.6,195709.53,0.53,3.16,16.586,16.954,15.522,282208.38,550781.31,623668.0,13.12
2015-02-17,16.35,16.9,16.79,16.2,113574.98,0.44,2.69,16.652,16.955,15.273,394131.61,682198.81,630767.03,7.61
2015-02-13,16.0,16.46,16.35,15.52,222574.48,0.37,2.31,16.8,17.118,15.073,508524.59,860709.08,632847.79,14.92
2015-02-06,16.37,17.18,15.98,15.71,351208.28,-0.51,-3.09,16.88,17.258,14.862,585944.38,1001088.72,640284.92,23.54
2015-01-30,17.61,18.25,16.49,16.46,527974.62,-1.16,-6.57,17.082,17.074,14.616,569025.89,1001520.58,648052.15,35.39
2015-01-23,17.28,18.43,17.65,16.75,755325.69,0.12,0.69,17.322,16.762,14.294,819354.24,983009.68,632637.06,50.63
2015-01-16,16.6,18.26,17.53,16.35,685539.88,0.78,4.66,17.258,16.232,13.891,970266.0,924938.91,607818.53,45.96
2015-01-09,17.31,17.7,16.75,16.7,609673.44,-0.24,-1.41,17.436,15.683,13.464,1212893.58,896842.37,579282.35,40.87
2014-12-31,17.4,17.48,16.99,16.61,266615.81,-0.7,-3.96,17.636,15.234,13.09,1416233.06,852993.23,564624.1,17.87
2014-12-26,17.17,19.31,17.69,15.78,1779616.38,0.36,2.08,17.066,14.687,12.693,1434015.27,840303.09,568089.23,119.3
2014-12-19,18.25,20.19,17.33,16.87,1509884.5,-1.09,-5.92,16.202,14.089,12.24,1146665.12,696554.69,494562.27,101.22
2014-12-12,17.2,18.85,18.42,16.54,1898677.75,0.67,3.77,15.206,13.59,11.812,879611.82,579335.26,432012.69,127.28
2014-12-05,14.06,18.83,17.75,13.51,1626370.88,3.61,25.53,13.93,13.028,11.324,580791.17,404986.5,344686.86,109.02
2014-11-28,13.78,14.83,14.14,13.08,355526.84,0.77,5.76,12.832,12.466,10.895,289753.39,279481.12,275041.7,23.83
2014-11-21,12.22,13.87,13.37,12.22,342865.62,1.02,8.26,12.308,12.157,10.634,246590.91,294583.72,269338.25,22.98
2014-11-14,12.15,12.65,12.35,11.92,174618.0,0.31,2.58,11.976,11.825,10.403,246444.25,282264.45,259902.17,11.71
2014-11-07,12.34,12.99,12.04,12.03,404574.5,-0.22,-1.79,11.974,11.55,10.193,279058.7,290698.15,256905.99,27.12
2014-10-31,11.52,12.41,12.26,11.13,171181.98,0.74,6.42,12.126,11.245,9.963,229181.83,261722.32,241352.21,11.48
2014-10-24,11.63,12.07,11.52,11.36,139714.45,-0.19,-1.62,12.1,10.946,9.74,269208.84,276254.97,237739.48,9.37
2014-10-17,12.14,12.47,11.71,11.5,342132.34,-0.63,-5.11,12.006,10.699,9.565,342576.54,295875.38,233844.97,22.93
2014-10-10,12.8,12.93,12.34,11.78,337690.22,-0.46,-3.59,11.674,10.391,9.383,318084.64,292569.86,220725.34,22.64
2014-09-30,12.17,12.99,12.8,12.16,155190.14,0.67,5.52,11.126,10.034,9.183,302337.59,284690.12,206456.2,10.4
2014-09-26,11.1,12.25,12.13,10.83,371317.06,1.08,9.77,10.364,9.619,8.957,294262.82,284387.22,204041.61,24.89
2014-09-19,10.06,11.18,11.05,10.0,506552.94,1.0,9.95,9.792,9.324,8.737,283301.1,270602.29,190292.39,33.96
2014-09-12,9.55,10.13,10.05,9.45,219672.86,0.45,4.69,9.392,9.111,8.599,249174.21,244092.77,169041.18,14.73
2014-09-05,8.98,9.81,9.6,8.97,258954.97,0.61,6.79,9.108,8.981,8.522,267055.08,237539.9,174663.47,17.36
2014-08-29,9.27,9.31,8.99,8.85,114816.27,-0.28,-3.02,8.942,8.835,8.512,267042.65,223113.83,171664.17,7.7
2014-08-22,9.1,9.44,9.27,9.09,316508.44,0.22,2.43,8.874,8.68,8.551,274511.63,220982.1,174601.51,21.22
2014-08-15,8.6,9.07,9.05,8.49,335918.53,0.42,4.87,8.856,8.534,8.567,257903.49,199223.98,166193.0,22.52
2014-08-08,8.74,9.07,8.63,8.59,309077.19,-0.14,-1.6,8.83,8.431,8.557,239011.32,171814.57,163680.42,20.72
2014-08-01,8.68,8.94,8.77,8.45,258892.8,0.12,1.39,8.854,8.375,8.584,208024.71,148880.82,173108.25,17.35
2014-07-25,9.35,9.35,8.65,8.61,152161.19,-0.53,-5.77,8.728,8.332,8.587,179185.01,128222.29,179020.89,10.2
2014-07-18,8.92,9.49,9.18,8.47,233467.75,0.26,2.92,8.486,8.295,8.574,167452.56,123695.99,193356.3,15.65
2014-07-11,9.1,9.51,8.92,8.7,241457.66,0.17,1.94,8.212,8.149,8.48,140544.47,109982.49,198070.71,16.19
2014-07-04,8.14,9.05,8.75,8.05,154144.16,0.61,7.49,8.032,8.087,8.382,104617.81,93989.6,196368.8,10.33
2014-06-27,7.44,8.23,8.14,7.44,114694.3,0.7,9.41,7.896,8.062,8.302,89736.93,111787.04,202268.63,7.69
2014-06-20,7.79,7.82,7.44,7.36,93498.94,-0.37,-4.74,7.936,8.189,8.241,77259.56,120214.51,199666.94,6.27
2014-06-13,7.92,8.09,7.81,7.54,98927.31,-0.21,-2.62,8.104,8.421,8.199,79939.42,128220.92,200357.8,6.63
2014-06-06,8.08,8.27,8.02,7.9,61824.36,-0.05,-0.62,8.086,8.6,8.14,79420.5,133162.03,202900.71,4.14
2014-05-30,8.35,8.45,8.07,7.86,79739.73,-0.27,-3.24,8.142,8.682,8.05,83361.38,155546.28,204149.85,5.35
2014-05-23,8.25,8.4,8.34,8.1,52307.47,0.06,0.72,8.228,8.792,7.945,133837.15,197335.68,209640.32,3.51
2014-05-16,7.75,8.75,8.28,7.75,106898.24,0.56,7.25,8.442,8.841,7.844,163169.46,229819.49,219052.5,7.17
2014-05-09,8.35,8.65,7.72,7.62,96332.71,-0.58,-6.99,8.738,8.852,7.755,176502.43,263016.61,235972.04,6.46
2014-04-30,8.35,8.38,8.3,8.07,81528.77,-0.2,-2.35,9.114,8.811,7.701,186903.55,286158.93,254122.32,5.47
2014-04-25,9.37,9.95,8.5,8.13,332118.56,-0.91,-9.67,9.222,8.676,7.595,227731.18,298748.01,267058.49,22.26
2014-04-18,9.76,10.06,9.41,9.3,198969.03,-0.35,-3.59,9.356,8.541,7.475,260834.21,292750.23,262100.15,13.34
2014-04-11,9.61,10.1,9.76,9.6,173563.06,0.16,1.67,9.24,8.292,7.286,296469.52,279119.36,257528.42,11.63
2014-04-04,8.89,9.7,9.6,8.69,148338.33,0.76,8.6,8.966,7.977,7.07,349530.79,272494.67,252865.63,9.94
2014-03-28,9.17,9.89,8.84,8.83,285666.94,-0.33,-3.6,8.508,7.679,6.852,385414.31,272639.4,249811.39,19.15
2014-03-21,8.86,9.92,9.17,8.75,497633.69,0.34,3.85,8.13,7.417,6.682,369764.83,252753.41,240782.38,33.36
2014-03-14,8.38,9.23,8.83,7.97,377145.59,0.44,5.24,7.726,7.097,6.505,324666.24,221944.96,229605.68,25.28
2014-03-07,7.32,8.5,8.39,7.32,438869.38,1.08,14.77,7.344,6.847,6.364,261769.19,208285.5,227763.22,29.42
2014-02-28,6.98,7.85,7.31,6.9,327755.94,0.36,5.18,6.988,6.657,6.236,195458.55,208927.47,212520.0,21.97
2014-02-21,7.16,7.35,6.95,6.87,207419.55,-0.2,-2.8,6.85,6.59,6.158,159864.49,222085.72,196857.61,13.9
2014-02-14,6.92,7.28,7.15,6.86,272140.75,0.23,3.32,6.704,6.514,6.095,135741.99,235368.97,196880.06,18.24
2014-02-07,6.5,6.96,6.92,6.45,62660.35,0.31,4.69,6.468,6.408,6.032,119223.68,231450.07,197515.67,4.2
2014-01-30,6.59,6.69,6.61,6.39,107316.16,-0.01,-0.15,6.35,6.28,5.97,154801.81,235937.47,202495.27,7.19
2014-01-24,6.2,6.66,6.62,6.08,149785.64,0.4,6.43,6.326,6.162,5.92,222396.39,233236.59,201650.47,10.04
