date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-01,56.95,58.71,56.0,52.0,87240.51,0.29,0.52,52.54,53.831,68.608,85628.63,75475.44,67123.09,10.81
2016-03-25,56.15,58.48,55.71,55.18,103995.59,-0.33,-0.59,52.0,53.846,70.731,82828.13,72689.22,65605.87,12.89
2016-03-18,48.0,56.65,56.04,47.84,128334.99,8.24,17.24,52.286,54.945,71.84,76029.27,67285.22,62290.16,15.9
2016-03-11,47.3,49.02,47.8,45.63,39565.11,0.65,1.38,51.714,57.902,73.088,62059.83,58870.68,56707.72,4.9
2016-03-04,49.83,51.0,47.15,46.52,69006.93,-6.15,-11.54,52.616,61.938,74.608,67895.92,63290.14,55505.61,8.55
2016-02-26,58.5,58.95,53.3,49.5,73238.05,-3.84,-6.72,55.122,65.732,75.936,65322.25,61774.96,52358.75,9.08
2016-02-19,50.6,58.5,57.14,49.99,70001.26,3.96,7.45,55.692,68.642,76.781,62550.31,59223.45,49841.66,8.67
2016-02-05,51.35,53.98,53.18,49.0,58487.82,0.87,1.66,57.604,71.576,77.473,58541.17,57096.99,48383.0,7.25
2016-01-29,59.0,60.7,52.31,48.03,68745.56,-7.37,-12.35,64.09,75.218,78.609,55681.53,56746.29,48168.63,8.52
2016-01-22,55.0,60.6,59.68,54.5,56138.56,3.53,6.29,71.26,79.695,79.199,58684.36,57208.2,46141.39,13.49
2016-01-15,64.1,65.79,56.15,56.0,59378.33,-10.55,-15.82,76.342,83.386,79.641,58227.67,58770.75,48185.89,14.27
2016-01-08,85.79,86.8,66.7,62.1,49955.57,-18.91,-22.09,81.592,87.616,80.307,55896.6,58522.52,48305.39,12.01
2015-12-31,89.4,90.74,85.61,82.66,44189.62,-2.55,-2.89,85.548,88.736,80.666,55652.81,57295.09,48791.45,10.62
2015-12-25,85.1,93.5,88.16,83.04,83759.73,3.07,3.61,86.346,88.274,80.017,57811.05,54544.75,49339.48,20.13
2015-12-18,81.0,85.49,85.09,77.65,53855.09,2.69,3.27,88.13,87.278,79.572,55732.04,47721.07,48171.35,12.95
2015-12-11,86.49,88.39,82.4,82.3,47722.98,-4.08,-4.72,90.43,86.139,80.011,59313.83,42942.53,50096.85,11.47
2015-12-04,89.63,94.8,86.48,84.6,48736.65,-3.12,-3.48,93.64,84.919,79.701,61148.43,40459.86,57713.29,11.72
2015-11-27,97.28,100.0,89.6,89.0,54980.79,-7.48,-7.71,91.924,83.37,79.861,58937.37,39669.02,56000.0,13.22
2015-11-20,95.28,101.0,97.08,89.45,73364.68,0.49,0.51,90.202,82.0,80.381,51278.46,39590.98,60731.19,17.64
2015-11-13,98.2,109.0,96.59,95.06,71764.03,-1.86,-1.89,86.426,78.702,80.827,39710.1,35074.57,59920.31,17.25
2015-11-06,75.9,99.98,98.45,75.89,56896.01,20.55,26.38,81.848,75.895,81.372,26571.24,37601.03,58908.17,13.68
2015-10-30,85.9,89.01,77.9,76.0,37681.34,-3.09,-3.81,76.198,72.998,82.371,19771.3,38088.26,61288.16,9.06
2015-10-13,78.2,85.2,80.99,77.84,16686.22,2.79,3.57,74.816,72.596,83.203,20400.66,40287.81,64071.31,4.01
2015-10-09,75.25,79.06,78.2,75.25,15522.88,4.5,6.11,73.798,71.759,84.374,27903.5,44134.21,69361.98,3.73
2015-09-30,69.58,74.12,73.7,68.0,6069.73,3.5,4.99,70.978,71.865,85.444,30439.05,48621.64,73819.84,1.46
2015-09-25,69.42,75.8,70.2,68.11,22896.31,-0.79,-1.11,69.942,73.882,86.527,48630.83,57251.16,79795.47,5.5
2015-09-18,76.0,76.89,70.99,62.02,40828.17,-4.91,-6.47,69.798,74.482,86.986,56405.22,74966.72,83030.28,9.81
2015-09-11,64.58,76.83,75.9,62.28,54200.42,11.8,18.41,70.376,76.352,87.126,60174.95,72330.99,86590.41,13.03
2015-09-02,68.0,70.36,64.1,60.01,28200.62,-4.42,-6.45,69.72,78.761,86.795,60364.92,81871.39,89896.15,6.78
2015-08-28,67.5,68.52,68.52,52.9,97028.62,-0.96,-1.38,72.752,82.951,86.416,66804.23,84766.05,92910.78,23.32
2015-08-21,74.1,78.0,69.48,65.0,61768.25,-4.4,-5.96,77.822,86.849,85.881,65871.5,80215.31,93377.47,14.85
2015-08-14,73.88,82.0,73.88,70.59,59676.83,1.26,1.74,79.166,91.743,85.187,93528.22,84488.06,95248.73,14.35
2015-08-07,78.0,79.0,72.62,65.0,55150.28,-6.64,-8.38,82.328,93.809,84.086,84487.03,87854.81,102309.37,13.26
2015-07-31,91.21,96.6,79.26,74.52,60397.17,-14.61,-15.56,87.802,96.989,82.906,103377.87,94589.74,111471.27,14.52
2015-07-24,77.5,97.29,93.87,77.5,92364.95,17.67,23.19,93.15,99.022,81.143,102727.87,99018.04,119497.4,22.2
2015-07-17,90.5,98.66,76.2,71.5,200051.89,-13.49,-15.04,95.876,99.171,78.421,94559.11,102339.77,145177.84,48.09
2015-07-06,104.0,106.0,89.69,89.69,14470.87,-10.3,-10.3,104.32,99.489,76.357,75447.9,91093.85,148380.1,3.48
2015-07-03,105.98,118.67,99.99,96.04,149604.47,-6.01,-5.67,105.29,97.9,73.606,91222.59,100849.83,165114.55,35.96
2015-06-26,104.49,113.85,106.0,100.0,57147.17,-1.5,-1.4,106.176,94.829,70.294,85801.62,97920.9,219909.25,13.74
2015-06-19,117.98,118.42,107.5,102.5,51521.17,-10.92,-9.22,104.894,89.882,66.757,95308.2,101055.52,246348.52,12.38
2015-06-12,93.09,123.0,118.42,87.0,104495.82,23.88,25.26,102.466,84.914,62.477,110120.43,106539.64,243965.72,25.12
2015-06-05,103.99,105.6,94.54,86.49,93344.34,-9.88,-9.46,94.658,78.632,59.533,106739.79,106009.4,251306.24,22.44
2015-05-29,99.4,120.99,104.42,95.07,122499.59,4.83,4.85,90.51,74.363,57.588,110477.07,116763.92,260081.9,29.45
2015-05-22,95.0,103.0,99.59,93.01,104680.08,4.23,4.44,83.482,68.823,54.833,110040.18,128352.79,268174.97,25.16
2015-05-15,80.61,98.88,95.36,78.8,125582.3,15.98,20.13,74.87,63.264,52.036,106802.84,139976.77,278393.41,30.19
2015-05-08,72.6,80.0,79.38,68.0,87592.65,5.58,7.56,67.362,57.672,49.147,102958.86,188015.9,288580.81,21.06
2015-04-30,69.3,76.86,73.8,66.0,112030.73,4.52,6.52,62.606,53.224,46.988,105279.0,205666.36,302937.11,26.93
2015-04-24,56.05,69.28,69.28,56.05,120315.14,12.75,22.55,58.216,49.312,44.925,123050.77,229379.27,317622.22,28.92
2015-04-17,57.8,61.0,56.53,55.9,88493.36,-1.29,-2.23,54.164,45.758,42.896,146665.41,341897.59,334064.47,21.27
2015-04-10,55.8,60.0,57.82,53.41,106362.43,2.22,3.99,51.658,43.632,41.656,173150.71,391641.53,356389.12,25.57
2015-04-03,51.53,56.5,55.6,51.33,99193.34,3.75,7.23,47.982,40.04,40.04,273072.95,381391.79,381391.79,23.84
2015-03-27,49.98,54.99,51.85,47.75,200889.56,2.83,5.77,43.842,38.311,38.311,306053.71,412747.17,412747.17,48.29
2015-03-20,44.5,50.45,49.02,43.0,238388.36,5.02,11.41,40.408,36.619,36.619,335707.77,439229.37,439229.37,57.3
2015-03-13,39.11,45.3,44.0,38.18,220919.86,4.56,11.56,37.352,34.847,34.847,537129.77,467920.94,467920.94,53.11
2015-03-06,34.6,43.99,39.44,34.18,605973.62,4.54,13.01,35.606,33.322,33.322,610132.35,509087.79,509087.79,145.67
2015-02-27,34.28,35.6,34.9,32.61,264097.16,0.22,0.63,32.098,32.098,32.098,489710.63,489710.63,489710.63,63.48
2015-02-17,33.48,36.73,34.68,33.02,349159.84,0.94,2.79,31.398,31.398,31.398,546113.99,546113.99,546113.99,83.93
2015-02-13,32.98,35.98,33.74,31.74,1245498.38,-1.53,-4.34,30.303,30.303,30.303,611765.38,611765.38,611765.38,299.4
2015-02-06,24.09,35.28,35.27,24.09,585932.75,13.37,61.05,28.585,28.585,28.585,294898.88,294898.88,294898.88,140.85
2015-01-30,14.95,21.9,21.9,14.95,3865.0,4.57,44.03,21.9,21.9,21.9,3865.0,3865.0,3865.0,0.93
