date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,59.0,59.43,56.75,56.18,0.0,-2.24,-3.8,58.958,57.887,54.563,0.0,10209.99,12153.43,0.0
2017-12-08,55.28,61.98,58.99,55.28,0.0,-1.01,-1.68,60.078,57.328,54.209,3080.51,11312.45,12860.3,0.0
2017-12-01,61.0,63.35,60.0,58.01,0.0,-0.53,-0.88,59.808,56.709,53.892,8430.27,13067.82,13727.15,0.0
2017-11-24,58.55,61.88,60.53,57.01,0.0,2.01,3.44,59.328,56.029,53.706,15173.05,14916.02,15037.82,0.0
2017-11-17,62.0,64.0,58.52,57.8,0.0,-3.83,-6.14,57.812,55.142,53.433,17897.21,16356.22,16216.04,0.0
2017-11-10,57.77,63.46,62.35,57.2,15402.55,4.71,8.17,56.816,54.523,53.192,20419.97,18574.99,17164.3,5.78
2017-11-03,57.32,60.5,57.64,55.1,26748.78,0.04,0.07,54.578,53.315,52.719,19544.39,18287.02,17545.08,10.03
2017-10-27,52.99,59.38,57.6,52.77,33713.9,4.65,8.78,53.61,52.665,52.451,17705.38,16978.02,17379.26,12.64
2017-10-20,53.54,53.85,52.95,51.5,13620.81,-0.59,-1.1,52.73,51.883,52.125,14658.99,14575.31,16981.76,5.11
2017-10-13,51.69,53.55,53.54,51.43,12613.81,2.38,4.65,52.472,51.553,52.279,14815.24,14221.52,17604.21,4.73
2017-09-29,52.8,52.97,51.16,50.47,11024.66,-1.64,-3.11,52.23,51.239,52.542,16730.02,14096.88,18827.03,4.13
2017-09-22,53.21,54.35,52.8,52.2,17553.7,-0.4,-0.75,52.052,51.09,53.171,17029.64,14408.14,19857.02,6.58
2017-09-15,51.5,54.98,53.2,51.11,18481.97,1.54,2.98,51.72,51.075,53.676,16250.66,14386.49,20076.33,6.93
2017-09-08,52.4,53.15,51.66,51.3,14402.04,-0.67,-1.28,51.036,51.383,54.265,14491.62,15159.61,21360.93,5.4
2017-09-01,50.71,53.19,52.33,50.4,22187.71,2.06,4.1,50.634,51.724,54.553,13627.81,16075.86,23293.62,8.32
2017-08-25,51.14,51.55,50.27,49.48,12522.8,-0.87,-1.7,50.248,51.861,55.137,11463.74,15753.62,27436.25,4.7
2017-08-18,50.0,51.22,51.14,49.88,13658.77,1.36,2.73,50.128,52.123,55.826,11786.64,16803.15,30133.41,5.12
2017-08-11,49.1,50.55,49.78,49.0,9686.79,0.13,0.26,50.43,52.236,56.36,12522.31,17780.5,37410.62,3.63
2017-08-04,50.5,50.7,49.65,49.47,10082.98,-0.75,-1.49,51.73,52.368,57.172,15827.6,19388.21,50281.78,3.78
2017-07-28,49.8,51.2,50.4,49.19,11367.38,0.73,1.47,52.814,53.005,57.587,18523.91,20986.9,61807.61,4.26
2017-07-21,52.0,52.0,49.67,48.4,14137.26,-2.98,-5.66,53.474,53.844,57.915,20043.49,23557.18,69483.13,5.3
2017-07-14,55.16,57.0,52.65,50.8,17337.15,-3.63,-6.45,54.118,55.252,58.259,21819.66,25305.9,81766.75,6.5
2017-07-07,55.12,56.78,56.28,54.01,26213.25,1.21,2.2,54.042,56.277,58.364,23038.69,25766.17,91284.49,9.83
2017-06-30,53.54,57.0,55.07,53.36,23564.51,1.37,2.55,53.006,57.147,58.249,22948.81,27562.25,99168.04,8.84
2017-06-23,52.88,53.7,53.7,51.0,18965.26,0.81,1.53,53.196,57.381,58.076,23449.9,30511.39,104607.66,7.11
2017-06-16,52.1,54.28,52.89,50.26,23018.13,0.62,1.19,54.214,58.413,57.997,27070.88,39118.89,104519.6,8.63
2017-06-09,51.19,53.49,52.27,50.8,23432.3,1.17,2.29,56.386,59.528,57.946,28792.14,43463.68,107865.57,8.79
2017-06-02,57.24,57.87,51.1,49.26,25763.87,-4.92,-8.78,58.512,60.485,57.862,28493.65,57040.74,115353.93,9.66
2017-05-26,58.9,59.18,56.02,55.5,26069.93,-2.77,-4.71,61.288,61.975,57.897,32175.7,81175.34,126898.6,9.78
2017-05-19,62.5,63.74,58.79,58.0,37070.18,-4.96,-7.78,61.566,62.169,57.786,37572.88,102628.31,146085.54,13.9
2017-05-12,61.89,65.35,63.75,61.2,31624.42,0.85,1.35,62.612,61.985,57.882,51166.9,115409.07,147850.53,11.86
2017-05-05,64.66,65.9,62.9,62.14,21939.83,-2.08,-3.2,62.67,61.265,56.578,58135.22,138227.61,146278.37,8.23
2017-04-28,57.5,65.0,64.98,56.5,44174.12,7.57,13.19,62.458,60.45,56.245,85587.82,156802.81,152822.5,16.56
2017-04-21,61.15,63.63,57.41,55.0,53055.85,-6.61,-10.32,62.662,59.35,55.76,130174.99,170773.82,158858.52,19.89
2017-04-14,63.87,66.66,64.02,60.0,105040.29,-0.02,-0.03,62.772,58.77,55.663,167683.74,178703.94,165082.21,39.39
2017-04-07,61.64,66.0,64.04,58.0,66466.0,2.2,3.56,61.358,57.581,55.141,179651.23,169920.3,168834.83,24.92
2017-03-31,65.59,67.7,61.84,60.31,159202.86,-4.16,-6.3,59.86,56.363,54.547,218320.0,172267.47,175659.41,59.69
2017-03-24,57.88,66.66,66.0,57.34,267109.94,8.04,13.87,58.442,55.239,54.026,228017.8,173667.12,176834.88,100.15
