date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.71,7.12,6.85,6.71,0.0,0.1,1.48,7.012,7.447,7.43,0.0,3194002.65,8352785.4,0.0
2017-12-08,7.12,7.22,6.75,6.58,0.0,-0.42,-5.86,7.246,7.628,7.414,800603.2,4287560.35,8935970.0,0.0
2017-12-01,7.22,7.35,7.17,6.96,0.0,-0.08,-1.1,7.372,7.777,7.4,2162038.6,5800879.55,9425910.4,0.0
2017-11-24,7.04,7.36,7.25,6.82,0.0,0.21,2.98,7.484,7.85,7.365,3066973.4,8185309.75,9916726.25,0.0
2017-11-17,8.14,8.16,7.04,7.02,0.0,-0.98,-12.22,7.624,7.865,7.305,4530981.7,9371400.25,10167963.8,0.0
2017-11-10,7.44,8.05,8.02,7.22,4003016.0,0.64,8.67,7.882,7.905,7.243,6388005.3,10610215.25,10424569.32,12.85
2017-11-03,7.72,7.87,7.38,7.24,6807177.0,-0.35,-4.53,8.01,7.819,7.142,7774517.5,11232490.65,10623366.82,21.86
2017-10-27,7.94,8.05,7.73,7.71,4524674.0,-0.22,-2.77,8.182,7.745,7.033,9439720.5,11125030.0,10383876.14,14.53
2017-10-20,8.26,8.28,7.95,7.55,7320041.5,-0.38,-4.56,8.216,7.616,6.895,13303646.1,11692888.8,10230464.66,23.5
2017-10-13,8.8,9.03,8.33,8.04,9285118.0,-0.33,-3.81,8.106,7.53,6.755,14211818.8,12611113.95,9976877.45,29.81
2017-09-29,8.2,8.67,8.66,8.0,10935577.0,0.42,5.1,7.928,7.412,6.61,14832425.2,13511568.15,9663075.3,35.11
2017-09-22,7.95,8.88,8.24,7.93,15133192.0,0.34,4.3,7.628,7.199,6.518,14690463.8,13584379.65,9237953.23,48.59
2017-09-15,7.41,8.61,7.9,7.4,23844302.0,0.5,6.76,7.308,7.022,6.439,12810339.5,13050941.25,8576405.03,76.57
2017-09-08,7.49,7.8,7.4,7.18,11860905.0,-0.04,-0.54,7.016,6.879,6.391,10082131.5,11648142.75,7565271.03,38.09
2017-09-01,7.13,7.67,7.44,7.04,12388150.0,0.28,3.91,6.954,6.744,6.38,11010409.1,10964527.35,7155139.93,39.78
2017-08-25,6.69,7.35,7.16,6.63,10225770.0,0.52,7.83,6.896,6.581,6.415,12190711.1,10238923.4,6817491.18,32.84
2017-08-18,6.45,6.8,6.64,6.44,5732570.5,0.2,3.11,6.77,6.465,6.474,12478295.5,10014243.0,6545717.56,18.41
2017-08-11,7.08,7.38,6.44,6.36,10203262.0,-0.65,-9.17,6.736,6.321,6.552,13291543.0,9642722.29,6491920.03,32.76
2017-08-04,7.13,7.88,7.09,7.07,16502293.0,-0.06,-0.84,6.742,6.173,6.648,13214154.0,8768040.53,6297535.31,52.99
2017-07-28,6.5,7.3,7.15,6.28,18289660.0,0.62,9.49,6.534,5.979,6.718,10918645.6,7342640.95,5919484.86,58.73
2017-07-21,6.46,6.85,6.53,5.89,11663692.0,0.06,0.93,6.266,5.807,6.782,8287135.7,5814582.45,5520780.71,37.45
2017-07-14,6.47,6.7,6.47,6.1,9798808.0,0.0,0.0,6.16,5.837,6.849,7550190.5,4891526.8,5467608.31,31.46
2017-07-07,6.0,6.59,6.47,5.85,9816317.0,0.42,6.94,5.906,5.856,6.925,5993901.58,4101868.81,5437518.41,31.52
2017-06-30,5.93,6.06,6.05,5.65,5024751.0,0.24,4.13,5.604,5.902,6.94,4321927.05,3482399.31,5083929.31,16.13
2017-06-23,5.95,6.09,5.81,5.66,5132110.5,-0.19,-3.17,5.424,6.015,6.956,3766636.3,3345752.51,4886182.63,16.47
2017-06-16,5.19,6.14,6.0,5.14,7978966.0,0.8,15.38,5.348,6.248,6.977,3342029.2,3396058.96,4634682.89,25.6
2017-06-09,4.96,5.24,5.2,4.93,2017363.38,0.24,4.84,5.514,6.482,6.989,2232863.1,3077192.11,4264853.16,6.47
2017-06-02,5.15,5.28,4.96,4.71,1456444.38,-0.19,-3.69,5.806,6.783,7.028,2209836.05,3341117.78,4199813.04,4.67
2017-05-26,5.33,5.42,5.15,5.02,2248297.25,-0.28,-5.16,6.2,7.122,7.097,2642871.57,3827030.09,4194175.24,7.41
2017-05-19,6.9,7.23,5.43,5.41,3009075.0,-1.4,-20.5,6.606,7.456,7.17,2924868.72,4496328.76,4126618.83,9.92
