date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.47,34.48,33.7,33.3,0.0,-0.8,-2.32,34.202,34.408,32.414,0.0,30268.11,50228.82,0.0
2017-12-08,33.37,34.57,34.5,32.28,0.0,1.14,3.42,34.454,34.516,32.131,7339.56,38351.44,53214.09,0.0
2017-12-01,33.0,33.59,33.36,31.32,0.0,0.21,0.63,34.256,34.455,31.962,14918.85,46052.36,57455.18,0.0
2017-11-24,36.37,36.75,33.15,32.77,0.0,-3.15,-8.68,34.486,34.272,32.063,26437.27,51196.97,62031.77,0.0
2017-11-17,34.96,38.97,36.3,33.4,0.0,1.34,3.83,34.754,34.091,32.085,46799.35,61774.43,65199.32,0.0
2017-11-10,33.65,35.65,34.96,33.48,36697.78,1.45,4.33,34.614,33.669,31.944,60536.22,79869.5,69411.17,19.38
2017-11-03,34.3,34.3,33.51,32.77,37896.45,-1.0,-2.9,34.578,33.158,32.005,69363.32,81997.06,76425.45,20.02
2017-10-27,34.44,35.43,34.51,33.0,57592.14,0.02,0.06,34.654,32.612,32.206,77185.87,83218.78,87778.0,30.42
2017-10-20,35.35,36.8,34.49,33.52,101810.38,-1.11,-3.12,34.058,31.858,32.365,75956.66,80280.36,96098.31,53.77
2017-10-13,34.78,36.0,35.6,33.28,68684.33,0.82,2.36,33.428,31.16,32.666,76749.51,72943.44,112053.48,36.28
2017-09-29,33.61,35.63,34.78,31.68,80833.3,0.89,2.63,32.724,30.42,33.002,99202.78,70189.52,108791.62,42.69
2017-09-22,31.2,34.27,33.89,31.11,77009.2,2.36,7.49,31.738,29.746,32.576,94630.79,68076.75,104759.77,40.67
2017-09-15,31.55,32.49,31.53,31.3,51446.11,0.19,0.61,30.57,29.469,32.507,89251.68,68857.99,106220.32,27.17
2017-09-08,32.12,33.99,31.34,31.06,105774.61,-0.74,-2.31,29.658,29.853,32.561,84604.06,72866.57,109263.34,55.87
2017-09-01,31.5,35.26,32.08,30.81,180950.67,2.23,7.47,28.892,30.078,32.633,69137.37,68624.21,109468.56,95.57
2017-08-25,28.19,29.85,29.85,28.14,57973.38,1.8,6.42,28.116,30.218,32.668,41176.27,58952.84,105000.92,30.62
2017-08-18,26.93,28.9,28.05,26.93,50113.65,1.08,4.0,27.754,30.852,32.855,41522.7,70853.83,108136.09,26.47
2017-08-11,27.38,28.18,26.97,26.6,28207.98,-0.54,-1.96,28.368,31.799,33.199,48464.3,92337.23,112280.55,14.9
2017-08-04,28.18,28.46,27.51,27.51,28441.18,-0.69,-2.45,30.048,32.872,33.678,61129.08,111916.27,118747.67,15.02
2017-07-28,27.78,29.24,28.2,27.55,41145.16,0.16,0.57,31.264,34.171,34.192,68111.05,151163.51,126273.21,21.73
2017-07-21,30.6,30.6,28.04,27.3,59705.52,-3.08,-9.9,32.32,35.583,34.736,76729.41,147393.72,134012.13,31.53
2017-07-14,34.88,34.89,31.12,30.91,84821.68,-4.25,-12.02,33.95,35.406,35.406,100184.97,141442.79,141442.79,44.8
2017-07-07,33.24,35.88,35.37,33.2,91531.88,1.78,5.3,35.23,35.882,35.882,136210.16,147734.02,147734.02,48.34
2017-06-30,33.25,34.37,33.59,32.46,63350.99,0.11,0.33,35.696,35.946,35.946,162703.45,154759.29,154759.29,33.46
2017-06-23,36.15,36.52,33.48,32.34,84237.0,-2.71,-7.49,37.078,36.283,36.283,234215.98,167817.62,167817.62,44.49
2017-06-16,36.08,36.96,36.19,34.0,176983.3,-1.33,-3.54,38.846,36.75,36.75,218058.03,181747.72,181747.72,93.48
2017-06-09,38.78,41.25,37.52,36.56,264947.62,-0.18,-0.48,36.862,36.862,36.862,182700.61,182700.61,182700.61,139.94
2017-06-02,44.55,44.55,37.7,35.51,223998.34,-2.8,-6.91,36.698,36.698,36.698,162138.86,162138.86,162138.86,118.31
2017-05-26,43.3,46.55,40.5,37.1,420913.62,-1.82,-4.3,36.363,36.363,36.363,141519.03,141519.03,141519.03,222.31
2017-05-19,28.9,42.32,42.32,28.9,3447.25,16.05,61.1,34.295,34.295,34.295,1821.74,1821.74,1821.74,1.82
2017-05-12,16.45,26.27,26.27,16.45,196.22,2.74,19.98,26.27,26.27,26.27,196.22,196.22,196.22,0.1
