date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,5.04,5.79,5.61,5.03,1762686.0,0.59,11.75,5.176,5.098,5.39,708252.64,650110.98,782900.55,23.51
2016-07-15,5.12,5.5,5.02,4.98,591284.19,-0.28,-5.28,5.074,5.131,5.364,439698.96,575949.08,753188.88,7.89
2016-03-07,5.2,5.3,5.3,5.13,114015.77,0.21,4.13,5.074,5.249,5.368,402893.77,595504.13,782145.14,1.52
2016-03-04,4.86,5.41,5.09,4.53,619589.06,0.23,4.73,4.938,5.319,5.343,488259.92,682850.64,832584.81,8.26
2016-02-26,5.16,5.28,4.86,4.72,453688.16,-0.24,-4.71,5.006,5.395,5.319,487056.71,696886.57,833196.89,6.05
2016-02-19,4.89,5.29,5.1,4.81,419917.62,0.08,1.59,5.02,5.457,5.299,591969.33,706005.96,846591.55,5.6
2016-02-05,4.62,5.1,5.02,4.41,407258.22,0.4,8.66,5.188,5.517,5.252,712199.21,741703.27,863310.21,5.43
2016-01-29,5.45,5.62,4.62,4.42,540846.56,-0.81,-14.92,5.424,5.552,5.205,788114.5,799072.24,892768.78,7.21
2016-01-22,4.88,5.63,5.43,4.8,613573.0,0.5,10.14,5.7,5.663,5.201,877441.35,850450.26,919192.13,8.18
2016-01-15,5.81,5.94,4.93,4.6,978251.25,-1.01,-17.0,5.784,5.642,5.144,906716.43,888324.47,930153.04,13.05
2016-01-08,6.17,6.2,5.94,5.12,1021067.0,-0.26,-4.19,5.894,5.681,5.163,820042.59,915690.11,972063.76,13.62
2015-12-31,6.03,6.46,6.2,5.75,786834.69,0.2,3.33,5.846,5.596,5.236,771207.33,930428.67,922153.16,10.49
2015-12-25,5.84,6.04,6.0,5.67,987480.81,0.15,2.56,5.68,5.486,5.338,810029.99,968786.16,1043598.96,13.17
2015-12-18,5.39,5.87,5.85,5.29,759948.38,0.37,6.75,5.626,5.367,5.379,823459.18,982318.97,1121969.33,10.13
2015-12-11,5.75,5.8,5.48,5.25,544882.06,-0.22,-3.86,5.5,5.242,5.397,869932.52,969507.21,1159917.62,7.27
2015-12-04,5.3,5.88,5.7,5.08,776890.69,0.33,6.14,5.468,5.14,5.457,1011337.64,987177.14,1201420.54,10.36
2015-11-27,5.72,6.09,5.37,5.3,980948.0,-0.36,-6.28,5.346,4.986,5.521,1089650.02,984917.16,1303502.23,13.08
2015-11-20,5.12,5.77,5.73,5.08,1054626.75,0.51,9.77,5.292,4.858,5.574,1127542.32,986465.32,1358374.45,14.06
2015-11-13,5.3,5.51,5.22,5.21,992315.12,-0.1,-1.88,5.108,4.738,5.613,1141178.77,987934.0,1398960.46,13.23
2015-11-06,5.02,5.43,5.32,5.0,1251907.62,0.23,4.52,4.984,4.645,5.665,1069081.9,971981.6,1487347.06,16.69
2015-10-30,5.2,5.44,5.09,4.96,1168452.62,-0.01,-0.2,4.812,4.644,5.694,963016.65,1028437.4,1540873.85,15.58
2015-10-23,4.82,5.15,5.1,4.48,1170409.5,0.29,6.03,4.626,4.876,5.715,880184.29,913877.64,1576693.14,15.61
2015-10-16,4.6,4.89,4.81,4.57,1122809.0,0.21,4.57,4.424,5.189,5.708,845388.31,1118411.77,1588296.23,14.97
2015-10-09,4.53,4.75,4.6,4.45,631830.75,0.14,3.14,4.368,5.39,5.708,834689.24,1261619.69,1584199.79,8.43
2015-09-30,4.14,4.65,4.46,4.12,721581.38,0.3,7.21,4.306,5.551,5.709,874881.31,1350328.03,1573276.63,9.62
2015-09-25,4.05,4.33,4.16,4.01,754290.81,0.07,1.71,4.476,5.774,5.714,1093858.16,1415663.94,1549934.86,10.06
2015-09-18,4.55,4.59,4.09,3.78,996429.62,-0.44,-9.71,5.126,6.056,5.729,947571.0,1622087.31,1531898.6,13.29
2015-09-11,4.32,4.75,4.53,4.29,1069313.62,0.24,5.59,5.954,6.289,5.741,1391435.22,1730283.59,1515168.55,14.26
2015-09-02,5.17,5.18,4.29,4.1,832791.12,-1.02,-19.21,6.412,6.488,5.74,1688550.15,1809986.92,1503165.66,11.11
2015-08-28,6.67,6.67,5.31,4.86,1816465.62,-2.1,-28.34,6.796,6.684,5.749,1825774.75,2002712.51,1520693.2,24.22
2015-08-21,7.41,7.41,7.41,7.41,22855.0,-0.82,-9.96,7.072,6.744,5.707,1737469.72,2053310.3,1525239.76,0.3
2015-05-22,6.78,8.25,8.23,6.72,3215750.75,1.41,20.67,6.986,6.554,5.585,2296603.62,2239508.64,1645478.27,42.88
2015-05-15,6.35,7.11,6.82,6.35,2554888.25,0.61,9.82,6.624,6.227,5.426,2069131.95,2058180.7,1552433.7,34.07
2015-05-08,6.71,6.84,6.21,5.81,1518914.12,-0.48,-7.17,6.564,6.025,5.33,1931423.7,1906779.88,1501789.46,20.25
2015-04-30,6.98,7.1,6.69,6.46,1374940.5,-0.29,-4.16,6.572,5.866,5.262,2179650.28,1796225.24,1515681.0,18.33
2015-04-24,6.46,7.42,6.98,6.31,2818524.5,0.56,8.72,6.416,5.653,5.172,2369150.88,1684205.77,1548246.9,37.58
2015-04-17,6.51,6.83,6.42,6.2,2078392.38,-0.1,-1.53,6.122,5.401,5.063,2182413.65,1441709.89,1506031.03,27.72
2015-04-10,6.26,6.77,6.52,6.05,1866347.0,0.27,4.32,5.83,5.192,4.99,2047229.45,1300053.5,1475171.14,24.89
2015-04-03,5.94,6.5,6.25,5.81,2760047.0,0.34,5.75,5.486,4.991,4.892,1882136.06,1196344.39,1397565.92,36.8
2015-03-27,5.57,5.96,5.91,5.33,2322443.5,0.4,7.26,5.16,4.814,4.807,1412800.2,1038673.89,1281178.31,30.97
2015-03-20,5.0,5.54,5.51,4.98,1884838.38,0.55,11.09,4.89,4.67,4.743,999260.67,997169.22,1193809.0,25.13
2015-03-13,4.76,5.06,4.96,4.71,1402471.38,0.16,3.33,4.68,4.615,4.701,701006.13,1051447.9,1127223.26,18.7
2015-03-06,4.66,4.93,4.8,4.63,1040880.06,0.18,3.9,4.554,4.625,4.678,552877.56,1046686.69,1076445.11,13.88
2015-02-27,4.53,4.64,4.62,4.5,413367.69,0.06,1.32,4.496,4.634,4.665,510552.72,1096799.03,1065345.2,5.51
2015-02-17,4.46,4.58,4.56,4.46,254745.84,0.1,2.24,4.468,4.658,4.671,664547.58,1235136.75,1067845.49,3.4
2015-02-13,4.3,4.48,4.46,4.26,393565.69,0.13,3.0,4.45,4.691,4.68,995077.76,1412288.03,1067188.92,5.25
2015-02-06,4.48,4.57,4.33,4.29,661828.5,-0.18,-3.99,4.55,4.725,4.69,1401889.68,1570352.18,1093681.51,8.83
2015-01-30,4.46,4.6,4.51,4.44,829255.88,0.03,0.67,4.696,4.787,4.702,1540495.83,1650288.78,1102381.89,11.06
2015-01-23,4.37,4.48,4.48,4.11,1183342.0,0.01,0.22,4.772,4.793,4.704,1683045.35,1598787.45,1089183.54,15.78
2015-01-16,4.6,4.6,4.47,4.34,1907396.75,-0.49,-9.88,4.848,4.8,4.7,1805725.93,1523682.74,1049294.0,25.43
2015-01-09,5.1,5.39,4.96,4.94,2427625.25,-0.1,-1.98,4.932,4.815,4.688,1829498.3,1390448.78,971599.82,32.37
2014-12-31,4.91,5.08,5.06,4.83,1354859.25,0.17,3.48,4.9,4.787,4.665,1738814.67,1202998.63,874993.28,18.07
2014-12-26,4.88,5.0,4.89,4.62,1542003.5,0.03,0.62,4.878,4.731,4.633,1760081.72,1106203.54,832849.18,20.56
2014-12-19,4.9,5.07,4.86,4.75,1796744.88,-0.03,-0.61,4.814,4.696,4.605,1514529.55,1033891.36,780487.13,23.96
2014-12-12,4.78,4.94,4.89,4.59,2026258.62,0.09,1.88,4.752,4.684,4.568,1241639.55,900554.23,713000.36,27.02
2014-12-05,4.97,5.17,4.8,4.75,1974207.12,-0.15,-3.03,4.698,4.668,4.529,951399.26,722089.81,633815.01,26.33
2014-11-28,4.69,4.97,4.95,4.67,1461194.5,0.38,8.31,4.674,4.655,4.486,667182.58,617010.85,548126.31,19.48
2014-11-21,4.55,4.62,4.57,4.51,314242.62,0.02,0.44,4.584,4.617,4.434,452325.35,554475.01,488222.06,4.19
2014-11-14,4.63,4.68,4.55,4.48,432294.88,-0.07,-1.51,4.578,4.614,4.4,553253.18,579579.64,489182.36,5.76
2014-11-07,4.68,4.75,4.62,4.59,575057.19,-0.06,-1.28,4.616,4.6,4.362,559468.91,574905.26,478338.73,7.67
2014-10-31,4.49,4.69,4.68,4.41,553123.69,0.18,4.0,4.638,4.561,4.313,492780.37,552750.87,461634.33,7.38
2014-10-24,4.55,4.65,4.5,4.46,386908.38,-0.04,-0.88,4.636,4.543,4.268,566839.13,546987.94,445979.55,5.16
2014-10-17,4.74,4.86,4.54,4.5,818881.75,-0.2,-4.22,4.65,4.534,4.233,656624.68,559494.81,432916.21,10.92
2014-10-10,4.79,4.8,4.74,4.68,463373.56,0.01,0.21,4.65,4.513,4.199,605906.1,527082.9,403168.92,6.18
2014-09-30,4.67,4.75,4.73,4.64,241614.45,0.06,1.28,4.584,4.452,4.158,590341.6,525446.48,397122.11,3.22
2014-09-26,4.59,4.73,4.67,4.5,923417.5,0.1,2.19,4.484,4.39,4.114,612721.37,545540.22,419326.53,12.31
2014-09-19,4.54,4.64,4.57,4.37,835836.12,0.03,0.66,4.45,4.317,4.068,527136.75,479241.77,392271.33,11.15
2014-09-12,4.4,4.57,4.54,4.36,565288.88,0.13,2.95,4.418,4.251,4.038,462364.95,421969.11,360864.09,7.54
2014-09-05,4.24,4.43,4.41,4.23,385551.06,0.18,4.25,4.376,4.186,4.02,448259.71,398785.07,347863.33,5.14
2014-08-29,4.47,4.47,4.23,4.15,353513.28,-0.27,-6.0,4.32,4.123,4.015,460551.36,381772.2,350241.13,4.71
2014-08-22,4.4,4.52,4.5,4.39,495494.41,0.09,2.04,4.296,4.064,4.023,478359.06,370517.8,361733.13,6.61
2014-08-15,4.33,4.53,4.41,4.32,511977.12,0.08,1.85,4.184,3.992,4.022,431346.79,344971.17,426137.78,6.83
2014-08-08,4.13,4.36,4.33,4.11,494762.66,0.2,4.84,4.084,3.932,4.018,381573.27,306337.61,458442.44,6.6
2014-08-01,4.1,4.21,4.13,4.09,447009.34,0.02,0.49,3.996,3.885,4.022,349310.44,279254.94,457837.08,5.96
2014-07-25,3.94,4.21,4.11,3.92,442551.78,0.17,4.32,3.926,3.863,4.027,302993.03,268797.74,450049.06,5.9
2014-07-18,3.91,3.99,3.94,3.88,260433.06,0.03,0.77,3.832,3.837,4.04,262676.53,293112.84,446120.17,3.47
2014-07-11,3.88,3.93,3.91,3.85,263109.5,0.02,0.51,3.8,3.818,4.065,258595.54,305300.89,452368.64,3.51
2014-07-04,3.78,3.91,3.89,3.77,333448.53,0.11,2.91,3.78,3.825,4.115,231101.96,299759.07,453494.22,4.45
2014-06-27,3.63,3.82,3.78,3.62,215422.3,0.14,3.85,3.774,3.854,4.168,209199.43,296941.59,455439.48,2.87
2014-06-20,3.77,3.81,3.64,3.58,240969.28,-0.14,-3.7,3.8,3.907,4.223,234602.45,318710.07,447715.49,3.21
2014-06-13,3.8,3.84,3.78,3.75,240028.09,-0.03,-0.79,3.842,3.982,4.286,323549.15,352948.47,443630.87,3.2
2014-06-06,3.85,3.87,3.81,3.78,125641.6,-0.05,-1.29,3.836,4.051,4.346,352006.24,507304.38,481044.08,1.68
2014-05-30,3.92,3.92,3.86,3.82,223935.89,-0.05,-1.28,3.87,4.104,4.398,368416.18,610547.27,481632.51,2.99
2014-05-23,3.86,3.96,3.91,3.8,342437.38,0.06,1.56,3.934,4.158,4.448,384683.74,636419.22,475396.01,4.57
2014-05-16,3.9,4.11,3.85,3.81,685702.81,0.1,2.67,4.014,4.19,4.51,402817.69,631300.38,465449.28,9.14
2014-05-09,3.98,3.98,3.75,3.71,382313.5,-0.23,-5.78,4.122,4.243,4.577,382347.78,599127.49,434294.42,5.1
2014-04-30,4.16,4.19,3.98,3.91,207691.34,-0.2,-4.79,4.266,4.312,4.652,662602.53,599436.4,419730.12,2.77
2014-04-25,4.3,4.3,4.18,4.17,305273.66,-0.13,-3.02,4.338,4.404,4.716,852678.36,607229.37,419931.76,4.07
2014-04-18,4.38,4.44,4.31,4.25,433107.16,-0.08,-1.82,4.382,4.482,4.773,888154.71,613937.37,414345.52,5.78
2014-04-11,4.46,4.5,4.39,4.38,583353.25,-0.08,-1.79,4.366,4.538,4.825,859783.06,576720.91,402590.33,7.78
2014-04-04,4.36,4.84,4.47,4.27,1783587.25,0.13,3.0,4.364,4.589,4.871,815907.2,534313.28,376572.68,23.78
2014-03-28,4.44,4.66,4.34,4.34,1158070.5,-0.06,-1.36,4.358,4.64,4.91,536270.26,454783.77,292114.2,15.44
2014-03-21,4.25,4.42,4.4,4.22,482655.38,0.17,4.02,4.47,4.691,4.954,361780.38,352717.75,240740.48,6.44
2014-03-14,4.35,4.37,4.23,4.18,291248.91,-0.15,-3.42,4.582,4.737,5.001,339720.03,314372.8,231092.32,3.88
2014-03-07,4.43,4.57,4.38,4.35,363973.97,-0.06,-1.35,4.71,4.829,5.063,293658.77,299598.19,230560.62,4.85
2014-02-28,4.83,4.85,4.44,4.3,385402.53,-0.46,-9.39,4.814,4.911,5.109,252719.35,269461.35,220506.21,5.14
2014-02-21,4.96,5.01,4.9,4.86,285621.12,-0.06,-1.21,4.922,4.991,5.153,373297.28,240023.84,202698.95,3.81
2014-02-14,4.86,5.05,4.96,4.85,372353.62,0.09,1.85,4.912,5.027,5.172,343655.13,232634.14,202418.08,4.97
2014-02-07,4.86,4.96,4.87,4.81,60942.6,-0.03,-0.61,4.892,5.063,5.197,289025.56,214753.67,187337.17,0.81
2014-01-30,4.93,5.02,4.9,4.83,159276.88,-0.08,-1.61,4.948,5.111,5.228,305537.61,228459.76,202121.88,2.12
2014-01-24,4.95,5.5,4.98,4.92,988292.19,0.13,2.68,5.008,5.152,5.269,286203.36,218832.08,205037.39,13.18
2014-01-17,4.85,4.96,4.85,4.75,137410.34,-0.01,-0.21,5.06,5.18,5.297,106750.39,129444.64,164109.68,1.83
2014-01-10,5.02,5.08,4.86,4.79,99205.79,-0.24,-4.71,5.142,5.217,5.331,121613.15,128763.21,168227.99,1.32
2013-12-27,5.3,5.3,5.15,5.06,143502.84,-0.05,-0.96,5.234,5.265,5.368,140481.78,147811.85,180362.62,1.91
2013-12-19,5.21,5.25,5.2,5.18,62605.62,-0.04,-0.76,5.274,5.296,5.38,151381.9,161523.05,187180.68,0.83
2013-12-13,5.29,5.3,5.24,5.19,91027.36,-0.02,-0.38,5.296,5.307,5.362,151460.79,171551.08,193146.66,1.21
2013-12-06,5.23,5.31,5.26,5.06,211724.14,-0.06,-1.13,5.3,5.314,5.344,152138.89,165374.06,192420.95,2.82
2013-11-29,5.39,5.4,5.32,5.22,193548.92,-0.03,-0.56,5.292,5.317,5.324,135913.27,172202.03,186732.37,2.58
2013-11-22,5.3,5.44,5.35,5.25,198003.47,0.04,0.75,5.296,5.33,5.306,155141.92,159920.67,184898.6,2.64
2013-11-15,5.14,5.31,5.31,5.14,63000.08,0.05,0.95,5.318,5.345,5.288,171664.19,175784.0,186373.03,0.84
2013-11-08,5.25,5.37,5.26,5.18,94417.84,0.04,0.77,5.318,5.386,5.276,191641.36,191242.7,193955.89,1.26
2013-11-01,5.3,5.4,5.22,4.73,130596.03,-0.12,-2.25,5.328,5.414,5.311,178609.23,198774.71,204660.06,1.74
2013-10-25,5.54,5.55,5.34,5.15,289692.19,-0.12,-2.2,5.342,5.444,5.335,208490.79,207692.78,202518.04,3.86
2013-10-18,5.31,5.52,5.46,5.26,280614.81,0.15,2.83,5.364,5.47,5.355,164699.42,212913.39,196997.53,3.74
2013-10-11,5.31,5.33,5.31,5.23,162885.92,0.0,0.0,5.372,5.463,5.369,179903.8,212838.32,195435.86,2.17
2013-09-30,5.24,5.32,5.31,5.23,29257.2,0.02,0.38,5.454,5.416,5.385,190844.03,214742.25,195180.3,0.39
2013-09-27,5.45,5.45,5.29,5.22,280003.84,-0.16,-2.94,5.5,5.373,5.384,218940.2,219467.84,195114.07,3.73
2013-09-18,5.49,5.55,5.45,5.41,70735.35,-0.05,-0.91,5.546,5.33,5.383,206894.76,201262.71,187512.8,0.94
2013-09-13,5.78,5.87,5.5,5.45,356636.69,-0.22,-3.85,5.576,5.281,5.378,261127.36,209876.53,189359.25,4.76
2013-09-06,5.5,5.78,5.72,5.42,217587.08,0.18,3.25,5.554,5.231,5.368,245772.83,196962.06,175496.55,2.9
2013-08-30,5.52,5.74,5.54,5.45,169738.02,0.02,0.36,5.378,5.166,5.343,238640.46,196669.08,167071.62,2.26
2013-08-23,5.55,5.66,5.52,5.39,219776.67,-0.08,-1.43,5.246,5.207,5.328,219995.49,210545.4,168180.42,2.93
2013-08-16,5.4,5.8,5.6,5.32,341898.34,0.21,3.9,5.114,5.225,5.315,195630.66,197343.3,163512.33,4.56
2013-08-09,4.84,5.45,5.39,4.79,279864.06,0.55,11.36,4.986,5.24,5.297,158625.7,181081.68,150447.0,3.73
2013-08-02,4.84,4.88,4.84,4.72,181925.2,-0.04,-0.82,4.908,5.274,5.292,148151.28,178033.41,153455.2,2.43
2013-07-26,4.81,4.94,4.88,4.78,76513.17,0.02,0.41,4.954,5.354,5.334,154697.7,175618.35,152613.42,1.02
2013-07-19,4.95,4.97,4.86,4.78,97952.54,-0.1,-2.02,5.168,5.394,5.366,201095.31,170760.3,161049.47,1.31
2013-07-12,4.91,5.1,4.96,4.65,156873.55,-0.04,-0.8,5.336,5.435,5.409,199055.94,173762.89,165291.49,2.09
2013-07-05,5.08,5.2,5.0,4.83,227491.94,-0.07,-1.38,5.494,5.474,5.445,203537.65,168841.96,172313.88,3.03
2013-06-28,5.32,5.32,5.07,4.86,214657.31,-0.88,-14.79,5.64,5.505,5.474,207915.54,154031.04,177801.56,2.86
2013-06-06,5.69,6.02,5.95,5.61,308501.19,0.25,4.39,5.754,5.52,5.507,196539.01,137474.16,185898.7,4.11
2013-05-31,5.74,5.85,5.7,5.65,87755.73,-0.05,-0.87,5.62,5.449,5.487,140425.28,125815.45,187967.1,1.17
2013-05-24,5.73,5.88,5.75,5.66,179282.08,0.02,0.35,5.534,5.404,5.484,148469.83,129681.36,208087.68,2.39
2013-05-17,5.63,5.73,5.73,5.42,249381.41,0.09,1.6,5.454,5.353,5.466,134146.27,119812.33,218945.78,3.33
2013-05-10,5.28,5.7,5.64,5.25,157774.62,0.36,6.82,5.37,5.309,5.457,100146.53,128877.0,237949.64,2.1
2013-05-03,5.2,5.31,5.28,5.16,27932.58,0.01,0.19,5.286,5.313,5.435,78409.3,129608.49,245881.46,0.37
2013-04-26,5.31,5.41,5.27,5.11,127978.45,-0.08,-1.5,5.278,5.338,5.424,111205.62,151338.64,251601.64,1.71
2013-04-19,5.25,5.35,5.35,5.11,107664.29,0.04,0.75,5.274,5.382,5.413,110892.89,156820.1,249122.65,1.44
2013-04-12,5.14,5.31,5.31,5.03,79382.7,0.09,1.72,5.252,5.415,5.392,105478.39,175785.81,249636.85,1.06
