date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.54,22.45,21.73,20.16,0.0,1.13,5.49,20.018,18.135,16.733,0.0,372736.88,744109.7,0.0
2017-12-08,21.33,22.81,20.6,19.37,0.0,-0.75,-3.51,18.952,17.678,16.378,140138.82,481554.31,805372.01,0.0
2017-12-01,18.58,22.94,21.35,18.31,0.0,2.75,14.79,17.988,17.209,16.078,377705.67,588722.14,837656.35,0.0
2017-11-24,18.05,19.88,18.6,17.5,0.0,0.79,4.44,16.914,16.626,15.757,473193.14,686498.42,866640.42,0.0
2017-11-17,16.6,18.58,17.81,16.45,0.0,1.41,8.6,16.414,16.387,15.52,584673.94,801745.02,891860.63,0.0
2017-11-10,15.84,16.6,16.4,15.09,700694.12,0.62,3.93,16.252,16.15,15.286,745473.76,891398.41,916283.7,5.81
2017-11-03,15.98,17.35,15.78,15.57,1187834.25,-0.2,-1.25,16.404,15.937,15.089,822969.79,871498.55,901155.87,9.86
2017-10-27,16.08,16.72,15.98,15.83,477437.31,-0.12,-0.74,16.43,15.806,14.9,799738.61,820302.58,860854.07,3.96
2017-10-20,16.75,16.96,16.1,15.68,557404.0,-0.9,-5.29,16.338,15.649,14.686,899803.7,943432.39,849961.12,4.63
2017-10-13,17.62,17.95,17.0,16.75,803999.12,-0.16,-0.93,16.36,15.576,14.503,1018816.1,1076867.53,839681.77,6.67
2017-09-29,16.03,17.66,17.16,15.58,1088174.25,1.25,7.86,16.048,15.33,14.294,1037323.05,1115482.52,814952.1,9.03
2017-09-22,15.6,16.98,15.91,15.48,1071678.38,0.39,2.51,15.47,15.078,14.061,920027.31,1129189.71,776215.46,8.89
2017-09-15,16.34,16.65,15.52,15.51,977762.75,-0.69,-4.26,15.182,14.947,13.929,840866.54,1086590.56,735421.26,8.11
2017-09-08,15.5,16.34,16.21,15.23,1152466.0,0.77,4.99,14.96,14.888,13.843,987061.09,1046782.41,706265.69,9.56
2017-09-01,14.05,15.64,15.44,14.05,896533.88,1.17,8.2,14.792,14.653,13.74,1134918.96,981976.24,669365.76,7.44
2017-08-25,14.5,14.79,14.27,13.91,501695.56,-0.2,-1.38,14.612,14.421,13.691,1193641.99,941168.99,645984.19,4.16
2017-08-18,14.39,14.96,14.47,14.24,675874.5,0.06,0.42,14.686,14.241,13.763,1338352.1,930813.19,636703.42,5.61
2017-08-11,15.45,16.25,14.41,14.23,1708735.5,-0.96,-6.25,14.712,13.993,13.804,1332314.58,901405.57,629787.95,14.18
2017-08-04,14.55,15.65,15.37,14.44,1891755.38,0.83,5.71,14.816,13.722,13.819,1106503.74,756489.85,567668.44,15.7
2017-07-28,14.67,15.26,14.54,14.26,1190149.0,-0.1,-0.68,14.514,13.429,13.816,829033.51,602496.01,501690.45,9.88
2017-07-21,14.57,15.67,14.64,13.8,1225246.12,0.04,0.27,14.23,13.257,13.835,688695.99,514421.67,474622.0,10.17
2017-07-14,14.93,15.37,14.6,14.18,645686.88,-0.33,-2.21,13.796,13.044,13.899,523274.28,423241.2,441579.53,5.36
2017-07-07,13.89,15.04,14.93,13.72,579681.31,1.07,7.72,13.274,12.911,14.009,470496.56,384251.96,431108.08,4.81
2017-06-30,13.17,13.96,13.86,13.15,504404.22,0.74,5.64,12.628,12.798,14.085,406475.97,365748.97,435823.68,4.19
2017-06-23,12.35,13.13,13.12,12.23,488461.41,0.65,5.21,12.344,12.827,14.183,375958.52,356755.28,433218.04,4.05
2017-06-16,11.95,12.49,12.47,11.88,398137.56,0.48,4.0,12.284,12.96,14.32,340147.35,350799.39,412269.35,3.3
2017-06-09,11.72,12.27,11.99,11.67,381798.31,0.29,2.48,12.292,13.285,14.487,323208.13,342593.65,410767.12,3.17
2017-06-02,12.6,12.67,11.7,11.4,259578.33,-0.74,-5.95,12.548,13.615,14.632,298007.37,358170.34,419394.61,2.69
2017-05-26,12.8,13.26,12.44,12.36,351817.0,-0.38,-2.96,12.968,13.915,14.797,325021.98,378847.03,430191.99,3.65
2017-05-19,12.55,13.18,12.82,12.35,309405.56,0.31,2.48,13.31,14.203,14.941,337552.04,400884.88,440492.49,3.21
2017-05-12,13.2,13.2,12.51,12.33,313441.47,-0.76,-5.73,13.636,14.413,15.018,361451.43,434822.32,456380.03,3.25
2017-05-05,13.8,13.85,13.27,12.96,255794.47,-0.53,-3.84,14.278,14.754,15.14,361979.16,459917.86,478245.41,2.65
2017-04-28,14.16,14.26,13.8,13.32,394651.41,-0.35,-2.47,14.682,15.106,15.225,418333.31,477964.2,502627.94,4.1
2017-04-21,14.41,14.69,14.15,13.81,414467.28,-0.3,-2.08,14.862,15.371,15.259,432672.08,505898.38,521803.83,4.3
2017-04-14,15.68,15.88,14.45,14.43,428902.5,-1.27,-8.08,15.096,15.538,15.243,464217.72,509680.8,542613.2,4.45
2017-04-07,15.37,15.93,15.72,15.22,316080.16,0.43,2.81,15.19,15.679,15.22,508193.22,473739.3,554149.9,3.28
2017-03-31,14.68,15.39,15.29,14.68,537565.19,0.59,4.01,15.23,15.689,15.099,557856.55,478940.58,567037.46,5.58
2017-03-24,15.33,15.41,14.7,14.44,466345.25,-0.62,-4.05,15.53,15.649,15.011,537595.09,480618.88,580003.02,4.84
2017-03-17,14.81,15.7,15.32,14.53,572195.5,0.4,2.68,15.88,15.679,14.893,579124.68,481536.94,578209.71,5.94
2017-03-10,15.94,16.1,14.92,14.67,648780.0,-1.0,-6.28,15.98,15.678,14.75,555143.88,480100.1,580643.86,6.73
2017-03-03,16.74,16.78,15.92,15.71,564396.81,-0.87,-5.18,16.168,15.622,14.615,439285.38,477937.73,569818.16,5.86
2017-02-24,16.45,17.39,16.79,16.36,436257.91,0.34,2.07,16.148,15.526,14.423,400024.61,496572.96,562711.29,4.53
2017-02-17,15.82,17.07,16.45,15.8,673993.19,0.63,3.98,15.768,15.343,14.18,423642.66,527291.67,563119.69,6.99
2017-02-10,15.86,16.12,15.82,15.56,452291.47,-0.04,-0.25,15.478,15.146,13.941,383949.21,537709.29,548468.62,4.69
2017-02-03,15.82,16.15,15.86,15.72,69487.53,0.04,0.25,15.376,14.947,13.733,405056.32,575545.61,535563.71,0.72
2017-01-26,14.83,15.95,15.82,14.83,368092.97,0.93,6.25,15.076,14.761,13.532,516590.08,634560.5,554311.48,3.82
2017-01-20,15.0,15.38,14.89,13.7,554348.12,-0.11,-0.73,14.904,14.508,13.323,593121.31,655134.33,560975.81,5.75
2017-01-13,15.22,16.02,15.0,14.75,475525.94,-0.31,-2.02,14.918,14.372,13.188,630940.69,679387.17,556309.66,4.93
2017-01-06,14.42,15.85,15.31,14.35,557827.06,0.95,6.62,14.814,14.106,13.053,691469.37,674882.47,571823.47,5.79
2016-12-30,14.88,15.4,14.36,14.35,627156.31,-0.6,-4.01,14.518,13.822,12.909,746034.89,681187.63,582287.2,6.51
2016-12-23,14.91,15.57,14.96,14.58,750749.12,0.0,0.0,14.446,13.608,12.814,752530.91,661698.59,614868.76,7.79
2016-12-16,14.0,15.62,14.96,13.63,743445.0,0.48,3.31,14.112,13.32,12.628,717147.35,628849.63,605686.01,7.72
2016-12-09,13.6,14.8,14.48,13.5,778169.38,0.65,4.7,13.826,13.016,12.462,727833.65,598947.71,593322.08,8.08
2016-12-02,13.98,14.68,13.83,13.36,830654.62,-0.17,-1.21,13.398,12.736,12.316,658295.57,559227.94,583817.21,8.62
2016-11-25,13.26,14.43,14.0,13.21,659636.44,0.71,5.34,13.126,12.518,12.194,616340.37,495581.81,582022.34,6.85
2016-11-18,13.15,13.85,13.29,13.04,573831.31,-0.24,-1.77,12.77,12.302,12.036,570866.27,474062.45,572682.86,5.96
2016-11-11,12.35,13.84,13.53,12.19,796876.5,1.19,9.64,12.528,12.138,11.906,540551.9,466817.3,571422.99,8.27
2016-11-04,12.5,12.81,12.34,12.32,430478.97,-0.13,-1.04,12.206,12.004,11.769,470061.76,433232.14,556082.26,4.47
2016-10-28,12.33,12.84,12.47,12.27,620878.62,0.25,2.05,12.074,12.0,11.717,460160.32,468764.46,549274.67,6.44
2016-10-21,12.02,12.38,12.22,11.83,432265.94,0.14,1.16,11.91,11.996,11.675,374823.26,483386.77,544013.81,4.49
2016-10-14,12.1,12.38,12.08,11.92,422259.47,0.16,1.34,11.834,12.019,11.632,377258.64,568038.93,542778.93,4.38
2016-09-30,11.67,12.1,11.92,11.33,444425.81,0.24,2.06,11.748,11.935,11.591,393082.7,582522.39,552149.5,4.61
2016-09-23,11.61,11.95,11.68,11.52,380971.75,0.03,0.26,11.802,11.907,11.555,396402.53,587696.46,561093.87,3.95
2016-09-14,11.69,11.73,11.65,11.48,194193.33,-0.19,-1.6,11.926,11.896,11.571,477368.6,608406.47,568390.27,2.02
2016-09-09,11.7,11.99,11.84,11.45,444442.84,0.19,1.63,12.082,11.869,11.62,591950.29,668462.86,587864.0,4.61
2016-09-02,12.18,12.18,11.65,11.59,501379.75,-0.54,-4.43,12.204,11.77,11.677,758819.22,671303.28,618718.5,5.2
2016-08-26,12.31,12.46,12.19,12.03,461024.97,-0.11,-0.89,12.122,11.673,11.749,771962.08,676028.68,657655.77,4.78
2016-08-19,12.49,12.88,12.3,12.16,785802.12,-0.13,-1.05,12.012,11.533,11.729,778990.39,678932.37,664468.89,8.15
