date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,58.88,62.98,55.63,55.56,0.0,-3.4,-5.76,61.122,64.864,59.188,0.0,15115.89,25481.14,0.0
2017-12-08,62.08,63.85,59.03,55.22,0.0,-3.32,-5.33,63.412,65.626,58.443,6128.51,17562.54,27034.31,0.0
2017-12-01,63.58,63.62,62.35,60.78,0.0,-1.28,-2.01,65.338,65.953,57.775,11386.65,20748.5,28792.96,0.0
2017-11-24,63.23,66.82,63.63,61.26,0.0,-1.34,-2.06,66.64,65.918,57.16,17159.08,25067.52,30285.65,0.0
2017-11-17,66.74,68.78,64.97,63.61,0.0,-2.11,-3.15,67.974,66.044,56.343,23404.76,30836.66,31577.88,0.0
2017-11-10,69.35,70.38,67.08,64.0,30642.54,-1.58,-2.3,68.606,65.269,55.503,30231.78,38339.85,34095.0,12.26
2017-11-03,69.14,72.59,68.66,68.52,26290.72,-0.2,-0.29,67.84,63.651,54.745,28996.58,38298.34,35450.22,10.52
2017-10-27,69.76,74.44,68.86,68.01,28862.14,-1.44,-2.05,66.568,61.502,53.844,30110.34,40139.01,38300.94,11.54
2017-10-20,67.7,71.77,70.3,65.0,31228.38,2.17,3.19,65.196,58.816,52.79,32975.97,38198.5,39017.97,12.49
2017-10-13,64.36,69.0,68.13,62.4,34135.1,4.88,7.71,64.114,55.974,51.653,38268.56,36396.32,42578.9,13.65
2017-09-29,62.03,63.86,63.25,58.65,24466.56,0.95,1.52,61.932,53.511,50.795,46447.92,35846.4,48852.69,9.79
2017-09-22,62.04,63.8,62.3,60.0,31859.53,0.3,0.48,59.462,51.259,49.973,47600.1,36506.07,55506.87,12.74
2017-09-15,65.2,65.85,62.0,61.1,43190.27,-2.89,-4.45,56.436,49.597,49.338,50167.67,36837.43,58044.36,17.28
2017-09-08,58.02,66.33,64.89,55.3,57691.34,7.67,13.4,52.436,48.401,48.585,43421.04,35503.78,59562.54,23.08
2017-09-01,50.9,57.51,57.22,50.65,75031.92,6.32,12.42,47.834,46.641,47.614,34524.09,32319.1,60694.87,30.01
2017-08-25,47.6,51.51,50.9,46.99,30227.46,3.73,7.91,45.09,45.736,47.248,25244.87,29850.14,63511.02,12.09
2017-08-18,42.2,49.9,47.17,42.2,44697.37,5.17,12.31,43.056,45.839,47.413,25412.03,32602.1,69650.03,17.88
2017-08-11,41.53,42.8,42.0,41.12,9457.09,0.12,0.29,42.758,46.185,48.064,23507.19,36462.87,80273.79,3.78
2017-08-04,43.14,43.87,41.88,40.8,13206.61,-1.62,-3.72,44.366,46.763,49.497,27586.52,39837.44,92175.25,5.28
2017-07-28,40.73,44.35,43.5,40.1,28635.82,2.77,6.8,45.448,47.333,50.526,30114.11,48761.48,102851.64,11.45
2017-07-21,45.01,45.35,40.73,40.57,31063.27,-4.95,-10.84,46.382,48.079,51.369,34455.41,61858.98,112834.95,12.43
2017-07-14,49.68,49.97,45.68,43.53,35173.14,-4.36,-8.71,48.622,48.686,52.269,39792.17,74507.67,125280.61,14.07
2017-07-07,47.2,50.55,50.04,46.91,29853.77,2.75,5.82,49.612,49.078,52.92,49418.55,79251.28,143890.39,11.94
2017-06-30,47.17,49.05,47.29,46.52,25844.54,-0.88,-1.83,49.16,48.769,53.347,52088.35,83621.29,149985.63,10.34
2017-06-23,51.8,51.99,48.17,46.61,50342.35,-3.76,-7.24,49.218,48.587,52.872,67408.86,89070.65,148712.27,20.14
2017-06-16,49.8,53.4,51.93,49.52,57747.06,1.3,2.57,49.776,48.76,51.637,89262.54,97171.9,146196.66,23.1
2017-06-09,48.25,53.12,50.63,47.75,83305.01,2.85,5.96,48.75,48.986,50.108,109223.17,106697.95,143313.91,33.32
2017-06-02,48.99,50.3,47.78,44.52,43202.8,0.2,0.42,48.544,49.943,50.08,109084.02,124084.72,146472.27,17.28
2017-05-26,49.62,49.99,47.58,43.31,102447.07,-3.38,-6.63,48.378,52.231,50.208,115154.23,144513.07,152209.46,40.98
2017-05-19,46.66,53.79,50.96,46.4,159610.78,4.16,8.89,47.956,53.719,50.362,110732.44,156941.79,155136.66,63.84
2017-05-12,49.82,50.28,46.8,44.17,157550.2,-2.8,-5.64,47.744,54.659,50.325,105081.25,163810.92,154857.03,63.02
2017-05-05,46.79,49.6,49.6,44.89,82609.23,2.65,5.64,49.222,55.851,50.56,104172.73,176053.56,154677.48,33.04
2017-04-28,45.41,47.46,46.95,44.22,73553.89,1.48,3.25,51.342,56.762,50.629,139085.42,208529.49,159825.22,29.42
2017-04-21,48.19,48.25,45.47,44.77,80338.09,-4.43,-8.88,56.084,57.924,50.912,173871.9,216349.96,166461.47,32.14
2017-04-14,53.59,54.16,49.9,49.51,131354.86,-4.29,-7.92,59.482,57.157,51.365,203151.14,208353.89,173638.42,52.54
2017-04-07,59.4,61.46,54.19,53.91,153007.56,-6.01,-9.98,61.574,54.514,51.498,222540.6,195221.42,177482.38,61.2
2017-03-31,71.0,75.38,60.2,59.0,257172.7,-10.46,-14.8,62.48,51.229,51.229,247934.38,179929.86,179929.86,102.87
2017-03-24,62.8,71.7,70.66,62.5,247486.3,8.2,13.13,62.182,50.232,50.232,277973.57,171347.32,171347.32,98.99
2017-03-17,59.8,66.28,62.46,58.7,226734.28,2.1,3.48,59.764,47.679,47.679,258828.03,161829.95,161829.95,90.69
2017-03-10,59.1,62.99,60.36,59.03,228302.14,1.64,2.79,54.832,45.567,45.567,213556.63,152557.91,152557.91,91.32
