date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.43,28.33,27.5,26.15,0.0,0.81,3.04,27.608,26.124,23.126,0.0,38546.21,70848.67,0.0
2017-12-08,27.0,27.25,26.69,26.05,0.0,-0.51,-1.88,27.672,25.627,22.599,20863.86,47477.94,73171.95,0.0
2017-12-01,27.5,27.75,27.2,26.33,0.0,-0.55,-1.98,27.23,25.318,22.206,38764.64,64661.09,75866.49,0.0
2017-11-24,28.68,30.0,27.75,26.06,0.0,-1.15,-3.98,26.484,24.697,21.876,50191.66,73440.62,80898.52,0.0
2017-11-17,27.82,29.19,28.9,25.8,0.0,1.08,3.88,25.788,24.042,21.483,64778.08,84998.82,84524.89,0.0
2017-11-10,24.48,28.19,27.82,23.61,104319.29,3.34,13.64,24.64,23.109,21.513,77092.42,91781.56,86711.44,13.57
2017-11-03,23.54,25.35,24.48,23.3,89503.93,1.01,4.3,23.582,22.28,21.631,74092.02,93521.77,84161.37,11.64
2017-10-27,24.16,24.65,23.47,23.29,57135.1,-0.8,-3.3,23.406,21.638,21.863,90557.53,90891.71,82433.92,7.43
2017-10-20,23.15,24.74,24.27,22.2,72932.08,1.11,4.79,22.91,21.059,22.09,96689.57,90690.76,81194.62,9.49
2017-10-13,22.76,24.13,23.16,22.64,61571.69,0.63,2.8,22.296,20.452,22.335,105219.56,94005.45,80439.85,8.01
2017-09-29,23.48,24.29,22.53,22.0,89317.32,-1.07,-4.53,21.578,20.127,22.916,106470.71,103151.12,81582.97,11.62
2017-09-22,21.07,24.5,23.6,21.03,171831.47,2.61,12.43,20.978,19.57,23.445,112951.52,98865.97,79533.94,22.35
2017-09-15,21.1,21.35,20.99,20.59,87795.31,-0.21,-0.99,19.87,19.093,23.926,91225.89,87071.89,73786.12,11.42
2017-09-08,19.57,21.29,21.2,19.41,115581.99,1.63,8.33,19.208,19.054,24.556,84691.95,88356.43,72579.91,15.04
2017-09-01,19.45,19.92,19.57,19.14,67827.45,0.04,0.2,18.608,18.924,25.185,82791.34,84050.96,73700.39,8.82
2017-08-25,18.1,20.05,19.53,18.02,121721.37,1.47,8.14,18.676,19.917,26.336,99831.54,81641.33,76507.97,15.83
2017-08-18,17.65,18.61,18.06,17.53,63203.32,0.38,2.15,18.162,20.982,27.919,84780.42,74800.98,74728.38,8.22
2017-08-11,18.13,18.56,17.68,17.5,55125.6,-0.52,-2.86,18.316,22.088,29.586,82917.89,73976.14,82407.92,7.17
2017-08-04,19.9,19.9,18.2,18.14,106078.98,-1.71,-8.59,18.9,23.12,31.246,92020.91,71698.49,85826.8,13.8
2017-07-28,16.81,20.81,19.91,16.7,153028.44,2.95,17.39,19.24,24.218,32.825,85310.58,66874.24,87636.45,19.91
2017-07-21,18.52,18.74,16.96,16.81,46465.74,-1.87,-9.93,21.158,25.705,34.304,63451.11,60014.82,93117.17,6.04
2017-07-14,20.45,20.46,18.83,18.52,53890.7,-1.77,-8.59,23.802,27.32,35.755,64821.53,60201.92,94030.75,7.01
2017-07-07,19.88,21.37,20.6,19.5,100640.7,0.7,3.52,25.86,28.758,37.029,65034.38,60500.35,93934.97,13.09
2017-06-30,29.64,30.35,19.9,19.56,72527.3,-9.6,-32.54,27.34,30.058,38.168,51376.06,56803.39,94925.72,9.43
2017-06-23,30.2,31.28,29.5,28.58,43731.1,-0.68,-2.25,29.196,31.445,39.24,48437.91,63349.82,93522.94,8.53
2017-06-16,29.1,31.5,30.18,28.15,53317.87,1.06,3.64,30.252,32.754,39.769,56578.53,71374.61,91485.68,10.4
2017-06-09,28.6,30.55,29.12,28.01,54954.94,1.12,4.0,30.838,34.856,40.261,55582.3,74655.77,89795.34,10.72
2017-06-02,30.22,30.57,28.0,26.3,32349.08,-1.18,-4.04,31.656,37.083,40.813,55966.33,90839.7,89711.82,12.94
2017-05-26,34.72,35.08,29.18,27.1,57836.56,-5.6,-16.1,32.776,39.371,41.592,62230.73,99955.12,90263.58,23.13
2017-05-19,33.29,37.51,34.78,32.0,84434.2,1.67,5.04,33.694,41.431,42.567,78261.73,108398.66,88852.46,33.77
2017-05-12,33.15,33.87,33.11,31.21,48336.72,-0.1,-0.3,35.256,42.903,43.342,86170.69,126219.52,87841.91,19.33
2017-05-05,33.6,34.51,33.21,33.0,56875.07,-0.39,-1.16,38.874,44.19,44.3,93729.25,127859.59,87381.36,22.75
2017-04-28,33.83,33.83,33.6,31.08,63671.1,-0.17,-0.5,42.51,45.299,45.222,125713.08,127369.58,87336.54,25.47
2017-04-21,41.02,41.87,33.77,33.57,137991.56,-8.82,-20.71,45.966,46.277,46.377,137679.51,133048.04,87743.49,55.2
2017-04-14,51.19,51.19,42.59,41.96,123979.02,-8.61,-16.82,49.168,47.035,47.632,138535.58,123696.06,85299.45,49.59
2017-04-07,51.0,53.49,51.2,50.2,86129.5,-0.19,-0.37,50.55,46.784,48.555,166268.34,111596.76,85697.02,34.45
2017-03-31,50.7,55.0,51.39,50.18,216794.22,0.51,1.0,49.506,45.665,49.077,161989.93,104934.89,85922.49,86.72
2017-03-24,49.55,52.6,50.88,49.0,123503.27,1.1,2.21,48.088,44.543,49.646,129026.07,88583.94,82331.8,49.4
2017-03-17,48.99,50.8,49.78,48.03,142271.91,0.28,0.57,46.588,43.813,50.313,128416.57,80572.04,81556.49,56.91
2017-03-10,45.95,51.58,49.5,45.88,262642.78,3.52,7.66,44.902,43.703,50.714,108856.53,69306.27,78390.36,105.06
2017-03-03,44.48,46.0,45.98,43.72,64737.47,1.68,3.79,43.018,43.78,51.094,56925.17,49464.31,71292.45,25.89
2017-02-24,43.2,44.51,44.3,42.08,51974.93,0.92,2.12,41.824,44.409,51.619,47879.86,46903.12,70641.47,20.79
2017-02-17,41.32,46.56,43.38,41.23,120455.77,2.03,4.91,40.998,45.145,52.071,48141.8,47303.51,70692.72,48.18
2017-02-10,40.03,44.4,41.35,40.0,44471.7,1.27,3.17,41.038,46.477,52.626,32727.51,42438.93,66527.23,17.79
2017-02-03,40.36,40.48,40.08,39.65,2986.0,0.07,0.17,42.504,48.228,53.364,29756.01,46902.84,65958.69,1.19
2017-01-26,40.17,40.98,40.01,39.3,19510.9,-0.16,-0.4,44.542,50.325,54.305,42003.45,59797.28,68333.63,7.8
2017-01-20,43.08,43.09,40.17,36.62,53284.65,-3.41,-7.83,46.994,52.489,55.304,45926.38,66910.08,71041.36,21.31
2017-01-13,48.8,49.07,43.58,43.38,43384.3,-5.1,-10.48,49.292,54.75,56.368,46465.21,76079.67,72981.17,17.35
2017-01-06,50.45,50.98,48.68,48.66,29614.18,-1.59,-3.16,51.916,56.813,57.492,52150.34,82540.93,81218.63,11.85
2016-12-30,52.03,54.98,50.27,48.2,64223.23,-2.0,-3.83,53.952,57.724,58.348,64049.68,87474.44,89458.91,25.69
2016-12-23,51.97,52.99,52.27,50.56,39125.56,0.61,1.18,56.108,58.407,58.834,77591.12,93120.59,94236.27,15.65
2016-12-16,56.11,56.87,51.66,49.51,55978.78,-5.04,-8.89,57.984,58.828,59.488,87893.78,94379.81,103875.72,22.39
2016-12-09,57.99,59.09,56.7,53.89,71809.97,-2.16,-3.67,60.208,58.996,60.429,105694.13,94081.93,118745.47,28.72
2016-12-02,60.8,63.7,58.86,58.86,89110.86,-2.19,-3.59,61.71,58.775,61.701,112931.51,90615.53,137599.56,35.64
2016-11-25,61.6,66.14,61.05,59.2,131930.41,-0.6,-0.97,61.496,58.5,62.624,110899.2,85014.55,133484.01,52.77
2016-11-18,62.9,63.55,61.65,59.21,90638.87,-1.13,-1.8,60.706,58.285,61.971,108650.06,76869.98,127100.61,36.26
2016-11-11,63.51,65.37,62.78,61.31,144980.52,-1.43,-2.23,59.672,58.118,60.379,100865.85,75172.64,122635.66,57.99
2016-11-04,61.16,65.5,64.21,61.11,107996.91,6.42,11.11,57.784,57.986,58.165,82469.74,69882.68,115404.2,43.2
2016-10-28,56.76,58.89,57.79,56.4,78949.31,0.69,1.21,55.84,58.171,55.529,68299.54,79896.34,110009.21,31.58
2016-10-21,56.48,59.88,57.1,54.22,120684.71,0.62,1.1,55.504,58.972,55.409,59129.89,91443.38,111643.94,48.27
2016-10-14,53.64,56.68,56.48,53.07,51717.78,3.14,5.89,55.864,59.26,55.316,45089.9,95351.95,111141.67,20.69
2016-09-30,54.24,54.26,53.34,51.08,53000.0,-1.15,-2.11,56.564,60.147,55.247,49479.44,113371.63,114637.2,21.2
2016-09-23,56.22,56.85,54.49,54.0,37145.92,-1.62,-2.89,58.188,61.862,55.366,57295.61,143409.01,118489.52,14.86
2016-09-14,57.18,57.67,56.11,55.19,33101.04,-2.79,-4.74,60.502,64.627,55.425,91493.13,184583.59,123912.43,13.24
2016-09-09,60.04,60.98,58.9,58.61,50484.78,-1.08,-1.8,62.44,66.747,55.376,123756.86,181953.47,130398.96,20.19
2016-09-02,61.45,63.37,59.98,59.88,73665.45,-1.48,-2.41,62.656,65.657,55.105,145614.0,177331.23,136546.2,29.47
