date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.04,5.07,5.01,4.93,0.0,-0.03,-0.59,5.114,5.411,5.696,0.0,66790.13,195459.56,0.0
2017-12-08,5.18,5.22,5.04,4.93,0.0,-0.14,-2.7,5.218,5.497,5.742,16674.31,79707.52,213983.2,0.0
2017-12-01,5.05,5.3,5.18,5.0,0.0,0.13,2.57,5.312,5.585,5.799,43667.6,105833.25,238868.1,0.0
2017-11-24,5.27,5.28,5.05,5.0,0.0,-0.24,-4.54,5.428,5.676,5.846,65830.73,132891.84,251140.85,0.0
2017-11-17,5.75,5.85,5.29,5.26,0.0,-0.24,-4.34,5.572,5.767,5.902,96984.82,162445.36,266227.17,0.0
2017-11-10,5.52,5.61,5.53,5.42,83371.57,0.02,0.36,5.708,5.846,5.948,133580.26,212888.49,291781.93,1.55
2017-11-03,5.77,5.81,5.51,5.48,134966.41,-0.25,-4.34,5.776,5.9,5.99,142740.74,246519.42,321188.38,2.51
2017-10-27,5.79,5.85,5.76,5.67,110815.69,-0.01,-0.17,5.858,5.94,6.048,167998.91,263158.14,417158.53,2.06
2017-10-20,5.95,5.98,5.77,5.65,155770.41,-0.2,-3.35,5.924,5.951,6.108,199952.95,285158.38,471784.94,2.9
2017-10-13,5.91,6.04,5.97,5.88,182977.22,0.1,1.7,5.962,5.986,6.149,227905.9,320014.41,560011.42,3.41
2017-09-29,5.92,5.95,5.87,5.82,129173.95,-0.05,-0.84,5.984,5.98,6.137,292196.73,324129.0,564449.1,2.41
2017-09-22,6.06,6.15,5.92,5.9,261257.27,-0.17,-2.79,6.024,5.986,6.136,350298.1,348258.87,575023.01,4.87
2017-09-15,5.96,6.1,6.09,5.94,270585.88,0.13,2.18,6.022,6.013,6.134,358317.36,371902.95,575428.93,5.04
2017-09-08,6.08,6.08,5.96,5.94,295535.19,-0.12,-1.97,5.978,6.016,6.138,370363.8,369389.87,585496.29,5.51
2017-09-01,6.09,6.21,6.08,6.03,504431.34,0.01,0.17,6.01,6.037,6.164,412122.92,370008.97,648461.58,9.4
2017-08-25,5.94,6.1,6.07,5.81,419680.84,0.16,2.71,5.976,6.049,6.228,356061.26,370675.37,674585.03,7.82
2017-08-18,5.82,6.02,5.91,5.82,301353.56,0.04,0.68,5.948,6.08,6.288,346219.64,395857.34,697546.17,5.61
2017-08-11,6.13,6.28,5.87,5.76,330818.09,-0.25,-4.08,6.004,6.156,6.352,385488.54,571158.92,770480.14,6.16
2017-08-04,5.93,6.26,6.12,5.84,504330.78,0.21,3.55,6.054,6.265,6.412,368415.93,658411.51,782611.34,9.39
2017-07-28,5.91,5.99,5.91,5.81,224123.05,-0.02,-0.34,6.064,6.311,6.447,327895.02,800008.43,774900.84,4.18
2017-07-21,6.14,6.15,5.93,5.57,370472.72,-0.26,-4.2,6.122,6.293,6.497,385289.47,804769.21,789707.3,6.9
2017-07-14,6.13,6.5,6.19,5.88,497698.06,0.07,1.14,6.212,6.285,6.556,445495.03,801787.15,821022.03,9.27
2017-07-07,6.17,6.23,6.12,6.09,245455.06,-0.05,-0.81,6.308,6.255,6.589,756829.29,778954.92,823171.41,4.57
2017-06-30,6.2,6.29,6.17,6.04,301726.22,-0.03,-0.48,6.476,6.26,6.634,948407.08,801602.71,844682.94,5.62
2017-06-23,6.39,6.55,6.2,6.1,511095.31,-0.18,-2.82,6.558,6.29,6.65,1272121.84,926914.18,832035.44,9.52
2017-06-16,6.62,6.65,6.38,6.27,671500.5,-0.29,-4.35,6.464,6.406,6.662,1224248.95,978494.69,817335.19,12.51
2017-06-09,7.19,7.23,6.67,6.56,2054369.38,-0.29,-4.17,6.358,6.495,6.659,1158079.27,999235.0,805159.31,38.27
2017-06-02,6.88,7.09,6.96,6.11,1203344.0,0.38,5.78,6.202,6.548,6.652,801080.54,969801.35,737198.15,22.42
2017-05-26,5.74,6.95,6.58,5.69,1920300.0,0.85,14.83,6.044,6.559,6.645,654798.34,906811.17,725082.52,35.77
2017-05-19,5.87,5.99,5.73,5.7,271730.88,-0.12,-2.05,6.022,6.582,6.662,581706.52,749793.25,722182.2,5.06
2017-05-12,5.9,6.0,5.85,5.53,340652.09,-0.04,-0.68,6.348,6.701,6.696,732740.43,774645.39,720810.44,6.35
2017-05-05,6.12,6.22,5.89,5.88,269375.72,-0.28,-4.54,6.632,6.827,6.72,840390.74,840256.9,723908.18,5.02
2017-04-28,6.5,6.5,6.17,5.81,471933.03,-0.3,-4.64,6.894,6.923,6.761,1138522.17,867387.91,728961.59,8.79
2017-04-21,7.3,7.65,6.47,6.3,1554840.88,-0.89,-12.09,7.074,7.007,6.787,1158824.0,887763.18,730524.01,28.96
2017-04-14,7.18,7.48,7.36,7.08,1026900.44,0.09,1.24,7.142,7.009,6.808,917879.98,737156.7,681213.35,19.13
2017-04-07,7.16,7.67,7.27,7.1,878903.62,0.07,0.97,7.054,6.918,6.795,816550.34,656175.68,682418.59,16.37
2017-03-31,7.29,7.88,7.2,6.8,1760032.88,0.13,1.84,7.022,6.823,6.782,840123.06,611083.61,666329.71,32.79
2017-03-17,6.81,7.25,7.07,6.72,573442.19,0.26,3.82,6.952,6.756,6.763,596253.65,504594.95,609009.79,10.68
2017-03-10,6.92,6.99,6.81,6.75,350120.78,-0.11,-1.59,6.94,6.73,6.762,616702.35,543353.87,622277.37,6.52
2017-03-03,7.05,7.21,6.92,6.87,520252.22,-0.19,-2.67,6.876,6.742,6.775,556433.43,694571.14,660561.06,9.69
2017-02-24,6.92,7.63,7.11,6.92,996767.25,0.26,3.8,6.782,6.691,6.789,495801.02,666975.49,698327.27,18.57
2017-02-17,7.03,7.07,6.85,6.81,540685.81,-0.16,-2.28,6.624,6.613,6.772,382044.15,607559.47,697222.53,10.07
2017-02-10,6.49,7.05,7.01,6.48,675685.69,0.52,8.01,6.56,6.599,6.786,412936.25,590535.27,745334.01,12.59
2017-02-03,6.47,6.51,6.49,6.42,48776.17,0.04,0.62,6.52,6.566,6.79,470005.39,573284.84,777920.03,0.91
2017-01-26,6.33,6.5,6.45,6.33,217090.19,0.13,2.06,6.608,6.607,6.837,832708.85,625270.0,958927.81,4.04
2017-01-20,6.49,6.52,6.32,5.88,427982.88,-0.21,-3.22,6.6,6.671,6.83,838149.96,708661.5,1116251.55,7.97
2017-01-13,6.81,7.03,6.53,6.51,695146.31,-0.28,-4.11,6.602,6.741,6.815,833074.79,721575.82,1142632.99,12.95
2017-01-06,6.99,7.04,6.81,6.75,961031.38,-0.12,-1.73,6.638,6.769,6.765,768134.28,713424.64,1131902.49,17.9
2016-12-30,6.41,7.84,6.93,6.31,1862293.5,0.52,8.11,6.612,6.794,6.694,676564.29,701200.86,1101462.16,34.69
2016-12-23,6.33,6.53,6.41,6.28,244295.72,0.08,1.26,6.606,6.808,6.611,417831.14,626550.99,1023636.26,4.55
2016-12-16,6.67,6.7,6.33,6.04,402607.03,-0.38,-5.66,6.742,6.887,6.553,579173.04,729679.05,1031660.6,7.5
2016-12-09,6.67,6.89,6.71,6.54,370443.78,0.03,0.45,6.88,6.93,6.509,610076.85,786885.6,1029918.36,6.9
2016-12-02,6.95,7.08,6.68,6.65,503181.41,-0.22,-3.19,6.9,6.973,6.446,658714.99,900132.75,1031805.83,9.37
2016-11-25,7.05,7.18,6.9,6.72,568627.75,-0.19,-2.68,6.976,7.013,6.381,725837.44,982555.23,1035525.97,10.59
2016-11-18,7.03,7.38,7.09,7.0,1051005.25,0.07,1.0,7.01,7.066,6.299,835270.84,1292585.63,1020764.17,19.58
2016-11-11,6.8,7.08,7.02,6.69,557126.06,0.21,3.08,7.032,6.989,6.198,880185.06,1523841.61,981900.41,10.38
2016-11-04,6.87,6.98,6.81,6.69,613634.5,-0.25,-3.54,6.98,6.888,6.103,963694.35,1563690.16,972259.63,11.43
2016-10-28,7.01,7.3,7.06,6.81,838793.62,-0.01,-0.14,7.046,6.76,6.026,1141550.5,1550380.34,952987.49,15.63
2016-10-21,7.13,7.38,7.07,6.97,1115794.75,-0.13,-1.81,7.05,6.594,5.939,1239273.03,1501723.46,935945.47,20.79
2016-10-14,6.77,7.4,7.2,6.77,1275576.38,0.44,6.51,7.122,6.414,5.84,1749900.43,1420721.53,901754.42,23.76
2016-09-30,7.01,7.25,6.76,6.59,974672.5,-0.38,-5.32,6.946,6.218,5.734,2167498.15,1333642.14,862876.43,18.16
2016-09-23,7.13,7.39,7.14,6.91,1502915.25,0.06,0.85,6.796,6.087,5.647,2163685.96,1272951.12,845285.09,28.0
2016-09-14,7.17,7.92,7.08,6.98,1327406.25,-0.35,-4.71,6.474,5.918,5.571,1959210.17,1163478.92,812598.67,24.73
2016-09-09,6.3,7.88,7.43,6.27,3668931.75,1.11,17.56,6.138,5.748,5.51,1764173.9,1088496.71,776329.73,68.35
2016-09-02,6.3,6.77,6.32,6.14,3363565.0,0.31,5.16,5.706,5.531,5.449,1091542.63,748942.7,663666.15,62.66
