date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,57.88,63.2,60.63,56.5,0.0,1.66,2.81,62.858,68.157,60.595,0.0,169909.19,187177.05,0.0
2017-12-08,57.74,58.97,58.97,50.31,0.0,1.12,1.94,66.922,69.589,60.593,62032.72,209821.26,197575.77,0.0
2017-12-01,67.81,67.82,57.85,55.12,0.0,-8.97,-13.42,70.024,71.971,60.688,135248.5,235145.71,209197.88,0.0
2017-11-24,70.02,73.87,66.82,66.65,0.0,-3.2,-4.57,72.368,74.103,60.866,206206.22,256663.15,222272.75,0.0
2017-11-17,80.8,89.05,70.02,69.1,0.0,-10.93,-13.5,72.634,74.379,60.469,253381.71,257305.71,237090.93,0.0
2017-11-10,76.2,90.0,80.95,75.15,310163.59,6.47,8.69,73.456,73.702,59.786,339818.38,274682.05,254026.0,124.07
2017-11-03,70.03,78.0,74.48,67.41,366078.91,4.91,7.06,72.256,69.927,58.158,357609.81,302428.78,249707.72,146.43
2017-10-27,67.3,78.2,69.57,65.53,354788.59,1.42,2.08,73.918,65.209,56.798,335042.91,287944.46,240010.12,141.92
2017-10-20,73.9,73.9,68.15,65.5,235877.48,-5.98,-8.07,75.838,60.071,55.637,307120.09,252523.69,229575.71,94.35
2017-10-13,75.5,84.57,74.13,69.88,432183.34,-0.82,-1.09,76.124,54.386,54.386,261229.71,228945.54,228945.54,172.87
2017-09-29,82.5,91.07,74.95,72.72,399120.72,-7.84,-9.47,73.948,52.192,52.192,209545.71,206363.56,206363.56,159.65
2017-09-22,79.5,92.99,82.79,79.5,253244.44,3.62,4.57,67.598,49.348,49.348,247247.76,182268.91,182268.91,101.3
2017-09-05,72.0,79.17,79.17,66.81,215174.45,9.59,13.78,56.5,44.57,44.57,240846.0,172129.55,172129.55,86.07
2017-09-01,69.58,69.58,69.58,69.58,6425.61,6.33,10.01,44.304,38.803,38.803,197927.28,164955.4,164955.4,2.57
2017-08-24,43.75,63.25,63.25,43.51,173763.34,20.05,46.41,32.648,32.648,32.648,196661.36,196661.36,196661.36,69.51
2017-08-18,26.88,43.96,43.2,26.5,587630.94,15.9,58.24,24.998,24.998,24.998,202385.87,202385.87,202385.87,235.05
2017-08-11,20.01,28.8,27.3,20.01,221235.67,9.11,50.08,18.93,18.93,18.93,73970.84,73970.84,73970.84,88.49
2017-08-04,12.43,18.19,18.19,12.43,580.86,6.89,60.97,14.745,14.745,14.745,338.43,338.43,338.43,0.23
2017-07-28,9.42,11.3,11.3,9.42,96.0,1.57,20.0,11.3,11.3,11.3,96.0,96.0,96.0,0.04
