date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.57,9.88,9.28,8.56,0.0,0.53,6.06,8.628,8.236,8.161,0.0,96051.97,163411.9,0.0
2017-12-08,8.91,9.37,8.75,8.11,0.0,-0.44,-4.79,8.302,8.175,8.077,18253.78,129400.49,176199.99,0.0
2017-12-01,8.76,9.19,9.19,7.81,0.0,0.29,3.26,8.044,8.119,8.039,52382.38,152232.98,189554.26,0.0
2017-11-24,7.02,9.33,8.9,6.85,0.0,1.88,26.78,7.766,8.03,8.007,82622.93,171300.38,201711.27,0.0
2017-11-17,7.64,7.68,7.02,6.98,0.0,-0.63,-8.23,7.554,7.974,7.995,127642.93,203797.27,217477.04,0.0
2017-11-10,7.5,7.71,7.65,7.44,91268.88,0.19,2.55,7.844,8.086,8.066,192103.94,226699.79,253868.61,2.57
2017-11-03,7.81,7.81,7.46,7.36,170643.03,-0.34,-4.36,8.048,8.122,8.089,240547.2,239146.54,265125.56,4.8
2017-10-27,7.84,7.96,7.8,7.77,151202.73,-0.04,-0.51,8.194,8.178,8.112,252083.58,243054.57,271644.88,4.26
2017-10-20,8.47,8.49,7.84,7.72,225100.02,-0.63,-7.44,8.294,8.154,8.105,259977.83,246248.93,270170.01,6.33
2017-10-13,8.75,8.79,8.47,8.32,322305.03,-0.2,-2.31,8.394,8.156,8.113,279951.61,244199.41,268352.33,9.07
2017-09-29,8.15,8.88,8.67,8.07,333485.19,0.48,5.86,8.328,8.086,8.116,261295.64,230771.84,263367.28,9.38
2017-09-22,8.3,8.47,8.19,8.16,228324.95,-0.11,-1.32,8.196,7.978,8.089,237745.89,222999.5,261899.52,6.43
2017-09-15,8.34,8.39,8.3,8.19,190673.94,-0.04,-0.48,8.162,7.958,8.133,234025.55,226875.53,258240.76,5.37
2017-09-08,8.14,8.62,8.34,8.01,324968.94,0.2,2.46,8.014,7.983,8.2,232520.03,232122.16,262741.91,9.15
2017-09-01,7.98,8.26,8.14,7.95,229025.17,0.13,1.62,7.918,8.015,8.305,208447.21,231156.81,261854.63,6.45
2017-08-25,7.97,8.25,8.01,7.84,215736.44,-0.01,-0.12,7.844,8.046,8.464,200248.04,281037.44,274648.8,6.07
2017-08-18,7.47,8.12,8.02,7.47,209723.28,0.46,6.08,7.76,8.056,8.69,208253.1,291104.58,275582.8,5.9
2017-08-11,7.85,7.94,7.56,7.55,183146.31,-0.3,-3.82,7.754,8.045,8.922,219725.5,300235.19,290915.93,5.15
2017-08-04,7.8,7.98,7.86,7.55,204604.84,0.09,1.16,7.952,8.055,9.158,231724.3,294091.09,300670.24,5.76
2017-07-28,7.59,7.92,7.77,7.36,188029.31,0.18,2.37,8.112,8.07,9.389,253866.41,292505.26,316324.33,5.29
2017-07-21,7.98,7.98,7.59,7.16,255761.78,-0.4,-5.01,8.248,8.146,9.61,361826.84,295962.72,338994.7,7.2
2017-07-14,8.57,8.58,7.99,7.81,267085.28,-0.56,-6.55,8.352,8.199,9.796,373956.05,300799.55,338615.97,7.52
2017-07-07,8.66,8.7,8.55,8.36,243140.28,-0.11,-1.27,8.336,8.308,9.991,380744.88,289605.99,336852.0,6.84
2017-06-30,8.45,8.67,8.66,8.2,315315.38,0.21,2.48,8.158,8.416,10.158,356457.88,293361.65,333954.72,8.87
2017-06-23,8.09,9.43,8.45,8.08,727831.5,0.34,4.19,8.028,8.594,10.316,331144.1,292552.45,331725.12,19.99
2017-06-16,7.83,8.13,8.11,7.62,316407.81,0.2,2.53,8.044,8.882,10.462,230098.59,268260.17,295958.19,8.69
