date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,10.02,10.22,9.89,9.77,584219.62,-0.06,-0.6,9.74,9.398,9.069,767141.3,652752.14,606047.86,7.77
2017-08-18,9.53,9.99,9.95,9.41,495856.53,0.44,4.63,9.64,9.251,9.073,790035.31,652817.21,607369.44,6.59
2017-08-11,9.58,9.8,9.51,9.21,477265.72,-0.07,-0.73,9.512,9.084,9.09,819210.31,661799.26,636937.79,6.34
2017-08-04,9.79,10.08,9.58,9.56,813128.25,-0.19,-1.95,9.438,8.926,9.137,799655.18,652693.14,682383.4,10.81
2017-07-28,9.39,10.42,9.77,9.34,1465236.38,0.38,4.05,9.316,8.817,9.202,735105.07,614366.83,754428.19,19.47
2017-07-21,9.27,9.55,9.39,8.36,698689.69,0.08,0.86,9.056,8.702,9.227,538362.98,521857.47,790984.28,9.29
2017-07-14,9.12,9.48,9.31,8.88,641731.5,0.17,1.86,8.862,8.624,9.215,515599.11,508468.23,783786.82,8.53
2017-07-07,8.94,9.18,9.14,8.86,379490.06,0.17,1.9,8.656,8.596,9.214,504388.22,480248.98,779839.59,5.04
2017-06-30,8.45,9.0,8.97,8.39,490377.72,0.5,5.9,8.414,8.62,9.207,505731.09,505967.3,787053.96,6.52
2017-06-23,8.41,8.68,8.47,8.31,481525.94,0.05,0.59,8.318,8.629,9.224,493628.58,513905.17,785897.8,6.4
2017-06-16,8.22,8.46,8.42,8.19,584870.31,0.14,1.69,8.348,8.739,9.255,505351.96,559343.58,764138.52,7.77
2017-06-09,7.9,8.32,8.28,7.73,585677.06,0.35,4.41,8.386,8.894,9.294,501337.36,561921.67,748603.36,7.78
2017-06-02,8.53,8.6,7.93,7.53,386204.44,-0.56,-6.6,8.536,9.095,9.326,456109.73,612076.32,741915.62,5.13
2017-05-26,8.61,8.64,8.49,8.22,429865.16,-0.13,-1.51,8.826,9.348,9.381,506203.51,712073.67,756448.46,5.71
2017-05-19,8.61,8.93,8.62,8.25,540142.81,0.01,0.12,8.94,9.586,9.444,534181.76,894489.55,765398.48,7.18
2017-05-12,9.03,9.05,8.61,8.55,564797.31,-0.42,-4.65,9.13,9.751,9.483,613335.2,1060111.09,762266.37,7.51
2017-05-05,9.31,9.47,9.03,9.01,359538.94,-0.35,-3.73,9.402,9.806,9.526,622505.98,1059105.41,759270.73,4.78
2017-04-28,9.05,9.53,9.38,8.92,636673.31,0.32,3.53,9.654,9.831,9.571,768042.91,1079430.2,788698.25,8.46
2017-04-21,9.48,9.55,9.06,9.0,569756.44,-0.51,-5.33,9.87,9.794,9.628,917943.83,1068140.63,797593.13,7.57
2017-04-14,9.91,9.94,9.57,9.4,935910.0,-0.4,-4.01,10.232,9.819,9.727,1254797.34,1057890.42,852157.72,12.44
2017-04-07,10.2,10.57,9.97,9.94,610651.19,-0.32,-3.11,10.372,9.771,9.869,1506886.99,968933.47,949837.22,8.12
2017-03-31,10.51,10.93,10.29,10.15,1087223.62,-0.17,-1.62,10.21,9.694,9.971,1495704.84,935285.05,979805.54,14.45
2017-03-24,10.77,10.87,10.46,10.17,1386177.88,-0.41,-3.77,10.008,9.556,10.075,1390817.49,871754.92,987803.37,18.42
2017-03-17,10.37,11.2,10.87,10.14,2254024.0,0.6,5.84,9.718,9.414,10.153,1218337.43,800823.26,955858.41,29.96
2017-03-10,9.16,10.46,10.27,9.16,2196358.25,1.11,12.12,9.406,9.302,10.242,860983.51,636307.41,906057.37,29.19
2017-03-03,9.31,9.43,9.16,9.1,554740.44,-0.12,-1.29,9.17,9.214,10.376,430979.95,464421.64,952348.61,7.37
2017-02-24,8.98,9.41,9.28,8.98,562786.88,0.27,3.0,9.178,9.246,10.612,374865.27,459436.05,968579.9,7.48
2017-02-17,9.31,9.4,9.01,8.97,523777.56,-0.3,-3.22,9.104,9.311,10.821,352692.35,497966.3,954229.85,6.96
2017-02-10,9.09,9.42,9.31,9.01,467254.41,0.22,2.42,9.11,9.461,11.027,383309.09,527045.64,939034.36,6.21
2017-02-03,9.21,9.24,9.09,9.08,46340.48,-0.11,-1.2,9.198,9.635,11.229,411631.32,646425.02,924033.5,0.62
2017-01-26,8.95,9.25,9.2,8.92,274167.0,0.29,3.25,9.258,9.966,11.487,497863.32,930740.98,941895.26,3.64
2017-01-20,9.01,9.02,8.91,8.22,451922.31,-0.13,-1.44,9.314,10.248,11.753,544006.84,1024326.03,941893.77,6.01
2017-01-13,9.74,9.74,9.04,8.9,676861.25,-0.71,-7.28,9.518,10.594,11.997,643240.25,1103851.82,934442.15,9.0
2017-01-06,9.45,10.03,9.75,9.44,608865.56,0.36,3.83,9.812,10.892,12.231,670782.19,1110893.56,915484.73,8.09
2016-12-30,9.48,9.56,9.39,9.37,477500.5,-0.09,-0.95,10.072,11.181,12.433,881218.73,1175807.32,896637.76,6.35
2016-12-23,9.93,10.02,9.48,9.44,504884.56,-0.45,-4.53,10.674,11.537,12.651,1363618.63,1440275.57,888066.13,6.71
2016-12-16,10.56,10.59,9.93,9.31,948089.38,-0.58,-5.52,11.182,11.978,12.867,1504645.21,1477723.76,880081.43,12.6
2016-12-09,10.99,10.99,10.51,10.31,814570.94,-0.54,-4.89,11.67,12.33,13.079,1564463.39,1410493.39,877418.84,10.83
2016-12-02,12.41,12.52,11.05,11.02,1661048.25,-1.35,-10.89,11.972,12.592,13.354,1551004.92,1351023.09,863189.17,25.9
2016-11-25,11.8,12.75,12.4,11.61,2889500.0,0.38,3.16,12.29,12.822,13.542,1470395.92,1201641.97,809073.68,45.05
2016-11-18,12.35,12.47,12.02,11.74,1210017.5,-0.35,-2.83,12.4,13.007,13.66,1516932.52,953049.55,712755.29,18.87
2016-11-11,12.01,12.8,12.37,11.69,1247180.25,0.35,2.91,12.774,13.258,13.703,1450802.3,859461.51,673783.1,34.12
2016-11-04,12.59,12.6,12.02,12.0,747278.62,-0.62,-4.91,12.99,13.4,13.732,1256523.39,765032.49,631248.58,20.44
2016-10-28,12.7,13.13,12.64,12.61,1258003.25,-0.31,-2.39,13.212,13.569,13.795,1151041.25,720075.9,609122.24,34.42
2016-10-21,13.96,16.06,12.95,12.68,3122183.0,-0.94,-6.77,13.354,13.684,13.818,932888.02,617468.2,578275.5,85.41
2016-10-14,13.7,14.43,13.89,13.63,879366.38,0.44,3.27,13.614,13.764,13.814,389166.58,335856.69,449671.1,24.06
2016-09-30,12.99,13.65,13.45,12.81,275785.72,0.32,2.44,13.742,13.756,13.734,268120.72,282439.11,429564.13,7.54
2016-09-23,13.48,13.6,13.13,13.03,219867.88,-0.22,-1.65,13.81,13.828,13.674,273541.59,344344.3,432976.3,6.01
2016-09-14,14.09,14.09,13.35,13.12,167237.12,-0.9,-6.32,13.926,14.115,13.654,289110.55,375355.26,446819.47,4.58
2016-09-09,14.34,14.72,14.25,14.08,403575.81,-0.28,-1.93,14.014,14.261,13.618,302048.37,416505.39,471467.74,11.04
2016-09-02,13.79,14.6,14.53,13.6,274137.06,0.74,5.37,13.914,14.313,13.535,282546.81,472461.03,482676.95,7.5
2016-08-26,13.77,14.0,13.79,13.08,302890.06,0.08,0.58,13.77,14.147,13.431,296757.49,488104.69,503878.18,8.29
2016-08-19,13.7,14.16,13.71,13.55,297712.69,-0.08,-0.58,13.846,14.064,13.34,415147.01,497464.68,521607.41,8.14
2016-08-12,13.75,14.1,13.79,13.44,231926.25,0.04,0.29,14.304,14.021,13.229,461599.97,498168.59,567128.86,6.34
2016-08-05,13.9,13.96,13.75,13.18,306067.97,-0.06,-0.43,14.508,13.952,13.079,530962.41,539082.81,609838.44,8.37
2016-07-29,14.35,14.65,13.81,13.5,345190.5,-0.36,-2.54,14.712,13.863,12.885,662375.25,563485.5,617397.07,9.44
2016-07-22,15.9,16.06,14.17,14.02,894837.62,-1.83,-11.44,14.524,13.712,12.664,679451.89,576689.15,618170.65,24.48
2016-07-15,14.95,16.1,16.0,14.7,529977.5,1.19,8.04,14.282,13.519,12.441,579782.35,521608.3,597372.65,14.5
2016-07-08,14.79,15.46,14.81,14.52,578738.44,0.04,0.27,13.738,13.192,12.104,534737.21,518283.69,606423.77,15.83
2016-07-01,12.9,15.54,14.77,12.8,963132.19,1.9,14.76,13.396,12.975,11.829,547203.21,526430.08,599906.97,26.35
2016-06-24,13.0,13.32,12.87,12.44,430573.69,-0.09,-0.69,13.014,12.757,11.567,464595.75,492892.88,577636.49,11.78
2016-06-17,13.11,13.25,12.96,12.16,396489.91,-0.32,-2.41,12.9,12.714,11.42,473926.41,519651.67,588535.23,10.85
2016-06-08,13.18,13.35,13.28,13.03,304751.81,0.18,1.37,12.756,12.615,11.239,463434.26,545750.14,594682.14,8.34
2016-06-03,12.72,13.37,13.1,12.72,641068.44,0.24,1.87,12.646,12.436,10.997,501830.16,636089.13,602626.06,17.54
2016-05-27,12.31,13.3,12.86,12.28,550094.88,0.56,4.55,12.554,12.206,10.779,505656.95,680594.08,590105.15,15.05
2016-05-20,12.23,12.6,12.3,11.6,477227.0,0.06,0.49,12.5,11.907,10.653,521190.01,671308.65,583872.12,13.06
2016-05-13,12.5,12.64,12.24,11.66,344029.16,-0.49,-3.85,12.528,11.616,10.576,565376.93,659652.15,588714.66,9.41
2016-05-06,12.5,13.64,12.73,12.49,496731.34,0.09,0.71,12.474,11.363,10.518,628066.02,673137.01,595953.26,13.59
2016-04-29,12.5,13.57,12.64,12.3,660202.38,0.05,0.4,12.226,11.015,10.414,770348.1,694563.86,604369.06,18.06
2016-04-22,12.43,12.75,12.59,11.1,627760.19,0.15,1.21,11.858,10.683,10.33,855531.2,673383.86,609543.87,17.17
2016-04-15,12.0,12.87,12.44,12.0,698161.56,0.47,3.93,11.314,10.376,10.248,821427.29,662380.09,642408.65,19.1
2016-04-08,11.32,12.41,11.97,11.31,657474.62,0.48,4.18,10.704,10.126,10.176,753927.38,657418.79,649324.62,17.99
2016-04-01,10.9,11.87,11.49,10.6,1208141.75,0.69,6.39,10.252,9.862,10.124,718207.99,643614.14,681145.69,33.05
2016-03-25,10.01,10.96,10.8,9.75,1086117.88,0.93,9.42,9.804,9.558,10.057,618779.62,569162.99,679267.52,29.71
2016-03-18,9.48,9.88,9.87,9.3,457240.62,0.48,5.11,9.508,9.351,9.968,491236.52,499616.22,664248.04,12.51
2016-03-11,9.75,9.98,9.39,9.19,360662.03,-0.32,-3.3,9.438,9.398,9.926,503332.9,496435.59,685662.99,9.87
2016-03-04,9.29,10.0,9.71,8.5,478877.69,0.46,4.97,9.548,9.536,9.914,560910.2,517777.17,705129.5,13.1
2016-02-26,9.44,10.03,9.25,8.84,710999.88,-0.07,-0.75,9.472,9.672,9.851,569020.29,518769.51,691181.04,19.45
2016-02-19,9.28,9.9,9.32,9.01,448402.38,-0.2,-2.1,9.312,9.813,9.788,519546.36,514174.26,670323.49,12.27
2016-02-05,9.94,9.96,9.52,9.04,517722.53,-0.42,-4.22,9.194,9.977,9.747,507995.93,545703.89,664021.22,14.16
2016-01-29,9.35,10.18,9.94,8.55,648548.5,0.61,6.54,9.358,10.119,9.664,489538.28,622437.2,657118.08,17.74
2016-01-22,8.45,9.74,9.33,8.28,519428.16,0.88,10.41,9.524,10.225,9.57,474644.14,641230.46,652843.99,14.21
2016-01-15,8.5,8.86,8.45,7.27,463630.25,-0.28,-3.21,9.872,10.386,9.446,468518.74,718677.24,648356.21,12.68
2016-01-08,10.34,10.4,8.73,7.99,390650.19,-1.61,-15.57,10.314,10.556,9.473,508802.15,789372.04,669964.27,10.69
2015-12-31,10.8,10.88,10.34,9.97,425434.31,-0.43,-3.99,10.76,10.585,9.515,583411.85,828879.85,742809.89,11.64
2015-12-25,11.01,11.3,10.77,10.51,574077.81,-0.3,-2.71,10.88,10.453,9.558,755336.11,874890.38,784073.21,15.71
2015-12-18,10.55,11.29,11.07,10.4,488801.12,0.41,3.85,10.926,10.291,9.458,807816.77,892481.83,794276.49,13.37
2015-12-11,10.9,11.56,10.66,10.5,665047.31,-0.3,-2.74,10.9,10.03,9.317,968835.75,863592.57,821535.61,18.19
2015-12-04,10.94,11.09,10.96,9.87,763698.69,0.02,0.18,10.798,9.762,9.296,1069941.94,826472.73,871080.62,20.89
2015-11-27,11.0,12.18,10.94,10.24,1285055.62,-0.06,-0.55,10.41,9.517,9.19,1074347.85,782338.56,914572.14,35.16
2015-11-20,10.64,11.41,11.0,10.22,836481.12,0.06,0.55,10.026,9.209,9.048,994444.65,691798.96,900385.55,22.88
2015-11-13,9.99,11.39,10.94,9.7,1293896.0,0.79,7.78,9.656,8.914,8.958,977146.89,664457.51,903771.89,35.4
2015-11-06,8.87,10.29,10.15,8.64,1170578.25,1.13,12.53,9.16,8.506,9.04,758349.39,578035.18,875584.11,32.02
2015-10-30,9.23,9.85,9.02,8.82,785728.25,0.0,0.0,8.726,8.389,9.223,583003.52,550556.49,881660.67,21.5
2015-10-23,9.25,9.53,9.02,8.25,885539.62,-0.13,-1.42,8.624,8.444,9.636,490329.27,656739.93,924147.22,24.23
2015-10-16,8.46,9.33,9.15,8.41,749992.31,0.69,8.16,8.392,8.662,10.032,389153.26,693256.04,971633.9,20.52
2015-10-09,8.22,8.46,8.46,8.15,199908.53,0.48,6.01,8.172,8.624,10.258,351768.14,696071.15,936181.45,5.47
2015-09-30,8.25,8.48,7.98,7.93,293848.88,-0.53,-6.23,7.852,8.603,10.26,397720.97,779478.65,926979.66,8.04
2015-09-25,8.62,9.33,8.51,8.45,322357.0,0.65,8.27,8.052,8.829,10.124,518109.47,915688.52,935751.87,8.82
2015-09-16,8.06,8.16,7.86,6.87,379659.59,-0.19,-2.36,8.264,8.862,9.987,823150.59,1046805.73,995176.5,10.39
2015-09-11,6.91,8.19,8.05,6.91,563066.69,1.19,17.35,8.932,8.887,9.92,997358.83,1108972.14,1052979.7,15.4
2015-09-02,8.94,8.94,6.86,6.8,429672.69,-2.12,-23.61,9.076,9.001,9.897,1040374.16,1143086.26,1088199.32,11.75
2015-08-28,8.89,9.0,8.98,7.55,895791.38,-0.59,-6.17,9.354,9.574,9.929,1161236.34,1173133.04,1103453.3,24.51
2015-08-21,11.2,12.32,9.57,9.48,1847562.62,-1.63,-14.55,9.606,10.056,9.855,1313267.56,1212764.84,1086704.26,50.54
2015-08-14,8.83,11.2,11.2,8.71,1250700.75,2.43,27.71,9.46,10.828,9.734,1270460.86,1191554.51,1024006.92,34.22
2015-08-07,8.11,8.79,8.77,7.43,778143.38,0.52,6.3,8.842,11.402,9.548,1220585.46,1250011.76,1001899.59,21.29
2015-07-31,9.86,10.2,8.25,7.73,1033983.56,-1.99,-19.43,8.926,11.892,9.477,1245798.36,1176291.75,1000881.14,28.29
2015-07-24,8.85,11.11,10.24,8.66,1655947.5,1.4,15.84,9.794,11.916,9.408,1185029.75,1074480.66,980684.52,45.3
2015-07-17,8.5,9.81,8.84,7.65,1633529.12,0.73,9.0,10.506,11.419,9.231,1112262.13,955815.23,934263.83,44.69
2015-07-10,10.11,10.11,8.11,6.03,1001323.75,-1.08,-11.75,12.196,11.112,9.146,1112648.15,943547.28,878495.98,27.39
2015-07-03,12.77,12.98,9.19,9.19,904207.88,-3.4,-27.01,13.962,10.952,9.102,1279438.05,996987.26,841321.22,24.74
2015-06-26,14.0,15.2,12.59,12.59,730140.5,-1.21,-8.77,14.858,10.793,8.997,1106785.13,1033312.37,828167.83,19.97
2015-06-19,17.29,17.8,13.8,13.39,1292109.38,-3.49,-20.18,14.038,10.284,8.732,963931.58,1033773.56,848676.46,35.35
2015-06-12,17.05,18.18,17.29,16.12,1635459.25,0.35,2.07,12.332,9.654,8.369,799368.33,960643.69,819204.28,44.74
2015-06-05,15.04,18.48,16.94,15.04,1835273.25,3.27,23.92,10.028,8.639,7.811,774446.41,856459.34,789493.52,50.21
2015-05-29,9.34,13.67,13.67,9.34,40943.27,5.18,61.01,7.942,7.693,7.273,714536.46,753787.42,734792.45,1.12
2015-05-22,5.8,8.49,8.49,5.8,15872.74,3.22,61.1,6.728,7.061,6.883,959839.6,825470.54,767597.81,0.43
2014-12-22,5.6,5.66,5.27,5.19,469293.16,-0.5,-8.67,6.53,6.9,6.737,1103615.54,886888.38,791728.45,12.84
2014-12-19,6.34,6.64,5.77,5.7,1510849.62,-0.74,-11.37,6.976,7.042,6.75,1121919.04,912712.44,792229.68,41.33
2014-12-12,7.55,7.55,6.51,6.39,1535723.5,-1.09,-14.34,7.25,7.18,6.727,938472.27,813444.68,735993.51,42.01
2014-12-05,7.5,8.3,7.6,7.32,1267459.0,0.1,1.33,7.444,7.251,6.658,793038.39,685655.18,671005.54,34.67
2014-11-28,7.48,7.7,7.5,7.28,734752.44,0.0,0.0,7.394,7.201,6.538,691101.47,623023.3,626529.03,20.1
2014-11-21,7.13,7.59,7.5,7.08,560810.62,0.36,5.04,7.27,7.18,6.424,670161.21,663579.36,615382.88,15.34
2014-11-14,7.45,7.66,7.14,7.0,593615.81,-0.34,-4.54,7.108,7.083,6.313,703505.84,677764.88,619939.4,16.24
2014-11-07,7.35,7.91,7.48,7.09,808554.06,0.13,1.77,7.11,6.983,6.207,688417.09,722527.71,637109.32,22.12
2014-10-31,6.85,7.49,7.35,6.7,757774.44,0.47,6.83,7.058,6.852,6.06,578271.98,715797.47,603872.5,20.73
2014-10-24,6.62,7.15,6.88,6.56,630051.12,0.19,2.84,7.008,6.705,5.926,554945.13,709725.09,575887.87,17.24
2014-10-17,6.98,7.09,6.69,6.51,727533.75,-0.46,-6.43,7.09,6.573,5.809,656997.51,696568.53,549373.72,19.9
2014-10-10,7.19,7.44,7.15,7.0,518172.06,-0.07,-0.97,7.058,6.458,5.706,652023.92,671746.92,520470.33,14.18
2014-09-30,7.14,7.35,7.22,7.03,257828.53,0.12,1.69,6.856,6.273,5.578,756638.33,658542.34,498084.51,7.05
2014-09-26,7.2,7.28,7.1,6.9,641140.19,-0.19,-2.61,6.646,6.065,5.442,853322.96,656355.9,491486.65,17.54
2014-09-19,6.54,7.49,7.29,6.45,1140313.0,0.76,11.64,6.402,5.874,5.311,864505.05,630034.76,465746.85,31.2
2014-09-12,6.12,6.57,6.53,6.06,702665.81,0.39,6.35,6.056,5.668,5.174,736139.55,567186.4,413048.72,19.22
2014-09-05,6.16,6.43,6.14,6.03,1041244.12,-0.03,-0.49,5.858,5.542,5.075,691469.92,562113.93,392121.01,28.49
2014-08-29,5.86,6.34,6.17,5.75,741251.69,0.29,4.93,5.69,5.43,5.024,560446.36,551690.94,353929.27,20.28
2014-08-22,5.56,6.06,5.88,5.53,697050.62,0.32,5.75,5.484,5.268,4.972,459388.83,491947.54,338831.57,19.07
2014-08-15,5.5,5.68,5.56,5.4,498485.53,0.02,0.36,5.346,5.146,4.926,395564.47,442050.65,313521.43,13.64
2014-08-08,5.3,5.54,5.54,5.27,479317.66,0.24,4.53,5.28,5.044,4.899,398233.24,402178.9,305376.6,13.11
2014-08-01,5.15,5.46,5.3,5.12,386126.28,0.16,3.11,5.226,4.953,4.866,432757.93,369193.73,295646.3,10.56
2014-07-25,5.19,5.33,5.14,5.0,235964.05,-0.05,-0.96,5.17,4.882,4.841,542935.52,337626.67,291135.45,6.46
2014-07-18,5.22,5.59,5.19,5.16,377928.81,-0.04,-0.77,5.052,4.818,4.844,524506.24,326617.41,316809.32,10.34
2014-07-11,5.25,5.36,5.23,5.13,511829.38,-0.04,-0.76,4.946,4.748,4.844,488536.83,301458.94,324324.07,14.0
2014-07-04,4.98,5.41,5.27,4.87,651941.12,0.25,4.98,4.808,4.679,4.829,406124.56,258911.05,326498.6,17.84
2014-06-27,4.55,5.15,5.02,4.52,937014.25,0.47,10.33,4.68,4.608,4.821,305629.53,222128.09,328256.2,25.63
2014-06-20,4.68,4.72,4.55,4.46,143817.66,-0.11,-2.36,4.594,4.618,4.803,132317.82,156167.6,283897.86,3.93
2014-06-13,4.5,4.71,4.66,4.49,198081.72,0.12,2.64,4.584,4.675,4.802,128728.57,185715.61,286056.46,5.42
2014-06-06,4.63,4.71,4.54,4.48,99768.07,-0.09,-1.94,4.55,4.705,4.801,114381.05,184992.21,288549.66,2.73
2014-05-30,4.58,4.66,4.63,4.51,149465.95,0.04,0.87,4.55,4.753,4.795,111697.54,208574.3,294172.41,4.09
2014-05-23,4.48,4.6,4.59,4.46,70455.71,0.09,2.0,4.536,4.778,4.777,138626.64,222098.86,300472.42,1.93
2014-05-16,4.44,4.69,4.5,4.43,125871.42,0.01,0.22,4.642,4.8,4.757,180017.37,244644.23,304321.92,3.44
2014-05-09,4.55,4.66,4.49,4.4,126344.09,-0.05,-1.1,4.766,4.869,4.748,242702.64,307001.24,307885.05,3.46
2014-04-30,4.54,4.61,4.54,4.41,86350.55,-0.02,-0.44,4.86,4.939,4.761,255603.38,347189.2,313793.4,2.36
2014-04-25,5.09,5.09,4.56,4.56,284111.44,-0.56,-10.94,4.956,4.978,4.77,305451.06,394086.15,332467.34,7.77
2014-04-18,5.13,5.16,5.12,5.02,277409.34,0.0,0.0,5.02,5.034,4.805,305571.08,434384.32,331632.19,7.59
2014-04-11,4.82,5.25,5.12,4.8,439297.78,0.16,3.23,4.958,4.988,4.806,309271.1,411628.12,338690.82,12.02
2014-04-04,5.02,5.05,4.96,4.8,190847.77,-0.06,-1.2,4.972,4.929,4.809,371299.84,386397.32,334626.37,5.22
2014-03-28,4.88,5.17,5.02,4.83,335588.97,0.14,2.87,5.018,4.897,4.812,438775.03,392107.11,346369.09,9.18
2014-03-21,4.78,5.06,4.88,4.73,284711.56,0.07,1.46,5.0,4.837,4.82,482721.24,379770.52,365318.46,7.79
2014-03-14,5.13,5.13,4.81,4.75,295909.41,-0.38,-7.32,5.048,4.775,4.865,563197.56,378845.98,452646.33,8.1
2014-03-07,5.19,5.46,5.19,5.06,749441.5,0.0,0.0,5.018,4.714,4.903,513985.15,363999.61,496069.42,20.5
2014-02-28,5.0,5.3,5.19,4.6,528223.69,0.26,5.27,4.886,4.626,4.88,401494.79,308768.86,471192.36,14.45
2014-02-21,5.13,5.23,4.93,4.87,555320.06,-0.19,-3.71,4.776,4.582,4.852,345439.19,280397.61,446465.85,15.19
2014-02-14,4.66,5.24,5.12,4.62,687093.12,0.46,9.87,4.674,4.562,4.829,276819.79,270848.53,433475.45,18.8
2014-02-07,4.53,4.68,4.66,4.46,49847.36,0.13,2.87,4.502,4.575,4.805,194494.4,228880.06,412686.7,1.36
2014-01-30,4.62,4.68,4.53,4.47,186989.72,-0.11,-2.37,4.41,4.624,4.797,214014.07,265753.51,422516.37,5.12
2014-01-24,4.39,4.69,4.64,4.38,247945.7,0.22,4.98,4.366,4.689,4.795,216042.94,282855.41,423464.65,6.78
2014-01-17,4.24,4.6,4.42,4.13,212223.03,0.16,3.76,4.388,4.726,4.785,215356.02,300631.06,429461.68,5.81
2014-01-10,4.61,4.61,4.26,4.22,275466.19,-0.39,-8.39,4.45,4.802,4.807,264877.27,350866.41,444608.53,7.54
2013-12-27,4.3,4.35,4.2,4.07,147445.73,-0.11,-2.55,4.648,4.954,4.823,263265.72,526446.68,457304.23,4.03
2013-12-20,4.7,4.77,4.31,4.25,197134.03,-0.44,-9.26,4.838,5.091,4.836,317492.95,628139.23,464060.6,5.39
2013-12-13,4.71,4.87,4.75,4.55,244511.11,0.02,0.42,5.012,5.133,4.831,349667.89,633615.85,469817.6,6.69
2013-12-06,5.11,5.11,4.73,4.49,459829.31,-0.52,-9.9,5.064,5.122,4.807,385906.11,612534.09,472546.9,12.58
2013-11-29,5.15,5.27,5.25,5.05,267408.44,0.1,1.94,5.154,5.095,4.786,436855.55,596102.37,464026.42,7.32
2013-11-22,5.18,5.4,5.15,5.11,418581.88,-0.03,-0.58,5.26,5.035,4.717,789627.63,596493.34,460134.18,11.45
2013-11-15,4.99,5.3,5.18,4.94,358008.72,0.17,3.39,5.344,4.969,4.657,938785.51,579279.23,448091.5,9.79
2013-11-08,5.17,5.31,5.01,4.85,425702.19,-0.17,-3.28,5.254,4.901,4.591,917563.81,564073.88,446121.52,11.65
2013-11-01,5.62,5.72,5.18,4.88,714576.5,-0.6,-10.38,5.18,4.844,4.567,839162.07,558292.3,445172.62,19.55
2013-10-25,5.78,6.3,5.78,5.52,2031268.88,0.21,3.77,5.036,4.811,4.534,755349.19,538350.64,413441.0,55.57
2013-10-18,4.7,5.59,5.57,4.63,1164371.25,0.84,17.76,4.81,4.692,4.481,403359.04,388161.79,326296.58,31.85
2013-10-11,4.64,4.85,4.73,4.6,251900.25,0.09,1.94,4.594,4.58,4.443,219772.95,299981.96,291015.84,6.89
2013-09-30,4.5,4.66,4.64,4.45,33693.48,0.18,4.04,4.548,4.528,4.441,210583.95,306019.36,303893.72,0.92
2013-09-27,4.67,4.87,4.46,4.42,295512.09,-0.19,-4.09,4.508,4.491,4.439,277422.52,332559.7,319178.96,8.08
2013-09-18,4.52,4.85,4.65,4.5,271318.12,0.16,3.56,4.586,4.477,4.443,321352.1,331950.48,320974.16,7.42
2013-09-13,4.5,4.59,4.49,4.41,246440.83,-0.01,-0.22,4.574,4.398,4.432,372964.53,323775.03,314093.15,6.74
2013-09-06,4.34,4.65,4.5,4.34,205955.22,0.06,1.35,4.566,4.344,4.423,380190.97,316903.77,333275.51,5.63
2013-08-30,4.79,4.94,4.44,4.43,367886.34,-0.41,-8.45,4.508,4.28,4.46,401454.76,328169.17,364029.49,10.06
2013-08-23,4.52,5.07,4.85,4.43,515159.97,0.26,5.66,4.474,4.289,4.467,387696.89,332052.95,372243.44,14.09
2013-08-16,4.48,4.88,4.59,4.4,529380.31,0.14,3.15,4.368,4.257,4.455,342548.86,288531.35,376428.59,14.48
