date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,19.35,19.66,17.62,16.8,90420.33,-1.18,-6.28,20.802,22.618,24.488,157339.63,189649.62,253950.83,17.94
2017-05-26,23.13,24.18,18.8,17.92,230932.0,-4.46,-19.18,21.722,23.841,24.756,181675.07,215531.31,262256.14,45.82
2017-05-19,21.49,23.69,23.26,21.29,193413.3,1.65,7.63,22.14,24.843,25.101,188130.05,243843.81,270013.24,38.38
2017-05-12,22.45,22.75,21.61,20.2,131601.72,-1.11,-4.89,22.786,25.296,25.33,191406.57,266125.88,292913.72,26.11
2017-05-05,22.38,22.84,22.72,22.02,140330.78,0.5,2.25,23.926,25.819,25.966,195510.6,284167.65,301469.9,27.84
2017-04-28,20.94,22.69,22.22,19.81,212097.53,1.33,6.37,24.434,26.308,25.897,221959.62,310818.32,294499.36,42.08
2017-04-21,25.02,25.95,20.89,20.8,263206.91,-5.6,-21.14,25.96,26.681,26.09,249387.55,330378.79,298836.29,52.22
2017-04-14,27.27,27.27,26.49,24.5,209795.89,-0.82,-3.0,27.546,27.036,26.379,299557.57,333454.92,300815.7,41.63
2017-04-07,25.28,27.49,27.31,25.04,152121.88,2.05,8.12,27.806,26.811,26.372,340845.2,315839.93,306169.81,30.18
2017-03-31,29.9,30.3,25.26,24.78,272575.91,-4.59,-15.38,27.712,26.496,26.314,372824.71,315866.57,315797.81,54.08
2017-03-24,28.65,30.5,29.85,28.56,349237.16,1.03,3.57,28.182,26.358,26.384,399677.01,318252.04,318679.27,69.29
2017-03-17,27.65,30.96,28.82,27.12,514057.0,1.03,3.71,27.402,25.67,26.136,411370.03,308980.98,316496.56,102.0
2017-03-10,26.9,29.15,27.79,26.81,416234.03,0.95,3.54,26.526,25.358,25.93,367352.28,296182.67,301299.6,82.59
2017-03-03,27.35,27.9,26.84,26.43,312019.44,-0.77,-2.79,25.816,25.364,25.775,290834.67,319701.55,291721.74,61.91
2017-02-24,25.52,28.99,27.61,24.74,406837.44,1.66,6.4,25.28,26.113,25.678,258908.43,318772.16,289876.49,80.72
2017-02-17,24.51,27.1,25.95,24.51,407702.25,1.51,6.18,24.534,25.485,25.485,236827.06,278180.39,278180.39,80.89
2017-02-10,24.48,25.89,24.44,24.32,293968.22,0.2,0.82,23.938,25.433,25.433,206591.92,263789.08,263789.08,58.33
2017-02-03,24.12,24.55,24.24,23.63,33646.01,0.08,0.33,24.19,25.558,25.558,225013.06,260016.68,260016.68,6.68
2017-01-26,23.85,24.34,24.16,23.22,152388.25,0.28,1.17,24.912,25.746,25.746,348568.44,292355.35,292355.35,30.24
2017-01-20,22.86,24.36,23.88,21.7,296430.59,0.91,3.96,26.946,26.01,26.01,378635.88,315683.2,315683.2,58.82
2017-01-13,25.4,25.95,22.97,22.87,256526.55,-2.73,-10.62,26.436,26.436,26.436,319533.72,319533.72,319533.72,50.9
2017-01-06,28.0,29.48,25.7,25.69,386073.91,-2.15,-7.72,27.303,27.303,27.303,335285.52,335285.52,335285.52,76.6
2016-12-30,32.01,32.58,27.85,27.72,651422.88,-6.48,-18.88,27.837,27.837,27.837,318356.05,318356.05,318356.05,129.25
2016-12-23,23.46,34.35,34.33,23.46,302725.47,13.0,60.95,27.83,27.83,27.83,151822.64,151822.64,151822.64,60.06
2016-12-16,12.14,21.33,21.33,12.14,919.81,2.02,19.96,21.33,21.33,21.33,919.81,919.81,919.81,0.18
