date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.1,8.12,7.98,7.9,0.0,-0.14,-1.72,8.18,8.622,8.964,0.0,123672.53,257556.31,0.0
2017-12-08,8.25,8.27,8.12,7.79,0.0,-0.13,-1.58,8.268,8.772,8.988,23916.86,147510.8,273792.16,0.0
2017-12-01,8.26,8.4,8.25,8.11,0.0,-0.05,-0.6,8.342,8.94,9.013,110795.24,201843.93,288115.13,0.0
2017-11-24,8.19,8.32,8.3,8.05,0.0,0.05,0.61,8.548,9.11,9.056,144435.12,264484.71,299497.9,0.0
2017-11-17,8.46,8.48,8.25,8.02,0.0,-0.17,-2.02,8.776,9.226,9.098,192057.94,300807.3,308716.26,0.0
2017-11-10,8.47,8.84,8.42,8.36,119584.31,-0.07,-0.82,9.064,9.316,9.142,247345.05,335751.06,326885.93,1.59
2017-11-03,9.28,9.33,8.49,8.3,434391.91,-0.79,-8.51,9.276,9.386,9.185,271104.74,352792.55,339460.13,5.78
2017-10-27,9.41,9.47,9.28,9.19,168199.39,-0.16,-1.7,9.538,9.475,9.214,292892.61,348796.2,334692.34,2.24
2017-10-20,9.69,9.73,9.44,9.34,238114.09,-0.25,-2.58,9.672,9.435,9.189,384534.3,363908.89,334457.58,3.17
2017-10-13,9.6,9.96,9.69,9.42,276435.56,0.21,2.21,9.676,9.36,9.426,409556.65,371572.92,337103.52,3.68
2017-09-29,9.72,9.78,9.48,9.31,238382.77,-0.32,-3.27,9.568,9.306,9.669,424157.07,391440.1,335499.31,3.17
2017-09-22,9.95,10.08,9.8,9.59,543331.25,-0.15,-1.51,9.496,9.204,9.935,434480.35,400073.51,331487.73,7.23
2017-09-15,9.45,10.12,9.95,9.43,626407.81,0.49,5.18,9.412,9.085,10.22,404699.78,374386.34,312189.82,8.33
2017-09-08,9.15,9.5,9.46,9.1,363225.88,0.31,3.39,9.198,9.002,10.527,343283.48,334511.09,289125.23,4.83
2017-09-01,9.1,9.68,9.15,9.09,349437.66,0.03,0.33,9.044,8.97,10.863,333589.19,316625.22,279539.38,4.65
2017-08-25,9.33,9.36,9.12,8.91,289999.16,-0.26,-2.77,9.044,8.968,11.3,358723.13,318020.81,277922.23,3.86
2017-08-18,8.89,9.6,9.38,8.86,394428.41,0.5,5.63,8.912,8.984,11.756,365666.66,326127.72,272380.55,5.25
2017-08-11,8.7,9.24,8.88,8.66,319326.28,0.19,2.19,8.758,8.952,12.211,344072.89,320588.48,268466.44,4.25
2017-08-04,9.16,9.21,8.69,8.68,314754.44,-0.46,-5.03,8.806,8.943,12.781,325738.7,305006.27,263555.62,4.19
2017-07-28,8.42,9.29,9.15,8.35,475107.34,0.69,8.16,8.896,9.492,13.366,299661.25,302634.13,258852.4,6.32
2017-07-21,8.61,8.61,8.46,8.01,324716.84,-0.15,-1.74,8.892,10.031,13.92,277318.49,279558.52,248584.39,4.32
