date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.77,11.89,11.25,11.18,0.0,-0.53,-4.5,12.13,13.632,13.995,0.0,107550.67,87690.97,0.0
2017-12-08,11.75,11.88,11.78,10.74,0.0,-0.03,-0.25,12.908,13.942,14.138,12192.68,116867.91,90839.61,0.0
2017-12-01,12.06,12.12,11.81,11.69,0.0,-0.24,-1.99,13.526,14.179,14.281,54458.26,123157.11,94395.13,0.0
2017-11-24,13.81,13.89,12.05,11.97,0.0,-1.71,-12.43,14.074,14.433,14.468,106532.86,132745.65,98008.0,0.0
2017-11-17,15.13,15.35,13.76,13.68,0.0,-1.38,-9.12,14.77,14.639,14.658,166206.44,138549.72,105765.39,0.0
2017-11-10,14.87,15.41,15.14,14.44,60963.4,0.27,1.82,15.134,14.709,14.779,215101.33,144746.4,113944.15,2.49
2017-11-03,14.56,15.16,14.87,14.22,211327.88,0.32,2.2,14.976,14.607,14.792,221543.14,143505.91,114424.14,8.62
2017-10-27,15.35,15.44,14.55,14.0,260373.03,-0.98,-6.31,14.832,14.547,14.809,191855.97,127126.62,108199.36,10.62
2017-10-20,15.48,15.93,15.53,14.91,298367.88,-0.05,-0.32,14.792,14.534,14.844,158958.43,107788.75,98075.6,12.17
2017-10-13,14.42,15.85,15.58,14.17,244474.48,1.23,8.57,14.508,14.449,14.836,110893.0,83346.03,92332.06,9.97
2017-09-29,14.16,14.45,14.35,14.08,93172.43,0.2,1.41,14.284,14.357,14.846,74391.46,67831.27,83332.7,3.8
2017-09-22,14.28,14.4,14.15,14.02,62892.01,-0.2,-1.39,14.238,14.333,14.913,65468.68,64811.31,89299.95,2.57
2017-09-15,14.19,15.18,14.35,14.1,95885.36,0.24,1.7,14.262,14.383,14.997,62397.27,65633.14,89050.3,3.91
2017-09-08,14.47,14.49,14.11,14.1,58040.71,-0.35,-2.42,14.276,14.502,15.07,56619.06,63270.35,88795.46,2.37
2017-09-01,14.19,14.5,14.46,14.07,61966.78,0.34,2.41,14.39,14.677,15.184,55799.06,72981.06,95109.66,2.53
2017-08-25,14.17,14.41,14.12,14.05,48558.52,-0.15,-1.05,14.43,14.848,15.279,61271.08,83141.91,102565.8,1.98
2017-08-18,14.43,14.75,14.27,14.21,47534.98,-0.15,-1.04,14.428,14.977,15.415,64153.93,85342.38,105924.89,1.94
2017-08-11,14.65,15.15,14.42,14.35,66994.3,-0.26,-1.77,14.504,15.07,15.539,68869.01,89272.1,109668.21,2.73
2017-08-04,14.66,14.86,14.68,14.25,53940.74,0.02,0.14,14.728,15.153,15.666,69921.63,88362.45,120313.32,2.2
2017-07-28,14.29,15.07,14.66,14.13,89326.88,0.55,3.9,14.964,15.223,15.741,90163.06,101318.1,128314.64,3.64
2017-07-21,14.77,14.77,14.11,13.4,62972.77,-0.54,-3.69,15.266,15.334,15.792,105012.73,98834.13,136619.21,2.57
2017-07-14,15.41,15.78,14.65,14.61,71110.38,-0.89,-5.73,15.526,15.493,15.888,106530.83,113788.6,145432.72,2.9
2017-07-07,15.9,16.08,15.54,15.43,72257.4,-0.32,-2.02,15.636,15.61,16.002,109675.18,112467.46,158537.59,2.95
2017-06-30,16.08,16.85,15.86,15.65,155147.89,-0.31,-1.92,15.578,15.637,16.069,106803.27,114320.57,165784.44,6.33
2017-06-23,15.49,16.5,16.17,15.14,163575.19,0.76,4.93,15.482,15.691,16.109,112473.13,117238.26,168097.74,6.67
2017-06-16,15.11,15.63,15.41,15.0,70563.28,0.21,1.38,15.402,15.709,16.142,92655.53,121989.69,160632.78,2.88
2017-06-09,15.15,15.45,15.2,15.0,86832.16,-0.05,-0.33,15.46,15.852,16.215,121046.36,126507.4,161928.77,3.54
2017-06-02,15.37,15.42,15.25,14.84,57897.84,-0.13,-0.84,15.584,16.008,16.3,115259.73,130064.32,180246.8,2.36
2017-05-26,15.8,15.84,15.38,14.05,183497.19,-0.39,-2.47,15.696,16.178,16.377,121837.86,152264.19,194978.04,7.49
2017-05-19,15.61,15.93,15.77,15.41,64487.2,0.07,0.45,15.9,16.259,16.468,122003.39,155311.18,201668.9,2.63
2017-05-12,15.65,15.8,15.7,14.72,212517.42,-0.12,-0.76,16.016,16.249,16.529,151323.84,174404.3,216900.21,8.67
2017-05-05,15.91,15.99,15.82,15.5,57898.99,0.01,0.06,16.244,16.283,16.591,131968.43,177076.84,235910.2,2.36
2017-04-28,16.4,16.4,15.81,15.46,90788.51,-0.59,-3.6,16.432,16.393,16.747,144868.91,204607.72,296262.14,3.7
2017-04-21,16.05,16.43,16.4,15.12,184324.83,0.05,0.31,16.66,16.5,16.868,182690.52,217248.32,335485.0,7.52
2017-04-14,16.84,17.12,16.35,15.9,211089.47,-0.49,-2.91,16.618,16.527,17.023,188618.98,218957.21,368132.82,8.61
2017-04-07,16.66,16.99,16.84,16.11,115740.36,0.08,0.48,16.482,16.574,17.019,197484.75,199275.86,380204.06,4.72
2017-03-31,16.95,16.95,16.76,16.31,122401.39,-0.19,-1.12,16.322,16.577,16.955,222185.25,197350.14,399757.45,4.99
2017-03-24,16.19,17.06,16.95,15.93,279896.56,0.76,4.69,16.354,16.592,16.846,264346.52,230429.27,409955.84,11.42
2017-03-17,15.67,16.35,16.19,15.56,213967.11,0.52,3.32,16.34,16.575,16.694,251806.11,237691.88,406668.9,8.73
2017-03-10,15.96,16.6,15.67,15.57,255418.31,-0.37,-2.31,16.436,16.677,16.587,249295.44,248026.61,408089.7,10.42
2017-03-03,16.85,16.87,16.04,15.2,239242.89,-0.88,-5.2,16.666,16.808,16.504,201066.98,259396.13,408050.99,9.76
2017-02-24,16.9,18.49,16.92,16.51,333207.75,0.04,0.24,16.832,16.898,16.415,172515.03,294743.55,412569.22,13.6
2017-02-17,16.52,17.15,16.88,16.23,217194.5,0.21,1.26,16.83,17.1,16.271,196512.02,387916.56,413292.39,8.86
2017-02-10,16.82,17.71,16.67,16.51,201413.75,-0.15,-0.89,16.81,17.236,16.109,223577.65,453721.68,413658.08,8.22
2017-02-03,16.72,17.0,16.82,16.72,14276.0,-0.05,-0.3,16.918,17.518,15.918,246757.77,517308.42,410398.92,0.58
2017-01-26,17.01,17.28,16.87,16.71,96483.17,-0.04,-0.24,16.95,17.463,15.751,317725.28,561132.26,424054.2,3.94
2017-01-20,16.58,17.42,16.91,15.05,453192.69,0.13,0.78,16.964,17.333,15.566,416972.06,602164.75,434045.26,18.49
2017-01-13,17.19,18.3,16.78,16.49,352522.62,-0.43,-2.5,17.37,17.1,15.379,579321.1,589482.41,419732.06,14.38
2017-01-06,16.96,18.01,17.21,16.7,317314.38,0.23,1.35,17.662,16.812,15.197,683865.71,575645.93,412613.88,12.95
2016-12-30,16.99,18.18,16.98,16.39,369113.56,0.04,0.24,18.118,16.496,14.965,787859.08,568152.8,402540.38,15.06
2016-12-23,18.79,19.29,16.94,16.81,592717.06,-2.0,-10.56,17.976,16.2,14.736,804539.23,556705.85,390453.84,24.18
2016-12-16,18.6,20.9,18.94,16.91,1264937.88,0.7,3.84,17.702,15.931,14.503,787357.44,530394.9,371512.36,51.61
2016-12-09,18.04,19.5,18.24,16.38,875245.69,-1.25,-6.41,16.83,15.442,14.201,599643.72,438668.22,315487.89,35.71
2016-12-02,16.1,21.3,19.49,16.1,837281.19,3.22,19.79,15.962,14.981,13.946,467426.14,373594.49,281555.92,34.16
2016-11-25,15.5,16.5,16.27,15.2,452514.34,0.7,4.5,14.874,14.317,13.618,348446.52,303489.42,252591.92,18.46
