date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,9.14,9.27,8.87,8.67,1344373.5,-0.31,-3.38,9.374,9.323,8.825,1564668.87,1725840.5,1765722.66,2.14
2017-07-21,9.27,9.57,9.18,8.93,1595172.12,-0.08,-0.86,9.56,9.289,8.811,1669056.97,1776243.81,1835244.55,2.54
2017-07-14,9.58,9.84,9.26,9.03,1410357.25,-0.37,-3.84,9.634,9.195,8.752,1699462.3,1817071.01,1801152.65,2.24
2017-07-07,9.93,10.04,9.63,9.45,1154901.0,-0.3,-3.02,9.576,9.092,8.713,1775793.77,1848776.37,1854549.16,1.84
2017-06-30,9.8,10.14,9.93,9.8,2318540.5,0.13,1.33,9.474,8.973,8.646,1866951.22,1947795.52,2009894.31,3.69
2017-06-23,9.47,10.03,9.8,9.47,1866314.0,0.25,2.62,9.272,8.813,8.539,1887012.12,1851328.2,1907617.22,2.97
2017-06-16,8.97,9.77,9.55,8.85,1747198.75,0.58,6.47,9.018,8.658,8.437,1883430.65,1861577.0,1867511.56,2.78
2017-06-09,9.07,9.24,8.97,8.9,1792014.62,-0.15,-1.65,8.756,8.548,8.352,1934679.72,1806890.22,1918293.0,2.85
2017-06-02,8.92,9.25,9.12,8.8,1610688.25,0.2,2.24,8.608,8.462,8.277,1921758.97,1784830.29,1916255.46,2.56
2017-05-26,8.49,9.03,8.92,8.41,2418845.0,0.39,4.57,8.472,8.385,8.202,2028639.82,1815826.1,1904105.63,3.85
2017-05-19,8.28,9.0,8.53,8.16,1848406.62,0.29,3.52,8.354,8.326,8.136,1815644.27,1805604.83,1869313.42,2.94
2017-05-12,8.07,8.35,8.24,7.5,2003444.12,0.01,0.12,8.298,8.332,8.091,1839723.35,1894245.29,1898084.99,3.19
2017-05-05,8.4,8.54,8.23,8.06,1727410.88,-0.21,-2.49,8.34,8.309,8.078,1679100.73,1785234.28,1984507.78,2.75
2017-04-28,8.3,8.55,8.44,8.21,2145092.5,0.11,1.32,8.316,8.334,8.071,1647901.6,1860321.94,2116307.86,3.41
2017-04-21,8.18,8.35,8.33,8.09,1353867.25,0.08,0.97,8.298,8.318,8.067,1603012.38,2071993.09,2349933.26,2.15
2017-04-14,8.41,8.57,8.25,8.13,1968802.0,-0.2,-2.37,8.298,8.265,8.098,1795565.38,1963906.25,2700085.03,3.13
2017-04-07,8.13,8.5,8.45,8.13,1200331.0,0.34,4.19,8.366,8.215,8.118,1948767.23,1873446.12,3265294.98,1.91
2017-03-31,8.34,8.47,8.11,8.09,1571415.25,-0.24,-2.87,8.278,8.155,8.124,1891367.84,2029695.78,3560817.33,2.5
2017-03-24,8.35,8.38,8.35,8.05,1920646.38,0.02,0.24,8.352,8.092,8.102,2072742.29,2047680.64,3692115.99,3.05
2017-03-17,8.59,8.75,8.33,8.32,2316632.25,-0.26,-3.03,8.338,8.018,8.061,2540973.81,1992385.15,3791550.62,3.68
2017-03-10,8.01,8.67,8.59,7.96,2734811.25,0.58,7.24,8.232,7.945,8.018,2132247.12,1933022.01,3776303.19,4.35
2017-03-03,8.08,8.22,8.01,7.9,913334.06,-0.47,-5.54,8.064,7.849,7.959,1798125.02,1901924.69,3716519.27,1.45
2017-02-16,8.22,8.49,8.48,8.18,2478287.5,0.2,2.42,8.032,7.847,7.925,2168023.71,2183781.28,3734194.62,3.94
2017-02-10,7.77,8.38,8.28,7.7,4261804.0,0.48,6.15,7.832,7.807,7.865,2022618.99,2372293.78,3664068.04,6.78
2017-02-03,7.75,7.82,7.8,7.74,272998.81,0.05,0.65,7.698,7.816,7.816,1443796.49,2627873.43,3513028.35,0.43
2017-01-26,7.83,7.92,7.75,7.69,1064200.75,-0.1,-1.27,7.658,7.93,7.801,1733796.9,3436263.8,3653372.08,1.69
2017-01-20,7.44,7.86,7.85,7.25,2762827.5,0.37,4.95,7.634,8.021,7.793,2005724.35,4657143.83,3718663.41,4.39
2017-01-13,7.6,7.68,7.48,7.39,1751263.88,-0.13,-1.71,7.662,8.092,7.775,2199538.85,5091938.88,3686314.16,2.78
2017-01-06,7.59,7.78,7.61,7.57,1367691.5,0.01,0.13,7.782,8.112,7.779,2721968.58,5336551.34,3887571.34,2.17
2016-12-30,7.55,7.72,7.6,7.49,1723000.88,-0.03,-0.39,7.934,8.104,7.768,3811950.38,5590716.09,3937119.54,2.74
2016-12-23,7.95,8.01,7.63,7.6,2423838.0,-0.36,-4.51,8.202,8.09,7.747,5138730.7,5619584.36,3928362.91,3.85
2016-12-16,8.08,8.1,7.99,7.74,3731900.0,-0.09,-1.11,8.408,8.068,7.724,7308563.3,5531113.85,3930245.52,5.93
2016-12-09,8.21,8.34,8.08,7.97,4363412.5,-0.29,-3.46,8.522,8.003,7.699,7984338.9,5284607.95,3874095.19,6.94
2016-12-02,9.0,9.05,8.37,8.27,6817600.5,-0.57,-6.38,8.442,7.923,7.684,7951134.1,4955842.3,3923147.37,10.84
2016-11-25,8.61,9.06,8.94,8.58,8356902.5,0.28,3.23,8.274,7.815,7.658,7369481.8,4398183.26,3811799.32,13.29
2016-11-18,8.65,9.39,8.66,8.55,13273001.0,0.1,1.17,7.978,7.672,7.592,6100438.02,3870480.36,3673126.99,21.1
2016-11-11,7.68,8.56,8.56,7.55,7110778.0,0.88,11.46,7.728,7.564,7.521,3753664.4,2780182.99,3227120.74,11.31
2016-11-04,7.49,7.93,7.68,7.4,4197388.5,0.15,1.99,7.484,7.458,7.447,2584877.0,2280689.44,3047578.64,6.67
2016-10-28,7.46,7.71,7.53,7.41,3909339.0,0.07,0.94,7.404,7.446,7.431,1960550.5,2438591.34,2984540.52,6.22
2016-10-21,7.4,7.56,7.46,7.28,2011683.62,0.05,0.68,7.356,7.432,7.418,1426884.72,2283522.99,3035010.74,3.2
2016-10-14,7.38,7.47,7.41,7.34,1539132.88,0.07,0.95,7.366,7.403,7.385,1640522.7,2237141.45,3026058.73,2.45
2016-09-30,7.25,7.38,7.34,7.17,1266841.0,0.06,0.82,7.4,7.38,7.364,1806701.57,2329377.19,3043140.08,2.01
2016-09-23,7.32,7.42,7.28,7.28,1075756.0,-0.01,-0.14,7.432,7.395,7.339,1976501.87,2463582.44,3082525.88,1.71
2016-09-14,7.35,7.39,7.29,7.23,1241010.12,-0.22,-2.93,7.488,7.445,7.338,2916632.17,2890452.44,3158876.91,1.97
2016-09-09,7.6,7.75,7.51,7.5,3079873.5,-0.07,-0.92,7.508,7.501,7.348,3140161.25,3225415.38,3186740.26,4.9
2016-09-02,7.48,7.66,7.58,7.46,2370027.25,0.08,1.07,7.44,7.512,7.353,2833760.2,3475773.63,3202294.6,3.77
2016-08-26,7.56,7.61,7.5,7.4,2115842.5,-0.06,-0.79,7.36,7.477,7.373,2852052.8,3674058.5,3378687.31,3.36
2016-08-19,7.4,8.02,7.56,7.37,5776407.5,0.17,2.3,7.358,7.436,7.379,2950663.0,3814467.85,3436180.56,9.18
2016-08-12,7.17,7.4,7.39,7.08,2358655.5,0.22,3.07,7.402,7.415,7.394,2864272.7,3530489.7,3422875.31,3.75
2016-08-05,7.16,7.24,7.17,6.97,1547868.25,-0.01,-0.14,7.494,7.404,7.419,3310669.5,3786498.5,3886391.34,2.46
2016-07-29,7.46,7.61,7.18,7.12,2461490.25,-0.31,-4.14,7.584,7.367,7.435,4117787.05,3814976.01,4105006.88,3.91
2016-07-22,7.65,7.65,7.49,7.45,2608893.5,-0.29,-3.73,7.594,7.347,7.421,4496064.2,3756902.98,4161874.55,4.15
2016-07-15,7.8,8.09,7.78,7.56,5344456.0,-0.07,-0.89,7.514,7.283,7.402,4678272.7,3701469.31,4305354.0,8.5
2016-07-08,7.52,7.97,7.85,7.5,4590639.5,0.23,3.02,7.428,7.23,7.346,4196706.7,3427301.39,4242661.65,7.3
2016-07-01,7.18,7.8,7.62,7.18,5583456.0,0.39,5.39,7.314,7.195,7.308,4262327.5,3148065.15,4178659.83,8.88
2016-06-24,7.11,7.56,7.23,6.98,4352876.0,0.14,1.98,7.15,7.193,7.265,3512164.98,2928815.58,4050673.95,6.92
2016-06-17,7.25,7.3,7.09,6.84,3519936.0,-0.26,-3.54,7.1,7.269,7.242,3017741.75,3083316.13,4029940.98,5.6
2016-06-08,7.27,7.57,7.35,7.14,2936626.0,0.07,0.96,7.052,7.321,7.26,2724665.93,3057893.28,4037801.41,4.67
2016-06-03,6.76,7.46,7.28,6.71,4918743.5,0.48,7.06,7.032,7.372,7.267,2657896.08,3315260.93,4128974.74,7.82
2016-05-27,6.95,7.06,6.8,6.65,1832643.38,-0.18,-2.58,7.076,7.434,7.314,2033802.8,3986284.18,4111707.76,2.91
2016-05-20,6.81,7.02,6.98,6.74,1880759.88,0.13,1.9,7.236,7.503,7.454,2345466.18,4395037.74,4168723.38,2.99
2016-05-13,7.18,7.18,6.85,6.64,2054556.88,-0.4,-5.52,7.438,7.494,7.599,3148890.5,4566846.13,4487352.69,3.27
2016-05-06,7.48,7.75,7.25,7.22,2602776.75,-0.25,-3.33,7.59,7.52,7.753,3391120.62,4909238.69,4829756.24,4.14
2016-04-29,7.54,7.62,7.5,7.38,1798277.12,-0.1,-1.32,7.712,7.462,7.855,3972625.77,5058021.91,4993525.13,2.86
2016-04-22,7.9,7.9,7.6,7.41,3390960.25,-0.39,-4.88,7.792,7.42,7.954,5938765.55,5209254.5,5383062.28,5.39
2016-04-15,8.16,8.23,7.99,7.67,5897881.5,0.38,4.99,7.77,7.336,8.033,6444609.3,5172532.33,5762019.71,9.38
2016-04-08,7.86,8.11,7.61,7.5,3265707.5,-0.25,-3.18,7.55,7.214,8.152,5984801.75,4976565.83,6207288.64,5.19
2016-04-01,7.92,8.15,7.86,7.54,5510302.5,-0.04,-0.51,7.45,7.199,8.349,6427356.75,5017709.55,7282067.06,8.76
2016-03-25,7.8,8.46,7.9,7.68,11628976.0,0.41,5.47,7.212,7.161,8.447,6143418.05,4942688.55,7525857.99,18.49
2016-03-18,6.99,7.7,7.49,6.95,5920179.0,0.6,8.71,7.048,7.194,8.42,4479743.45,4237131.35,7152743.04,9.41
2016-03-11,7.18,7.27,6.89,6.71,3598843.75,-0.22,-3.09,6.902,7.405,8.412,3900455.35,3942409.03,7077751.71,5.72
2016-03-04,6.65,7.15,7.11,6.16,5478482.5,0.44,6.6,6.878,7.704,8.437,3968329.9,4407859.25,7121383.23,8.71
2016-02-26,7.18,7.44,6.67,6.52,4090609.0,-0.41,-5.79,6.948,7.986,8.422,3608062.35,4750273.8,6906627.36,6.5
2016-02-19,6.51,7.35,7.08,6.49,3310603.0,0.32,4.73,7.11,8.248,8.407,3741959.05,4929028.35,6756109.54,5.26
2016-02-05,6.7,7.05,6.76,6.5,3023738.5,-0.01,-0.15,7.34,8.488,8.372,3994519.25,5556870.05,6724984.58,4.81
2016-01-29,7.51,7.61,6.77,6.35,3938216.5,-0.69,-9.25,7.908,8.73,8.353,3984362.7,6351507.1,6738206.37,6.26
2016-01-22,7.31,7.9,7.46,7.22,3677144.75,-0.02,-0.27,8.53,9.089,8.363,4847388.6,7438011.45,6732316.32,5.85
2016-01-15,8.0,8.15,7.48,7.25,4760092.5,-0.75,-9.11,9.024,9.499,8.356,5892485.25,9546424.57,6817351.78,7.57
2016-01-08,9.58,9.58,8.23,7.58,4573404.0,-1.37,-14.27,9.386,9.732,8.333,6116097.65,10109027.43,6901270.56,7.27
2015-12-31,9.99,10.07,9.6,9.55,2972955.75,-0.28,-2.83,9.636,9.645,8.325,7119220.85,10068354.73,6759942.54,4.73
2015-12-25,9.83,10.75,9.88,9.53,8253346.0,-0.05,-0.5,9.552,9.419,8.323,8718651.5,10213094.4,6845839.67,13.12
2015-12-18,9.13,10.27,9.93,9.11,8902628.0,0.64,6.89,9.648,9.17,8.272,10028634.3,9834907.2,6620160.99,14.15
2015-12-11,9.41,9.77,9.29,9.02,5878154.5,-0.19,-2.0,9.974,8.858,8.21,13200363.9,9062980.93,6518558.21,9.35
2015-12-04,9.2,10.09,9.48,8.95,9589020.0,0.3,3.27,10.078,8.565,8.256,14101957.2,8583190.74,6505183.71,15.25
2015-11-27,10.47,10.67,9.18,9.18,10970109.0,-1.18,-11.39,9.654,8.256,8.312,13017488.6,7893099.11,6502065.86,17.44
2015-11-20,10.99,12.0,10.36,9.98,14803260.0,-1.2,-10.38,9.286,7.976,8.439,11707537.3,7124905.64,6649312.76,23.54
2015-11-13,10.5,12.21,11.56,10.39,24761276.0,1.75,17.84,8.692,7.636,8.455,9641180.1,6026621.19,6366124.41,39.37
2015-11-06,7.29,9.81,9.81,7.2,10386121.0,2.45,33.29,7.742,7.213,8.466,4925597.95,4088278.99,5441843.11,16.51
2015-10-30,7.45,7.69,7.36,7.06,4166677.0,0.02,0.27,7.052,6.934,8.622,3064424.27,3693513.69,5307269.84,6.62
2015-10-23,7.44,7.76,7.34,6.96,4420352.5,-0.05,-0.68,6.858,7.005,9.007,2768709.62,3451530.35,5665309.99,7.03
2015-10-16,6.84,7.48,7.39,6.76,4471474.0,0.58,8.52,6.666,7.227,9.378,2542273.97,3478584.95,5909612.46,7.11
2015-10-09,6.7,6.89,6.81,6.58,1183365.25,0.45,7.08,6.58,7.373,9.697,2412062.27,3405414.77,6521399.56,1.88
2015-09-30,6.38,6.58,6.36,6.18,1080252.62,-0.03,-0.47,6.684,7.561,10.091,3250960.02,3974135.5,7194229.2,1.72
2015-09-25,6.3,7.05,6.39,6.23,2688103.75,0.01,0.16,6.816,7.947,10.493,4322603.1,4427176.69,7788286.02,4.27
2015-09-18,6.95,6.96,6.38,5.94,3288174.25,-0.58,-8.33,7.152,8.367,10.901,4134351.07,5111032.61,8167062.18,5.23
2015-09-11,7.15,7.6,6.96,6.62,3820415.5,-0.37,-5.05,7.788,8.901,11.337,4414895.92,6173719.89,8543393.52,6.07
2015-09-02,6.89,7.38,7.33,6.4,5377854.0,0.31,4.42,8.166,9.273,11.77,4398767.27,6705627.64,9357749.84,8.55
2015-08-28,7.75,7.89,7.02,6.04,6438468.0,-1.05,-13.01,8.438,9.718,12.192,4697310.97,6795407.24,9966892.84,10.24
2015-08-21,8.96,9.35,8.07,8.02,1746843.62,-1.49,-15.59,9.078,10.309,12.644,4531750.27,6921025.99,10772055.24,2.78
2015-08-14,8.92,9.69,9.56,8.88,4690898.5,0.71,8.02,9.582,11.008,12.971,6087714.15,7879089.63,11637642.36,7.46
2015-08-07,8.6,9.08,8.85,8.49,3739772.25,0.16,1.84,10.014,11.528,13.187,7932543.85,8340639.98,12266368.94,6.13
2015-07-31,9.94,10.12,8.69,8.35,6870572.5,-1.53,-14.97,10.38,12.02,13.452,9012488.0,9637384.35,12988589.63,11.26
2015-07-24,10.54,10.62,10.22,10.01,5610664.5,-0.37,-3.49,10.998,12.621,13.66,8893503.5,10414322.9,13071155.9,9.2
2015-07-17,11.5,12.21,10.59,9.92,9526663.0,-1.13,-9.64,11.54,13.039,13.792,9310301.7,11149395.35,13334301.58,15.62
2015-07-10,11.76,11.76,11.72,8.83,13915047.0,1.04,9.74,12.434,13.435,13.923,9670465.1,11223091.75,13230286.08,22.81
2015-07-03,12.11,12.22,10.68,10.18,9139493.0,-1.1,-9.34,13.042,13.772,13.995,8748736.1,10913067.15,12763749.43,14.98
2015-06-26,12.95,13.76,11.78,11.77,6275650.0,-1.15,-8.89,13.66,14.267,14.108,10262280.7,12009872.05,13104663.78,10.29
2015-06-19,15.3,15.44,12.93,12.88,7694655.5,-2.13,-14.14,14.244,14.666,14.101,11935142.3,13138378.45,13291205.63,12.61
2015-06-12,14.8,15.57,15.06,14.61,11327480.0,0.3,2.03,14.538,14.979,14.057,12988489.0,14623084.5,13443344.65,18.57
2015-06-05,13.77,15.15,14.76,13.56,9306402.0,0.99,7.19,14.436,14.934,13.938,12775718.4,15396195.1,13791884.65,15.26
2015-05-29,14.71,15.7,13.77,13.51,16707216.0,-0.93,-6.33,14.502,14.845,13.883,13077398.2,16192097.9,14155985.1,27.39
2015-05-22,14.07,14.97,14.7,13.75,14639958.0,0.3,2.08,14.874,14.884,13.838,13757463.4,16339794.9,14696260.9,24.0
2015-05-15,14.66,15.43,14.4,14.24,12961389.0,-0.15,-1.03,15.088,14.699,13.807,14341614.6,15727988.9,14383981.2,21.25
2015-05-08,15.04,15.27,14.55,14.11,10263627.0,-0.54,-3.58,15.42,14.545,13.812,16257680.0,15519207.8,14806279.75,16.83
2015-04-30,15.65,16.0,15.09,15.07,10814801.0,-0.54,-3.46,15.432,14.411,13.778,18016671.8,15237480.4,15950142.3,17.73
2015-04-24,15.77,16.88,15.63,14.87,20107542.0,-0.14,-0.89,15.188,14.218,13.713,19306797.6,14614431.7,17626558.25,32.96
2015-04-17,16.11,16.17,15.77,15.01,17560714.0,-0.29,-1.81,14.894,13.949,13.64,18922126.4,14199455.5,18946079.75,28.79
2015-04-10,14.74,16.98,16.06,14.49,22541716.0,1.45,9.93,14.31,13.535,13.346,17114363.2,13444032.8,20210207.65,36.95
2015-04-03,13.87,14.97,14.61,13.74,19058586.0,0.74,5.33,13.67,13.135,12.913,14780735.6,12263604.8,19771568.15,31.24
2015-03-27,14.2,14.38,13.87,13.49,17265430.0,-0.29,-2.05,13.39,12.942,12.538,12458289.0,12187574.2,20067089.95,28.3
2015-03-20,12.89,14.7,14.16,12.71,18184186.0,1.31,10.2,13.248,12.921,12.183,9922065.8,12119872.3,20341316.05,29.81
2015-03-13,12.4,13.19,12.85,12.05,8521898.0,-0.01,-0.08,13.004,12.791,11.793,9476784.6,13052726.9,19907557.3,13.97
2015-03-06,13.55,13.69,12.86,12.75,10873578.0,-0.35,-2.65,12.76,12.915,11.455,9773702.4,13039973.5,19905928.95,17.83
2015-02-27,13.18,13.55,13.21,12.67,7446353.0,0.05,0.38,12.6,13.078,11.128,9746474.0,14093351.7,19907455.0,12.21
2015-02-17,12.94,13.55,13.16,12.85,4584314.0,0.22,1.7,12.494,13.145,10.775,11916859.4,16662804.2,19746649.0,7.52
2015-02-13,11.67,13.28,12.94,11.67,15957780.0,1.31,11.26,12.594,13.208,10.424,14317678.8,20638684.8,19680735.99,26.16
2015-02-06,11.66,12.12,11.63,11.45,10006487.0,-0.43,-3.57,12.578,13.331,10.082,16628669.2,23692704.0,19261956.04,16.4
2015-01-30,12.62,13.04,12.06,12.05,10737436.0,-0.62,-4.89,13.07,13.157,9.798,16306244.6,26976382.5,19029367.69,17.6
2015-01-23,12.3,13.3,12.68,11.42,18298280.0,-0.98,-7.17,13.556,12.69,9.497,18440229.4,27279531.5,18706524.39,30.0
2015-01-16,12.78,13.88,13.66,12.5,16588411.0,0.8,6.22,13.796,12.133,9.169,21408749.0,27946605.7,18099479.49,27.19
2015-01-09,13.59,13.8,12.86,12.38,27512732.0,-1.23,-8.73,13.822,11.444,8.781,26959690.8,28562759.8,17430973.4,45.1
2014-12-31,14.85,14.95,14.09,13.33,8394364.0,-0.4,-2.76,14.084,10.795,8.436,30756738.8,26762387.7,16311173.15,13.76
2014-12-26,13.71,14.5,14.49,12.22,21407360.0,0.61,4.39,13.244,9.995,8.035,37646520.4,26771884.4,16191506.7,35.09
2014-12-19,13.68,16.38,13.88,13.26,33140878.0,0.09,0.65,11.824,9.178,7.611,36118833.6,25721558.3,15666289.85,54.33
2014-12-12,13.9,17.15,13.79,13.15,44343120.0,-0.38,-2.68,10.47,8.405,7.217,34484462.4,22830493.8,14764192.75,72.69
2014-12-05,9.95,14.17,14.17,9.52,46497972.0,4.28,43.28,9.066,7.64,6.811,30165828.8,18722787.18,12896758.28,76.23
2014-11-28,7.59,10.46,9.89,7.52,42843272.0,2.5,33.83,7.506,6.833,6.371,22768036.6,14831208.08,10653635.81,70.23
2014-11-21,7.15,7.47,7.39,6.81,13768926.0,0.28,3.94,6.746,6.439,6.147,15897248.4,11082352.88,8640606.99,22.57
2014-11-14,7.12,7.58,7.11,6.96,24969022.0,0.34,5.02,6.532,6.304,6.046,15324283.0,10133517.28,8036918.46,40.93
2014-11-07,6.41,7.1,6.77,6.17,22749952.0,0.4,6.28,6.34,6.204,5.957,11176525.2,8252353.28,6909264.17,37.3
2014-10-31,5.95,6.45,6.37,5.85,9509011.0,0.28,4.6,6.214,6.117,5.898,7279745.55,6299187.0,5904028.11,15.59
2014-10-24,6.33,6.55,6.09,6.07,8489331.0,-0.23,-3.64,6.16,6.077,5.857,6894379.55,5859958.6,5524228.73,13.92
2014-10-17,6.11,6.38,6.32,6.03,10904099.0,0.17,2.76,6.132,6.075,5.834,6267457.35,5611129.0,5261540.79,17.88
2014-10-10,6.17,6.28,6.15,6.1,4230233.0,0.01,0.16,6.076,6.043,5.809,4942751.55,5611021.4,4880160.09,6.93
2014-09-30,6.16,6.22,6.14,6.12,3266053.75,0.04,0.66,6.068,6.028,5.789,5328181.35,6697891.7,4980768.51,5.35
2014-09-26,5.96,6.21,6.1,5.84,7582181.0,0.15,2.52,6.02,5.982,5.77,5318628.45,7070729.38,5015614.55,12.43
2014-09-19,6.03,6.05,5.95,5.82,5354720.0,-0.09,-1.49,5.994,5.909,5.75,4825537.65,6476063.55,4765359.11,8.78
2014-09-12,6.11,6.14,6.04,5.96,4280570.0,-0.07,-1.15,6.018,5.854,5.744,4954800.65,6198861.1,4810658.11,7.02
2014-09-05,5.92,6.19,6.11,5.88,6157382.0,0.21,3.56,6.01,5.787,5.744,6279291.25,5940319.64,5053038.91,10.09
2014-08-29,5.98,6.0,5.9,5.76,3218289.25,-0.07,-1.17,5.988,5.71,5.733,8067602.05,5566175.06,5165743.91,5.28
2014-08-22,6.09,6.13,5.97,5.88,5116727.0,-0.1,-1.65,5.944,5.679,5.717,8822830.3,5508869.21,5200162.14,8.39
2014-08-15,6.01,6.16,6.07,5.93,6001035.0,0.07,1.17,5.824,5.636,5.692,8126589.45,5188498.85,5340100.54,9.84
2014-08-08,6.17,6.35,6.0,5.96,10903023.0,0.0,0.0,5.69,5.592,5.668,7442921.55,4911952.58,5260858.76,17.87
2014-08-01,5.85,6.25,6.0,5.79,15098936.0,0.32,5.63,5.564,5.574,5.643,5601348.03,4149298.78,5027293.81,43.18
2014-07-25,5.5,5.75,5.68,5.39,6994430.5,0.31,5.77,5.432,5.549,5.625,3064748.08,3263645.33,4887419.16,20.0
2014-07-10,5.4,5.43,5.37,5.32,1635522.75,-0.03,-0.56,5.414,5.558,5.626,2194908.13,2960499.73,4826009.26,4.68
2014-07-04,5.39,5.48,5.4,5.36,2582695.5,0.03,0.56,5.448,5.591,5.629,2250408.25,3054654.68,5012435.43,7.39
2014-06-27,5.35,5.41,5.37,5.3,1695155.38,0.03,0.56,5.494,5.634,5.651,2380983.6,3422455.13,5191116.5,4.85
2014-06-20,5.59,5.65,5.34,5.26,2415936.25,-0.25,-4.47,5.584,5.701,5.666,2697249.53,4165758.19,5142589.15,6.91
2014-06-13,5.51,5.65,5.59,5.49,2645230.75,0.05,0.9,5.666,5.755,5.681,3462542.58,4765312.76,5197300.05,7.56
2014-06-06,5.66,5.7,5.54,5.5,1913023.38,-0.09,-1.6,5.702,5.755,5.695,3726091.33,4891455.06,5386681.86,5.47
2014-05-30,5.83,5.84,5.63,5.61,3235572.25,-0.19,-3.27,5.734,5.747,5.69,3858901.1,5491702.23,5737557.89,9.25
2014-05-23,5.76,5.87,5.82,5.62,3276485.0,0.07,1.22,5.774,5.744,5.704,4463926.65,5609764.95,5916817.86,9.37
2014-05-16,5.92,6.09,5.75,5.71,6242401.5,-0.02,-0.35,5.818,5.712,5.713,5634266.85,5905288.85,6374558.01,17.85
2014-05-09,5.66,5.92,5.77,5.59,3962974.5,0.07,1.23,5.844,5.7,5.731,6068082.95,6511193.0,6399620.43,11.33
2014-04-30,5.81,5.86,5.7,5.49,2577072.25,-0.13,-2.23,5.808,5.694,5.747,6056818.8,6691518.8,6666408.21,7.37
2014-04-25,6.02,6.13,5.83,5.78,6260700.0,-0.21,-3.48,5.76,5.667,5.765,7124503.35,6970216.18,6784387.34,17.9
2014-04-18,5.88,6.14,6.04,5.74,9128186.0,0.16,2.72,5.714,5.668,5.757,6755603.25,6959777.88,6745163.94,26.1
2014-04-11,5.56,6.08,5.88,5.54,8411482.0,0.29,5.19,5.606,5.631,5.744,6176310.85,6119420.11,6797738.69,24.05
2014-04-04,5.5,5.67,5.59,5.36,3906653.75,0.13,2.38,5.556,5.606,5.731,6954303.05,5629287.34,6688833.34,11.17
2014-03-28,5.59,5.86,5.46,5.43,7915495.0,-0.14,-2.5,5.58,5.634,5.728,7326218.8,5881908.66,6840929.43,22.64
2014-03-21,5.5,5.67,5.6,5.19,4416199.5,0.1,1.82,5.574,5.633,5.782,6815929.0,5983413.56,6657376.41,12.63
2014-03-14,5.53,5.74,5.5,5.28,6231724.0,-0.13,-2.31,5.622,5.664,5.837,7163952.5,6223870.76,6535118.3,17.82
2014-03-07,5.73,5.95,5.63,5.52,12301443.0,-0.08,-1.4,5.656,5.714,5.914,6062529.38,6843827.16,6521681.48,35.18
