date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.06,11.32,10.9,10.76,0.0,-0.18,-1.62,11.278,11.743,11.868,0.0,141978.62,225277.27,0.0
2017-12-08,11.46,11.52,11.08,10.9,0.0,-0.3,-2.64,11.752,11.813,11.929,123828.94,158073.72,241059.67,0.0
2017-12-01,11.55,11.74,11.38,11.29,0.0,-0.27,-2.32,11.932,11.879,11.958,160075.76,188469.05,250599.33,0.0
2017-11-24,11.4,11.85,11.65,10.8,0.0,0.27,2.37,12.1,11.96,11.998,204601.21,225417.51,257507.84,0.0
2017-11-17,13.33,13.45,11.38,11.35,0.0,-1.89,-14.24,12.112,11.976,11.992,240365.64,245862.97,262741.02,0.0
2017-11-10,11.97,14.28,13.27,11.91,619144.69,1.29,10.77,12.208,12.04,11.991,283957.25,266204.12,276327.7,15.63
2017-11-03,12.28,12.33,11.98,11.81,181234.11,-0.24,-1.96,11.874,11.895,11.926,192318.49,220116.57,255088.16,4.57
2017-10-27,11.74,12.35,12.22,11.63,222627.23,0.51,4.36,11.826,11.91,11.915,216862.35,221704.68,253135.29,5.62
2017-10-20,11.76,12.2,11.71,11.02,178822.19,-0.15,-1.26,11.82,11.903,11.874,246233.81,247837.52,245968.42,4.51
2017-10-13,11.7,12.01,11.86,11.59,217958.02,0.26,2.24,11.84,11.996,11.86,251360.3,306599.91,249583.1,5.5
2017-09-29,11.7,11.91,11.6,11.4,160950.91,-0.14,-1.19,11.872,11.992,11.89,248450.98,308575.91,259609.69,4.06
2017-09-22,12.16,12.37,11.74,11.7,303953.38,-0.45,-3.69,11.916,12.044,11.993,247914.64,324045.63,272497.44,7.67
2017-09-15,11.76,12.43,12.19,11.68,369484.56,0.38,3.22,11.994,12.037,12.068,226547.0,312729.61,259881.08,9.32
2017-09-08,12.01,12.1,11.81,11.67,204454.61,-0.21,-1.75,11.986,12.035,12.133,249441.23,289598.18,247261.98,5.16
2017-09-01,11.76,12.27,12.02,11.68,203411.45,0.2,1.69,12.152,12.008,12.252,361839.52,279619.06,251693.14,5.13
2017-08-25,12.14,12.33,11.82,11.61,158269.2,-0.31,-2.56,12.112,11.942,12.381,368700.85,286451.28,255814.58,3.99
2017-08-18,12.04,12.38,12.13,11.88,197115.2,-0.02,-0.17,12.172,11.956,12.526,400176.63,290059.75,254096.52,4.97
2017-08-11,12.58,13.09,12.15,12.13,483955.69,-0.49,-3.88,12.08,11.92,12.663,398912.22,284565.9,260052.22,12.21
2017-08-04,12.3,13.25,12.64,11.95,766446.06,0.82,6.94,12.084,11.844,12.747,329755.12,244099.32,246427.13,19.34
2017-07-28,12.06,12.21,11.82,11.6,237718.09,-0.3,-2.48,11.864,11.723,12.848,197398.61,192566.29,215497.13,6.0
